epoch,train_mae_ha,train_mae_mha
75,0.0026456407499822754,2.6456407499822756
76,0.0023376997454945723,2.337699745494572
77,0.0023273311884830098,2.3273311884830097
78,0.0025773559027662206,2.5773559027662207
79,0.0028605549340567043,2.8605549340567045
80,0.002501134584253593,2.501134584253593
81,0.002243104808204162,2.243104808204162
82,0.002243178131441766,2.2431781314417663
83,0.00224847560812463,2.2484756081246298
84,0.002428876731311917,2.4288767313119166
85,0.0023006362467497266,2.3006362467497263
86,0.0023086160876935936,2.3086160876935935
87,0.002231668776864121,2.2316687768641206
88,0.0022038857602583247,2.203885760258325
89,0.0021837255606092657,2.1837255606092656
90,0.0022080582163119793,2.2080582163119793
91,0.0022085441464673766,2.2085441464673767
92,0.002186020154147533,2.186020154147533
93,0.002237420369080223,2.237420369080223
94,0.002225748812761234,2.2257488127612337
95,0.0021980400560805153,2.198040056080515
96,0.0022024545011256375,2.2024545011256373
97,0.0021851203776017997,2.1851203776017996
98,0.0022643240901764248,2.2643240901764248
99,0.002181401202355454,2.181401202355454
100,0.0021958478318647705,2.1958478318647705
101,0.002186868429030159,2.186868429030159
102,0.002258449262383089,2.2584492623830887
103,0.0021976216194880866,2.1976216194880864
104,0.002283049386664587,2.283049386664587
105,0.0022868985463785556,2.2868985463785556
106,0.002207853451764961,2.207853451764961
107,0.0023752421962156935,2.3752421962156935
108,0.0022080882714757945,2.2080882714757943
109,0.002217443785132604,2.2174437851326037
110,0.0022662931399435797,2.2662931399435795
111,0.002205980718096523,2.205980718096523
112,0.0022332762227238105,2.2332762227238105
113,0.0024497158348744646,2.4497158348744645
114,0.002224302936906375,2.224302936906375
115,0.0022969865496411906,2.2969865496411908
116,0.0022828309692465893,2.2828309692465893
117,0.0022590096425297392,2.2590096425297395
118,0.0024766476587984197,2.4766476587984196
119,0.002233185763110433,2.233185763110433
120,0.0023807976544904944,2.3807976544904945
121,0.002220233669020488,2.2202336690204882
122,0.002218508516134641,2.218508516134641
123,0.0022931104630854572,2.293110463085457
124,0.0022269116594000587,2.226911659400059
125,0.0022073766230750838,2.207376623075084
126,0.002227201089555499,2.227201089555499
127,0.0022243909862523967,2.2243909862523967
128,0.0022428087222465033,2.242808722246503
129,0.002423070599185116,2.423070599185116
130,0.0022188909164350588,2.2188909164350585
131,0.0022578431197689762,2.2578431197689763
132,0.002222634360101653,2.222634360101653
133,0.002280991798147086,2.2809917981470864
134,0.002235180653046781,2.235180653046781
135,0.002246284440415571,2.246284440415571
136,0.0022345347265948614,2.234534726594861
137,0.00225428828134925,2.25428828134925
138,0.00226158291721647,2.26158291721647
139,0.0022054318661359116,2.2054318661359114
140,0.002222342046046366,2.222342046046366
141,0.0022190785216549156,2.219078521654916
142,0.002251855493326051,2.251855493326051
143,0.002231813735835595,2.2318137358355954
144,0.0022280638590735386,2.2280638590735387
145,0.0022446196969166388,2.2446196969166388
146,0.0022624682439006337,2.2624682439006336
147,0.002243661654648373,2.2436616546483727
148,0.0022396522541240434,2.2396522541240436
149,0.002227217535401856,2.227217535401856
150,0.0022211546720579995,2.2211546720579993
151,0.0022148085509221906,2.2148085509221906
152,0.0022415826147663483,2.2415826147663482
153,0.0022502730393758517,2.2502730393758514
154,0.002258347001002616,2.258347001002616
155,0.002264583860412976,2.264583860412976
156,0.002262599712313514,2.2625997123135138
157,0.0022423642954774634,2.242364295477463
158,0.002219755308228279,2.219755308228279
159,0.002224409615030032,2.224409615030032
160,0.002226737751893106,2.226737751893106
161,0.0022656434876688132,2.265643487668813
162,0.002246130299961193,2.2461302999611927
163,0.0022528388763400444,2.2528388763400446
164,0.0022527143810961306,2.2527143810961308
165,0.0022346450693858082,2.234645069385808
166,0.002255156240423027,2.2551562404230268
167,0.002292871932859164,2.292871932859164
168,0.00226497061042303,2.2649706104230303
169,0.002266422271222244,2.266422271222244
170,0.0022179856904179914,2.2179856904179913
171,0.0022313920461178543,2.2313920461178545
172,0.0022742143232766243,2.2742143232766243
173,0.002245331626388201,2.245331626388201
174,0.00227431602611484,2.2743160261148403
175,0.002238902645232832,2.238902645232832
176,0.0022451077919496704,2.2451077919496703
177,0.002251455572953054,2.251455572953054
178,0.0022054267054800254,2.2054267054800256
179,0.00220400665571846,2.20400665571846
180,0.002222162084431393,2.222162084431393
181,0.00225217186485121,2.25217186485121
182,0.0022463612736015603,2.2463612736015603
183,0.0022557842410769247,2.255784241076925
184,0.0022164554679020916,2.2164554679020916
185,0.0022591571262627324,2.2591571262627324
186,0.0022311727073524006,2.2311727073524006
187,0.0022445700474147826,2.2445700474147827
188,0.0022200307471274623,2.2200307471274625
189,0.0022680085803592526,2.2680085803592527
190,0.002232701547513081,2.232701547513081
191,0.002302349734333692,2.302349734333692
192,0.002252464474171841,2.252464474171841
193,0.002263503276471888,2.263503276471888
194,0.002216947130462023,2.216947130462023
195,0.002194438884003591,2.194438884003591
196,0.002194773715864529,2.1947737158645286
197,0.0022045933317054733,2.2045933317054733
198,0.002250453841903982,2.2504538419039823
199,0.0022747248173930544,2.2747248173930545
200,0.0022557330641005883,2.255733064100588
201,0.00218630260321613,2.18630260321613
202,0.0021636682752272465,2.1636682752272467
203,0.0021949501447808754,2.1949501447808752
204,0.0022369597398789187,2.2369597398789187
205,0.0022253370468420576,2.2253370468420575
206,0.0022229452219790944,2.2229452219790944
207,0.002203875581395348,2.2038755813953483
208,0.002196160758377713,2.196160758377713
209,0.0022109076232957694,2.2109076232957694
210,0.002241857656498971,2.2418576564989707
211,0.002204370432991006,2.204370432991006
212,0.002194471660737202,2.194471660737202
213,0.0022114202647578666,2.2114202647578667
214,0.0022045016695020274,2.204501669502027
215,0.0022168984761553787,2.2168984761553787
216,0.002245592339704892,2.245592339704892
217,0.0021847311389327495,2.1847311389327495
218,0.0021904577528353195,2.1904577528353193
219,0.0022169128352935107,2.2169128352935106
220,0.0022528416402353645,2.2528416402353644
221,0.0021882784681232265,2.1882784681232264
222,0.00219807411454123,2.1980741145412304
223,0.0021750196784269464,2.1750196784269464
224,0.0021820520522941034,2.1820520522941034
225,0.00221684889340689,2.21684889340689
226,0.002228284045372897,2.228284045372897
227,0.002234012574565473,2.234012574565473
228,0.002196162622419264,2.196162622419264
229,0.0021819785503368566,2.1819785503368565
230,0.0021718245703851798,2.17182457038518
231,0.002332724451522718,2.332724451522718
232,0.002150678430112226,2.150678430112226
233,0.002184653732738462,2.184653732738462
234,0.0022028809112009827,2.2028809112009826
235,0.002195243771896164,2.195243771896164
236,0.002190468329155467,2.190468329155467
237,0.0021821438443010654,2.1821438443010654
238,0.002147341939382199,2.1473419393821986
239,0.0021941518075957824,2.1941518075957824
240,0.0022251865976845235,2.2251865976845235
241,0.0021793587911606107,2.179358791160611
242,0.0022032998958356697,2.2032998958356695
243,0.0024358332322284588,2.435833232228459
244,0.0021827091821310057,2.182709182131006
245,0.002341098650918418,2.341098650918418
246,0.0022242631369356557,2.224263136935656
247,0.0022373668457943436,2.2373668457943436
248,0.0021507544157495988,2.150754415749599
249,0.0021715612196602507,2.1715612196602505
250,0.002206962413517849,2.206962413517849
251,0.0021459847269420795,2.1459847269420793
252,0.0021682874047893688,2.168287404789369
253,0.002166537498956822,2.166537498956822
254,0.002205876611405731,2.205876611405731
255,0.0021843036196721177,2.184303619672118
256,0.0021915723757076067,2.1915723757076067
257,0.0022226211899375957,2.2226211899375956
258,0.002205131274784024,2.205131274784024
259,0.002191037411426635,2.1910374114266347
260,0.0021298178839163464,2.1298178839163464
261,0.0021341263699379666,2.1341263699379667
262,0.002219743112641916,2.219743112641916
263,0.002134761298357901,2.134761298357901
264,0.0021600254704622697,2.1600254704622697
265,0.0021716453575673497,2.1716453575673498
266,0.002238879257193908,2.2388792571939082
267,0.002163228483872165,2.163228483872165
268,0.002253545242168792,2.253545242168792
269,0.002135719136762517,2.135719136762517
270,0.002459666671267624,2.459666671267624
271,0.002144341198857345,2.144341198857345
272,0.002467874098834518,2.467874098834518
273,0.002251256315258391,2.251256315258391
274,0.0025890042043501854,2.5890042043501853
275,0.0022570686091054207,2.2570686091054206
276,0.002114498516125096,2.114498516125096
277,0.0021983393498029896,2.1983393498029895
278,0.00213065609959901,2.13065609959901
279,0.00214411842589137,2.14411842589137
280,0.002144980705781006,2.144980705781006
281,0.002162853766285246,2.162853766285246
282,0.0020979881619087202,2.09798816190872
283,0.002202511245272452,2.202511245272452
284,0.0021361166387333006,2.1361166387333004
285,0.002182453027522517,2.182453027522517
286,0.00213824718787027,2.13824718787027
287,0.0021092302439182846,2.1092302439182844
288,0.0021763961515202895,2.1763961515202896
289,0.00221097416560459,2.21097416560459
290,0.0021234638178975122,2.123463817897512
291,0.002170656514289577,2.170656514289577
292,0.0021816659272406408,2.181665927240641
293,0.002144628457879725,2.1446284578797252
294,0.00209408533528138,2.0940853352813797
295,0.00214511032888625,2.1451103288862496
296,0.002102133699305697,2.102133699305697
297,0.0021245825294554893,2.1245825294554894
298,0.002127509739849868,2.127509739849868
299,0.0021150731603915653,2.1150731603915656
300,0.002092668426644554,2.092668426644554
301,0.00212908461835606,2.1290846183560603
302,0.0021081099492805252,2.108109949280525
303,0.0021072675835894137,2.1072675835894135
304,0.0021438846519971355,2.1438846519971353
305,0.0021370673365677197,2.13706733656772
306,0.002108942862497811,2.108942862497811
307,0.002115939238738425,2.115939238738425
308,0.002174628471699497,2.1746284716994966
309,0.002082637424383645,2.082637424383645
310,0.0020891975019458847,2.089197501945885
311,0.0021312946420967795,2.1312946420967798
312,0.002098302023339869,2.098302023339869
313,0.002126517074751999,2.126517074751999
314,0.0020989424541943045,2.0989424541943045
315,0.002076644134076124,2.076644134076124
316,0.002104606180368551,2.104606180368551
317,0.002116048649840502,2.116048649840502
318,0.0021421776329611747,2.142177632961175
319,0.0021368153411464624,2.1368153411464625
320,0.002071886846376788,2.071886846376788
321,0.00213014630001227,2.13014630001227
322,0.0021314810688499402,2.1314810688499404
323,0.002074163345621109,2.074163345621109
324,0.002068153109225133,2.068153109225133
325,0.002071615730847476,2.071615730847476
326,0.0020860610269855546,2.0860610269855546
327,0.0021185790113216222,2.1185790113216223
328,0.0021145472167996373,2.1145472167996373
329,0.0021202646252911463,2.120264625291146
330,0.002116768495247469,2.1167684952474692
331,0.0020759480508812894,2.0759480508812893
332,0.00211205584838865,2.11205584838865
333,0.002115238190991153,2.1152381909911533
334,0.0021303526740940547,2.1303526740940546
335,0.0020645581870914623,2.064558187091462
336,0.0021021655723135607,2.102165572313561
337,0.002146085975917659,2.146085975917659
338,0.002069171952645765,2.0691719526457653
339,0.002192454536227567,2.192454536227567
340,0.002124735671205689,2.124735671205689
341,0.0020864590120905154,2.0864590120905153
342,0.0020663844216368115,2.0663844216368115
343,0.0020699357813483642,2.0699357813483643
344,0.002117404828151063,2.1174048281510633
345,0.0020456606198923496,2.0456606198923497
346,0.0020767450752382814,2.0767450752382812
347,0.002222688883318526,2.222688883318526
348,0.00205590139406421,2.0559013940642097
349,0.0021769234092919006,2.1769234092919008
350,0.0025786166917011115,2.5786166917011113
351,0.002111694079954226,2.111694079954226
352,0.0025092077025690024,2.5092077025690025
353,0.002200619307238864,2.2006193072388642
354,0.0021695319159659053,2.1695319159659054
355,0.002309288394040539,2.309288394040539
356,0.0020334861200922557,2.0334861200922556
357,0.002092164608265042,2.0921646082650422
358,0.00216460307976159,2.16460307976159
359,0.002066028025625157,2.066028025625157
360,0.0026197613557953523,2.6197613557953523
361,0.0020643337840138944,2.0643337840138942
362,0.0022796982540133773,2.2796982540133772
363,0.002647335109566529,2.6473351095665287
364,0.0020826824135370256,2.0826824135370257
365,0.0023144355561591982,2.3144355561591983
366,0.002327366128366243,2.327366128366243
367,0.0020421076208842243,2.042107620884224
368,0.0020895128513996625,2.0895128513996624
369,0.0020664252107791548,2.0664252107791548
370,0.0020390766453206198,2.0390766453206197
371,0.0020849817060808297,2.0849817060808298
372,0.0020062673949269878,2.006267394926988
373,0.002179174788600178,2.179174788600178
374,0.0020029492630273095,2.0029492630273094
375,0.0021538991387738053,2.1538991387738053
376,0.0022176652867462276,2.2176652867462274
377,0.002107161343900645,2.107161343900645
378,0.0021401259869737585,2.1401259869737586
379,0.0021197341004446295,2.1197341004446293
380,0.002104372866151042,2.104372866151042
381,0.0019946255568560316,1.9946255568560316
382,0.002028737766945508,2.028737766945508
383,0.00222101407060379,2.22101407060379
384,0.0020455894105571876,2.0455894105571875
385,0.002027030594797737,2.027030594797737
386,0.0020504706702693942,2.0504706702693944
387,0.0019827797570615186,1.9827797570615187
388,0.0019975215528667397,1.9975215528667398
389,0.002073277503076271,2.073277503076271
390,0.0020723471646993358,2.0723471646993357
391,0.002043348417280011,2.043348417280011
392,0.002191943505018621,2.1919435050186213
393,0.0020740477865926533,2.0740477865926534
394,0.0020302814766022265,2.0302814766022266
395,0.002026344951798,2.026344951798
396,0.0020648881019772044,2.0648881019772043
397,0.002033286621158072,2.033286621158072
398,0.0020301533768851215,2.0301533768851217
399,0.0021926252547240527,2.1926252547240526
400,0.002050788974570624,2.050788974570624
401,0.001982276762420123,1.982276762420123
402,0.00208011852260796,2.08011852260796
403,0.002004230494412057,2.004230494412057
404,0.0020233751888771743,2.0233751888771745
405,0.0020389279472835076,2.0389279472835073
406,0.0020834507768919836,2.0834507768919837
407,0.001994384137630021,1.994384137630021
408,0.0020350790783235837,2.0350790783235837
409,0.0020954945839198953,2.0954945839198955
410,0.0019931849567954795,1.9931849567954796
411,0.0020137234630733256,2.0137234630733256
412,0.0021640796457419323,2.1640796457419325
413,0.002023638180613361,2.023638180613361
414,0.0020168964478149477,2.016896447814948
415,0.0019724394507443527,1.9724394507443528
416,0.0020701400318631825,2.0701400318631826
417,0.0020209391476597506,2.0209391476597505
418,0.002046634104039848,2.046634104039848
419,0.002022203941749889,2.0222039417498894
420,0.0020059693670715474,2.0059693670715473
421,0.002054758634558292,2.054758634558292
422,0.0021029153890268714,2.1029153890268715
423,0.002002744214924081,2.002744214924081
424,0.002023544452194307,2.023544452194307
425,0.0020233440517038338,2.023344051703834
426,0.0020772561310483588,2.0772561310483586
427,0.0019567768917897557,1.9567768917897557
428,0.0020299852878802945,2.0299852878802946
429,0.0020928984555269757,2.0928984555269756
430,0.0020552145330876292,2.0552145330876295
431,0.0019742692116935393,1.9742692116935392
432,0.002549553338204184,2.5495533382041837
433,0.0019848233767806906,1.9848233767806907
434,0.0020659626748531067,2.0659626748531066
435,0.0021175917844070045,2.1175917844070042
436,0.00196792983006648,1.9679298300664803
437,0.001980758026028186,1.980758026028186
438,0.0019991226235357945,1.9991226235357944
439,0.0020065589533952636,2.0065589533952637
440,0.0021614778916416045,2.1614778916416046
441,0.002109089773268798,2.1090897732687983
442,0.0022221686779738494,2.2221686779738494
443,0.002418697858734468,2.4186978587344683
444,0.002070422003496279,2.070422003496279
445,0.0022921386812944735,2.2921386812944737
446,0.00202481661675026,2.0248166167502597
447,0.0021227905195499376,2.1227905195499375
448,0.002932597524831676,2.932597524831676
449,0.0020939219862578747,2.093921986257875
450,0.0021427801803684974,2.1427801803684976
451,0.0023739315941807134,2.3739315941807133
452,0.0019512426730441622,1.9512426730441623
453,0.001965315506185822,1.965315506185822
454,0.0021003244234250357,2.1003244234250356
455,0.002001994864453242,2.001994864453242
456,0.0019749886501594445,1.9749886501594445
457,0.0019489619618767477,1.9489619618767478
458,0.002212914449131289,2.2129144491312887
459,0.0019936499221882417,1.9936499221882418
460,0.0022300273389210313,2.2300273389210314
461,0.00229295763557341,2.29295763557341
462,0.0020500907938525324,2.0500907938525326
463,0.0020040518847143484,2.0040518847143485
464,0.002135791576194675,2.135791576194675
465,0.001990671258551885,1.990671258551885
466,0.001964642173356823,1.9646421733568231
467,0.001927900673141971,1.927900673141971
468,0.0019183235215207521,1.9183235215207521
469,0.0019503486460124915,1.9503486460124915
470,0.0019702882675682173,1.9702882675682174
471,0.001970354595399922,1.9703545953999222
472,0.001973391059457767,1.973391059457767
473,0.0020472426727858595,2.0472426727858597
474,0.0019609385597008718,1.9609385597008717
475,0.001965632251605755,1.965632251605755
476,0.002064938400006992,2.064938400006992
477,0.0021193031323776387,2.1193031323776386
478,0.002027922991636966,2.0279229916369657
479,0.002018183350626627,2.018183350626627
480,0.002152840218841881,2.152840218841881
481,0.0019881175837811998,1.9881175837811997
482,0.0020396493105380867,2.0396493105380866
483,0.0020821599692185167,2.082159969218517
484,0.0019268941020569679,1.9268941020569679
485,0.001988815841201046,1.988815841201046
486,0.0022442688465537336,2.2442688465537337
487,0.002042316683466832,2.042316683466832
488,0.001919981978624676,1.919981978624676
489,0.002148937452929526,2.148937452929526
490,0.0020233782892048672,2.0233782892048673
491,0.0019745730429219788,1.9745730429219788
492,0.0019823357446954997,1.9823357446954997
493,0.0019208137894690224,1.9208137894690225
494,0.002035633165063618,2.035633165063618
495,0.0021811732765356345,2.1811732765356346
496,0.0020263703673389587,2.026370367338959
497,0.0019642118798590515,1.9642118798590515
498,0.0020741075421571073,2.0741075421571074
499,0.0021319388729482097,2.1319388729482096
500,0.0019907421988400844,1.9907421988400844
