epoch,train_mae_ha,train_mae_mha
1,0.0635451982367059,63.5451982367059
2,0.05231656121354995,52.31656121354995
3,0.05104989821089686,51.049898210896856
4,0.012304144153365393,12.304144153365392
5,0.0185567099317438,18.5567099317438
6,0.030779747366904878,30.77974736690488
7,0.030232412661217907,30.232412661217907
8,0.021272012094701087,21.272012094701086
9,0.010835932462322988,10.835932462322988
10,0.008973106087722055,8.973106087722055
11,0.013419018259430824,13.419018259430823
12,0.016875361566840625,16.875361566840624
13,0.015875258559088327,15.875258559088328
14,0.012162370263344798,12.162370263344798
15,0.008980234525375715,8.980234525375716
16,0.008487237737279227,8.487237737279226
17,0.009858914051060113,9.858914051060113
18,0.010896738734103914,10.896738734103915
19,0.010526949756797051,10.526949756797052
20,0.009264586923492597,9.264586923492597
21,0.008362564415204962,8.362564415204961
22,0.00834574201557371,8.34574201557371
23,0.008841321689626131,8.841321689626131
24,0.008970648401789716,8.970648401789715
25,0.008705306296691234,8.705306296691234
26,0.008326810666962428,8.326810666962428
27,0.008168051389371486,8.168051389371486
28,0.008278784657619243,8.278784657619243
29,0.00850069491207949,8.50069491207949
30,0.008530128070796318,8.530128070796318
31,0.008341038576086701,8.341038576086701
32,0.008151206338431607,8.151206338431606
33,0.008153401043539175,8.153401043539175
34,0.008207847934370457,8.207847934370458
35,0.008197992330082253,8.197992330082252
36,0.0081415412510849,8.1415412510849
37,0.00804279886171359,8.042798861713589
38,0.00808097630994803,8.08097630994803
39,0.008097240924329127,8.097240924329128
40,0.008076748983200219,8.076748983200218
41,0.00806008048413172,8.06008048413172
42,0.00801323625082027,8.01323625082027
43,0.007973035898833292,7.973035898833293
44,0.007957805383233742,7.957805383233742
45,0.007939831660286837,7.939831660286837
46,0.007930191185558847,7.930191185558847
47,0.007919441913901875,7.919441913901875
48,0.007899597019204445,7.899597019204445
49,0.007919603782962492,7.919603782962493
50,0.007910970009818854,7.910970009818854
51,0.007885221317587341,7.885221317587342
52,0.007863228450883449,7.863228450883448
53,0.007849870567907384,7.849870567907384
54,0.007818546750048727,7.818546750048727
55,0.007800991690096518,7.800991690096518
56,0.007798046854995375,7.798046854995375
57,0.007776347487105138,7.776347487105138
58,0.007767672876101879,7.767672876101879
59,0.007745482894007252,7.745482894007251
60,0.00773612773305231,7.736127733052309
61,0.007727045859965291,7.7270458599652905
62,0.00771438966399622,7.71438966399622
63,0.007698709285543143,7.698709285543143
64,0.00771655956434696,7.71655956434696
65,0.00770982134863864,7.70982134863864
66,0.007664372088216409,7.664372088216409
67,0.007643320220070621,7.6433202200706205
68,0.007605159928456832,7.605159928456832
69,0.007619350374537226,7.619350374537226
70,0.007596546493182101,7.596546493182101
