epoch,train_mae_ha,train_mae_mha
1,0.13876017994925696,138.76017994925695
2,0.0897246760427568,89.7246760427568
3,0.008701865498280255,8.701865498280256
4,0.03877652020678839,38.77652020678838
5,0.044449536909223694,44.449536909223696
6,0.0339434163300821,33.943416330082094
7,0.019001701818451792,19.001701818451792
8,0.008552167841053874,8.552167841053874
9,0.009165003489962497,9.165003489962498
10,0.013362098198620156,13.362098198620156
11,0.01654557887368134,16.54557887368134
12,0.0169682125627511,16.9682125627511
13,0.01499848372913049,14.99848372913049
14,0.012114122095207007,12.114122095207007
15,0.009635500512320701,9.635500512320702
16,0.008560722836002786,8.560722836002785
17,0.00880325487382417,8.80325487382417
18,0.009694663395751585,9.694663395751585
19,0.010366795898401919,10.366795898401918
20,0.010320119486044492,10.320119486044492
21,0.009758249480642573,9.758249480642572
22,0.009059432469731215,9.059432469731215
23,0.00864359906593179,8.64359906593179
24,0.008543167214176127,8.543167214176128
25,0.00865713480743501,8.65713480743501
26,0.008883988011377913,8.883988011377912
27,0.008980362218134308,8.980362218134308
28,0.008935083584056468,8.935083584056468
29,0.008750795353124306,8.750795353124307
30,0.00862078937138389,8.62078937138389
31,0.00852680255409698,8.52680255409698
32,0.008547057424412268,8.547057424412268
33,0.00858921669352465,8.58921669352465
34,0.008611012126319473,8.611012126319473
35,0.008609387089987826,8.609387089987825
36,0.008571752039017158,8.571752039017158
37,0.008513133429444066,8.513133429444066
38,0.008474768254952135,8.474768254952135
39,0.008504244334308741,8.50424433430874
40,0.008528581663576711,8.52858166357671
41,0.008517696661307299,8.5176966613073
42,0.008492019588361165,8.492019588361165
43,0.008483175965234646,8.483175965234647
44,0.008468217407646994,8.468217407646994
45,0.008457135011070862,8.457135011070863
46,0.008441627703979217,8.441627703979217
47,0.008456595430352438,8.456595430352438
48,0.008444436324214951,8.444436324214951
49,0.008417447732963752,8.417447732963751
50,0.008415461154212251,8.41546115421225
51,0.008420419353629067,8.420419353629066
52,0.00843198311844776,8.43198311844776
53,0.008432778499480398,8.432778499480397
54,0.008419722196897088,8.419722196897089
55,0.008379803955890117,8.379803955890116
56,0.008375996770945639,8.375996770945639
57,0.008380219500590518,8.380219500590519
58,0.008379450138508505,8.379450138508505
59,0.008351593213229348,8.351593213229348
60,0.00835772459364576,8.35772459364576
61,0.008375886693442988,8.375886693442988
62,0.008382605159100978,8.38260515910098
63,0.00836655334085328,8.36655334085328
64,0.00833732060672978,8.33732060672978
65,0.008349329764451192,8.349329764451193
66,0.008308317932774815,8.308317932774814
67,0.008313398948530174,8.313398948530175
68,0.008317983156825167,8.317983156825166
69,0.008293303668281654,8.293303668281654
70,0.008276241196835477,8.276241196835477
71,0.008265776091901617,8.265776091901618
72,0.008293159697543335,8.293159697543334
73,0.008271954126880584,8.271954126880583
74,0.00827101112001861,8.27101112001861
75,0.008260771656609227,8.260771656609228
76,0.008236999967094257,8.236999967094258
77,0.00821348899717351,8.21348899717351
78,0.008222492516861139,8.222492516861138
79,0.008210024348239907,8.210024348239907
80,0.008192600113490602,8.192600113490602
81,0.008167536512591356,8.167536512591356
82,0.008163279868489174,8.163279868489173
83,0.008142814271779304,8.142814271779304
84,0.008145521521133896,8.145521521133896
85,0.008165096793086657,8.165096793086658
86,0.008144232303108918,8.144232303108918
87,0.008107027715561098,8.107027715561097
88,0.008088053167543218,8.088053167543219
89,0.008087885024811562,8.087885024811563
90,0.00807407520743735,8.07407520743735
91,0.008060795313004455,8.060795313004455
92,0.008046525996285732,8.046525996285732
93,0.008038058413759057,8.038058413759057
94,0.008048824261512313,8.048824261512314
95,0.008050140293037158,8.050140293037158
96,0.008073633330723017,8.073633330723016
97,0.00805375589653021,8.05375589653021
98,0.007985576769060886,7.985576769060885
99,0.007958663225395523,7.958663225395523
100,0.007947866292858383,7.947866292858383
101,0.007935247666580287,7.935247666580287
102,0.00792213482879452,7.92213482879452
103,0.007902473514324364,7.902473514324364
104,0.007911768207212446,7.911768207212447
105,0.007885296822843953,7.885296822843952
106,0.007866547466880917,7.866547466880918
107,0.007844670168131247,7.8446701681312465
108,0.007885469835958444,7.885469835958444
109,0.007883766325144138,7.883766325144138
110,0.007842593932539403,7.842593932539404
111,0.007785818505931589,7.785818505931589
112,0.007788743089970376,7.788743089970375
113,0.007763422700542187,7.763422700542186
114,0.007740121490533919,7.740121490533919
115,0.007746922341393664,7.746922341393664
116,0.007743403036741601,7.743403036741602
117,0.007733432470891257,7.733432470891256
118,0.007721523739142725,7.721523739142725
119,0.007676350230970885,7.676350230970885
120,0.007630575270169739,7.6305752701697385
121,0.00761636739030222,7.61636739030222
122,0.007611116955097719,7.611116955097719
123,0.007599488741860203,7.5994887418602035
124,0.00756530396369315,7.56530396369315
125,0.00753704888015889,7.53704888015889
126,0.007533950001610037,7.533950001610037
127,0.007508730528113046,7.5087305281130465
128,0.007475596034491657,7.475596034491657
129,0.00745661376287724,7.4566137628772395
130,0.007447327384706626,7.447327384706626
131,0.0074572195517990025,7.457219551799002
132,0.007442680453618402,7.442680453618402
133,0.0073975887148709455,7.397588714870945
134,0.00735884482208252,7.35884482208252
135,0.007341053151555708,7.341053151555708
136,0.007318360973854163,7.318360973854164
137,0.0072934426261116935,7.293442626111694
138,0.007292115925405929,7.292115925405929
139,0.007260853470961076,7.260853470961076
140,0.007234068393054669,7.234068393054669
141,0.007190287200901729,7.19028720090173
142,0.007176497029276957,7.176497029276957
143,0.007147749009838441,7.147749009838441
144,0.007130129064107693,7.130129064107693
145,0.0071493555278743315,7.149355527874332
146,0.007153401779493984,7.153401779493985
147,0.007113787506978425,7.113787506978425
148,0.007044358402242,7.044358402242
149,0.006995753569250825,6.995753569250825
150,0.006995615654890919,6.995615654890918
151,0.006950546643610813,6.950546643610814
152,0.006926977822245676,6.926977822245676
153,0.006920940612691678,6.920940612691679
154,0.006934823183579431,6.9348231835794305
155,0.006885670018161213,6.885670018161213
156,0.006844664218709236,6.844664218709236
157,0.006783832275285369,6.783832275285369
158,0.006744826897301709,6.744826897301709
159,0.00673803678949525,6.73803678949525
160,0.006710355747640859,6.710355747640859
161,0.006723709980931784,6.723709980931784
162,0.006675354429967395,6.675354429967395
163,0.00664928699200957,6.64928699200957
164,0.006579182598728742,6.5791825987287424
165,0.006547355626208689,6.54735562620869
166,0.006522055788325631,6.522055788325631
167,0.006483409078741222,6.4834090787412215
168,0.006490564980341921,6.490564980341921
169,0.00643923762051779,6.43923762051779
170,0.00639520637059513,6.39520637059513
171,0.006353239678496745,6.353239678496745
172,0.006336133833228075,6.336133833228075
173,0.006311776831061141,6.311776831061141
174,0.006265978432349151,6.265978432349151
175,0.00622686220092438,6.22686220092438
176,0.0062073079541649645,6.207307954164964
177,0.0061521822181784145,6.152182218178415
178,0.0061708190042383294,6.1708190042383295
179,0.006158220763008441,6.158220763008441
180,0.0060708060139168,6.070806013916799
181,0.006038773667739217,6.038773667739217
182,0.005981205946972723,5.9812059469727235
183,0.005949322789729713,5.949322789729713
184,0.0059150106912709095,5.9150106912709095
185,0.005899275023059199,5.899275023059199
186,0.005905134103676732,5.905134103676732
187,0.005865049225955747,5.8650492259557465
188,0.005824292734737104,5.824292734737104
189,0.005735916223508273,5.735916223508274
190,0.005705758686712557,5.7057586867125565
191,0.005696494747788385,5.6964947477883845
192,0.0056541659803178695,5.654165980317869
193,0.005633201106986846,5.633201106986846
194,0.005603092532220249,5.603092532220249
195,0.005573741890888325,5.573741890888325
196,0.0055339515252934976,5.533951525293498
197,0.005480963338178603,5.480963338178603
198,0.00542395660890378,5.423956608903779
199,0.005385351420998622,5.385351420998623
200,0.005344529057860104,5.344529057860104
201,0.005332782060035927,5.332782060035927
202,0.005313325543286562,5.313325543286562
203,0.005290492221306812,5.290492221306812
204,0.005245169311879098,5.245169311879098
205,0.005194834313867616,5.194834313867616
206,0.005124487197534059,5.124487197534059
207,0.0050892828568565454,5.089282856856546
208,0.005046559182409099,5.046559182409099
209,0.005044276774278909,5.0442767742789085
210,0.0050116289177101385,5.011628917710139
211,0.00498054083306629,4.98054083306629
212,0.004970936932940948,4.970936932940948
213,0.0049280302164139735,4.9280302164139735
214,0.004870356470191522,4.870356470191522
215,0.004789644853039086,4.789644853039086
216,0.00474717487050279,4.74717487050279
217,0.0047207873367013705,4.72078733670137
218,0.004673275400521509,4.67327540052151
219,0.004664753437883465,4.664753437883466
220,0.004740129393426964,4.7401293934269635
221,0.004652515799176933,4.652515799176934
222,0.004563336482533242,4.563336482533242
223,0.0044972982468508985,4.497298246850899
224,0.004453260740811388,4.453260740811388
225,0.004443510427317404,4.443510427317404
226,0.00437374416694644,4.37374416694644
227,0.004391396490572295,4.391396490572295
228,0.004359880322247561,4.3598803222475615
229,0.0043269524735722025,4.326952473572202
230,0.004260964146119004,4.2609641461190035
231,0.004197181858283378,4.197181858283378
232,0.004153243000110644,4.153243000110644
233,0.0041169307214442875,4.116930721444287
234,0.004107194415819456,4.107194415819456
235,0.004117928017808579,4.1179280178085795
236,0.004099103306210204,4.099103306210203
237,0.004012015311131808,4.012015311131807
238,0.003963175513187966,3.9631755131879665
239,0.0038966346610864546,3.8966346610864546
240,0.003860801988395309,3.8608019883953086
241,0.003861895708338627,3.861895708338627
242,0.00384333986396699,3.84333986396699
243,0.003817557248156572,3.817557248156572
244,0.0037519440434745773,3.751944043474577
245,0.0036825816614065644,3.6825816614065645
246,0.003646663806071902,3.646663806071902
247,0.0036069893918843723,3.6069893918843725
248,0.0036278666444035583,3.627866644403558
249,0.003653866116320048,3.653866116320048
250,0.0035690885417811124,3.5690885417811122
251,0.003462815063118587,3.462815063118587
252,0.003443750264477202,3.443750264477202
253,0.003398982282815262,3.398982282815262
254,0.00337984228295282,3.3798422829528203
255,0.0034250381070963084,3.4250381070963085
256,0.003364723400543329,3.364723400543329
257,0.0032573559521732022,3.257355952173202
258,0.0032012766030220666,3.2012766030220665
259,0.003182993331122639,3.1829933311226393
260,0.0031612483934649474,3.1612483934649473
261,0.0031845806244373016,3.1845806244373014
262,0.003145596599555032,3.145596599555032
263,0.0030744051256467266,3.074405125646727
264,0.0029989932001324732,2.9989932001324733
265,0.0029907609366323085,2.9907609366323085
266,0.0029576958788654867,2.957695878865487
267,0.0029328396303851274,2.932839630385127
268,0.0028830920478706834,2.8830920478706834
269,0.002839818133079023,2.839818133079023
270,0.0028001220688451717,2.800122068845172
271,0.002865276008387376,2.865276008387376
272,0.002845643893335799,2.845643893335799
273,0.002731614159783961,2.731614159783961
274,0.002686428642185131,2.6864286421851307
275,0.002635013185433832,2.635013185433832
276,0.002598025745976571,2.5980257459765714
277,0.0026160551842453676,2.6160551842453676
278,0.0026401568384257575,2.6401568384257574
279,0.002613129948038419,2.613129948038419
280,0.0024992510746780494,2.4992510746780496
281,0.0024453984781253285,2.4453984781253286
282,0.0024265636740546364,2.4265636740546364
283,0.0024102023188898054,2.410202318889805
284,0.002475054477311602,2.475054477311602
285,0.0023953259863890796,2.3953259863890795
286,0.00232390202286929,2.32390202286929
287,0.002286173822140869,2.286173822140869
288,0.0023034527312574735,2.3034527312574733
289,0.0022280446106014372,2.228044610601437
290,0.002196372794592738,2.196372794592738
291,0.002162781568328263,2.162781568328263
292,0.0021389146220086195,2.1389146220086195
293,0.002090251207321203,2.090251207321203
294,0.0021520410146929625,2.1520410146929625
295,0.00218630074938323,2.18630074938323
