epoch,train_mae_ha,train_mae_mha
358,0.000514236675027561,0.514236675027561
359,0.0005843541236004705,0.5843541236004705
360,0.0004587130237684432,0.4587130237684432
361,0.00040807928639019866,0.40807928639019864
362,0.0006370303342391285,0.6370303342391285
363,0.0004239642454392826,0.42396424543928257
364,0.00043979454530501303,0.43979454530501305
365,0.0006105646308033859,0.610564630803386
366,0.00040916014634419516,0.4091601463441952
367,0.0005152563879565632,0.5152563879565633
368,0.000512545456334094,0.512545456334094
369,0.0005557485628779816,0.5557485628779817
370,0.0005024468514932157,0.5024468514932157
371,0.0004030366527134066,0.4030366527134066
372,0.0006043681576751374,0.6043681576751374
373,0.00040981715945503835,0.4098171594550383
374,0.0004085270207838128,0.4085270207838128
375,0.0006067048265374112,0.6067048265374112
376,0.00039829512163760776,0.3982951216376078
377,0.0004289515555606212,0.4289515555606212
378,0.00048171434228688195,0.4817143422868819
379,0.00042335221496864564,0.4233522149686456
380,0.0004010765590763484,0.4010765590763484
381,0.00040737170041244366,0.40737170041244364
382,0.0005075714366403601,0.5075714366403601
383,0.0003990298155867618,0.3990298155867618
384,0.0004093741296801438,0.4093741296801438
385,0.0004789243843425569,0.4789243843425569
386,0.0003926234895718842,0.3926234895718842
387,0.0003996436899048152,0.39964368990481525
388,0.0004428110795435295,0.4428110795435295
389,0.00040800119638756405,0.40800119638756405
390,0.000392926018277188,0.39292601827718804
391,0.00040509863869843307,0.40509863869843304
392,0.00040828554278855383,0.40828554278855383
393,0.00043003061981013077,0.43003061981013074
394,0.00040708924842944674,0.4070892484294467
395,0.00039905169306839736,0.3990516930683974
396,0.00043024427286739907,0.4302442728673991
397,0.00048441224636544544,0.48441224636544544
398,0.0003988609475175551,0.3988609475175551
399,0.0003890008008217575,0.38900080082175753
400,0.0005339858690678915,0.5339858690678915
401,0.00039068925027214524,0.39068925027214524
402,0.0004258685608901719,0.4258685608901719
403,0.0006320790987751752,0.6320790987751752
404,0.00038489321083916744,0.38489321083916744
405,0.00044125568970070084,0.44125568970070084
406,0.00048141154963008786,0.48141154963008786
407,0.00040278158399030263,0.4027815839903026
408,0.0004090946300503847,0.40909463005038466
409,0.0004962173267921458,0.4962173267921458
410,0.0003912610513258715,0.3912610513258715
411,0.0003874680153479526,0.3874680153479526
412,0.0004205975593345901,0.4205975593345901
413,0.00040303046549001,0.40303046549001
414,0.00038033541075298364,0.38033541075298366
415,0.0004176378043260746,0.4176378043260746
416,0.00038061743767315676,0.38061743767315676
417,0.00038896404623972407,0.3889640462397241
418,0.0003889001355161459,0.3889001355161459
419,0.0003858270467802016,0.38582704678020163
420,0.00037820023530747243,0.37820023530747243
421,0.00039603292070435704,0.396032920704357
422,0.00038962730950576897,0.38962730950576896
423,0.0003796303203203307,0.37963032032033067
424,0.00044011444973626377,0.4401144497362638
425,0.0003748347667813864,0.3748347667813864
426,0.0003743134485516423,0.37431344855164234
427,0.0004311400091224031,0.4311400091224031
428,0.0003848574648659638,0.38485746486596384
429,0.00039505869925590686,0.39505869925590686
430,0.00038821032073162637,0.38821032073162637
431,0.0003720575440278114,0.37205754402781144
432,0.00037634332895084,0.37634332895084
433,0.0003947909389326228,0.3947909389326228
434,0.00044177263568993174,0.44177263568993175
435,0.0003707581808062262,0.37075818080622625
436,0.0003695499497954169,0.3695499497954169
437,0.0004084660019094688,0.4084660019094688
438,0.0003817587466234063,0.38175874662340625
439,0.00037867215093248253,0.3786721509324825
440,0.0004024734671700651,0.4024734671700651
441,0.00042404760878997176,0.4240476087899718
442,0.00043413449552368033,0.43413449552368033
443,0.00039389442991712614,0.39389442991712614
444,0.0004551095802429887,0.4551095802429887
445,0.00037384787073741117,0.37384787073741116
446,0.00036490279081335584,0.36490279081335586
447,0.0003936689530830447,0.39366895308304467
448,0.0003891130044357057,0.38911300443570573
449,0.00036383032620736314,0.36383032620736316
450,0.0003812650377564527,0.3812650377564527
451,0.0004154495207374487,0.4154495207374487
452,0.0003636941321466136,0.3636941321466136
453,0.0003692935039760888,0.3692935039760888
454,0.00048828091683965623,0.48828091683965624
455,0.0003654019863276773,0.3654019863276773
456,0.00037227129743145905,0.37227129743145904
457,0.000434434464767001,0.43443446476700104
458,0.0003645093568269142,0.3645093568269142
459,0.00038679685114643053,0.38679685114643053
460,0.00046515202877295085,0.46515202877295087
461,0.0003718039487622282,0.3718039487622282
462,0.00037126114802372154,0.37126114802372157
463,0.00043416838410673304,0.43416838410673303
464,0.00037884179303675306,0.3788417930367531
465,0.00038688846792366005,0.38688846792366005
466,0.00040607136429366233,0.4060713642936623
467,0.00039641241485044627,0.39641241485044626
468,0.0003680574858801096,0.3680574858801096
469,0.00035764598975392413,0.35764598975392414
470,0.0004908019222578682,0.4908019222578682
471,0.0003576853974798418,0.3576853974798418
472,0.00035995379963217887,0.3599537996321789
473,0.00038622487287306626,0.3862248728730663
474,0.00041817936976801994,0.41817936976801995
475,0.0003625746286863241,0.36257462868632406
476,0.00038970228457763285,0.38970228457763284
477,0.00039249040561393963,0.3924904056139396
478,0.00035148100489936775,0.35148100489936773
479,0.000356561709877858,0.356561709877858
480,0.00037272075299488915,0.37272075299488916
481,0.0003510283114314579,0.3510283114314579
482,0.00044363051318748923,0.44363051318748925
483,0.0003544229234813604,0.3544229234813604
484,0.0003569403435229046,0.3569403435229046
485,0.0005012906217371326,0.5012906217371327
486,0.0003588819382770373,0.3588819382770373
487,0.0003499032627880816,0.3499032627880816
488,0.00046221130693719915,0.46221130693719914
489,0.00035312815468283205,0.35312815468283204
490,0.00035784007099432154,0.3578400709943215
491,0.0004094522076151963,0.4094522076151963
492,0.0003591675040707454,0.3591675040707454
493,0.00034718067236224617,0.34718067236224615
494,0.000351508858715995,0.351508858715995
495,0.0004057362304939601,0.40573623049396007
496,0.00034889677013926385,0.34889677013926385
497,0.00037336351765012896,0.373363517650129
498,0.00037478193181557097,0.37478193181557096
499,0.0003485976104174171,0.3485976104174171
500,0.00040322122592738595,0.40322122592738596
