epoch,train_mae_ha,train_mae_mha
96,0.0038469239055832585,3.8469239055832585
97,0.0038906825457116915,3.8906825457116914
98,0.0039427512916982025,3.9427512916982024
99,0.0039375557921811095,3.9375557921811093
100,0.0038931194859395833,3.8931194859395832
101,0.0038534693499464126,3.8534693499464128
102,0.0038092074247743635,3.8092074247743635
103,0.003844622625422245,3.844622625422245
104,0.003845737888518976,3.845737888518976
105,0.003796132964601773,3.7961329646017727
106,0.00381749096758483,3.8174909675848303
107,0.0038316149110768417,3.8316149110768416
108,0.003844248722784967,3.844248722784967
109,0.003917673579756222,3.9176735797562223
110,0.0038915428377887065,3.8915428377887067
111,0.0038154984762847157,3.815498476284716
112,0.0037805867281584045,3.7805867281584047
113,0.0037717941095530244,3.7717941095530243
114,0.0037752678317803674,3.775267831780367
115,0.0037875159749907275,3.7875159749907277
116,0.003795979591266844,3.7959795912668444
117,0.003831094311907716,3.831094311907716
118,0.003797279887750097,3.797279887750097
119,0.003793441557888333,3.793441557888333
120,0.0037966898100553295,3.7966898100553297
121,0.0037698479675004762,3.769847967500476
122,0.0037699159811253177,3.7699159811253176
123,0.0037626155682245477,3.7626155682245477
124,0.0037645914012026014,3.764591401202601
125,0.0037682842447427146,3.7682842447427145
126,0.0037756509986275554,3.7756509986275555
127,0.003785738117276917,3.7857381172769173
128,0.0037911605452794575,3.7911605452794577
129,0.003771206887296963,3.771206887296963
130,0.0037527111058937414,3.7527111058937415
131,0.0037218392193215802,3.72183921932158
132,0.0037059192989049674,3.7059192989049676
133,0.0036997483589654694,3.6997483589654694
134,0.003715934325880965,3.715934325880965
135,0.003730704613488132,3.730704613488132
136,0.0037326136492151813,3.7326136492151814
137,0.003745400866786195,3.7454008667861953
138,0.0037315697036680103,3.7315697036680104
139,0.0037211360046140616,3.7211360046140616
140,0.003745742753666555,3.7457427536665553
141,0.0037004213036357036,3.7004213036357037
142,0.0037050636865789484,3.7050636865789484
143,0.003693404027581798,3.693404027581798
144,0.0036733846173588086,3.6733846173588085
145,0.0036656203530445425,3.6656203530445426
146,0.003647450919701421,3.647450919701421
147,0.0036595071933507267,3.6595071933507266
148,0.003655384648572224,3.655384648572224
149,0.00364826901887,3.64826901887
150,0.0036406101757941343,3.6406101757941345
151,0.0036452323419710665,3.6452323419710666
152,0.0036578517339074727,3.6578517339074725
153,0.00364310196693877,3.64310196693877
154,0.003649940200915175,3.649940200915175
155,0.0036618355573103667,3.6618355573103667
156,0.0036204357563783002,3.6204357563783
157,0.003624280423942903,3.624280423942903
158,0.003606600363985061,3.606600363985061
159,0.0036463219701603155,3.6463219701603156
160,0.0036460525137614257,3.6460525137614255
161,0.003605781664700175,3.605781664700175
162,0.003571087161698962,3.571087161698962
163,0.003580843099956558,3.580843099956558
164,0.003564715706628609,3.564715706628609
165,0.0035517578409922685,3.5517578409922685
166,0.003578171014334865,3.578171014334865
167,0.003575234280571617,3.575234280571617
168,0.0035482577338700415,3.5482577338700416
169,0.003553026186131823,3.553026186131823
170,0.0035457133547160957,3.5457133547160957
171,0.003563939033667281,3.563939033667281
172,0.0035339657850956144,3.5339657850956145
173,0.003536537152863652,3.536537152863652
174,0.0035492309909618807,3.5492309909618807
175,0.0034858266501924732,3.485826650192473
176,0.003465353132743665,3.465353132743665
177,0.0034868151326731063,3.4868151326731063
178,0.003502486040740486,3.502486040740486
179,0.003532859152856947,3.532859152856947
180,0.003516692856180914,3.516692856180914
181,0.0034875893142224707,3.4875893142224705
182,0.003447035150298065,3.447035150298065
183,0.0034308719411136075,3.4308719411136073
184,0.003480972390133556,3.4809723901335556
185,0.0034575070880038714,3.4575070880038714
186,0.003445522960824704,3.4455229608247038
187,0.0034436596887500465,3.4436596887500466
188,0.0034175734503165394,3.4175734503165396
189,0.003418258584350914,3.418258584350914
190,0.0034261890010367263,3.426189001036726
191,0.0034364275706993113,3.4364275706993115
192,0.0034016407605067358,3.401640760506736
193,0.00341939649501124,3.41939649501124
194,0.003374617410258568,3.3746174102585678
195,0.0034291970287749275,3.4291970287749276
196,0.003368410494898625,3.368410494898625
197,0.0033461889323402718,3.346188932340272
198,0.0033561434869299966,3.3561434869299966
199,0.003388906192946036,3.388906192946036
200,0.0034038180369977003,3.4038180369977002
201,0.003399473589051492,3.399473589051492
202,0.0033483916657737053,3.3483916657737054
203,0.0033164398492093942,3.3164398492093943
204,0.003327597320649019,3.327597320649019
205,0.003350123949002511,3.350123949002511
206,0.0033744617194707747,3.3744617194707747
207,0.003312789691925688,3.3127896919256883
208,0.0032826789509305715,3.2826789509305714
209,0.0033232313291449876,3.3232313291449875
210,0.0033502330391173398,3.35023303911734
211,0.003341532885164113,3.341532885164113
212,0.0032833224055140073,3.2833224055140073
213,0.00327011105013225,3.27011105013225
214,0.0032851772356300673,3.2851772356300675
215,0.003347908453578054,3.347908453578054
216,0.0033068065507592024,3.306806550759202
217,0.0032499197130217705,3.2499197130217707
218,0.0032400688389782606,3.2400688389782606
219,0.003227078172675801,3.2270781726758013
220,0.0032264004216283376,3.2264004216283375
221,0.0032823043812871358,3.282304381287136
222,0.003313452804575299,3.313452804575299
223,0.0032820034947354175,3.2820034947354175
224,0.0032485959857964024,3.248595985796402
225,0.003261197467562878,3.2611974675628783
226,0.003222048772446536,3.222048772446536
227,0.0033008621783650865,3.3008621783650867
228,0.003252743658533156,3.252743658533156
229,0.0031640333595830293,3.1640333595830294
230,0.0032027678813240017,3.2027678813240015
231,0.0032000531104283397,3.20005311042834
232,0.003276036468806622,3.276036468806622
233,0.0032410395060569587,3.241039506056959
234,0.0031854721190485566,3.1854721190485566
235,0.003205393767188419,3.205393767188419
236,0.0031828572388560832,3.182857238856083
237,0.003238922977463889,3.238922977463889
238,0.0032012995088407494,3.201299508840749
239,0.003139071636085509,3.139071636085509
240,0.0031391387019101082,3.1391387019101082
241,0.0031077333421561104,3.10773334215611
242,0.0031825307856073034,3.1825307856073035
243,0.0031836183749285466,3.1836183749285465
244,0.003119714792749619,3.119714792749619
245,0.003118622785908818,3.1186227859088183
246,0.0031288059993674253,3.128805999367425
247,0.003128206622985741,3.128206622985741
248,0.003119773476783246,3.1197734767832457
249,0.003115081394672653,3.115081394672653
250,0.0031125869162178204,3.1125869162178206
251,0.003109772912310501,3.109772912310501
252,0.0031001938156403675,3.1001938156403677
253,0.003157708168500717,3.157708168500717
254,0.00311870629298307,3.11870629298307
255,0.0031503689544555217,3.1503689544555216
256,0.003125886420427728,3.1258864204277277
257,0.0030716462983870116,3.0716462983870114
258,0.003183525221111148,3.183525221111148
259,0.003093041510672567,3.0930415106725673
260,0.0031231176380762003,3.1231176380762005
261,0.00312756618263389,3.1275661826338896
262,0.0031365720102507675,3.1365720102507675
263,0.003066756152069729,3.066756152069729
264,0.0030386893602284194,3.0386893602284193
265,0.003011238769486944,3.011238769486944
266,0.003066547912923325,3.066547912923325
267,0.0030929452328038063,3.0929452328038063
268,0.0030960608747788074,3.096060874778807
269,0.0030867626508200613,3.086762650820061
270,0.0030352115278550157,3.0352115278550156
271,0.003300222872167974,3.300222872167974
272,0.0030432769963282275,3.0432769963282276
273,0.0031687285112707536,3.1687285112707535
274,0.0030572893412640616,3.057289341264062
275,0.0031096143221079823,3.109614322107982
276,0.00316562715761917,3.1656271576191704
277,0.003007700864397872,3.007700864397872
278,0.003081796072615952,3.0817960726159517
279,0.003064383191763204,3.064383191763204
280,0.0030335918298270664,3.0335918298270665
281,0.0031115884401052727,3.111588440105273
282,0.00302187822141207,3.02187822141207
283,0.0030829461344354103,3.08294613443541
284,0.0030692957128982345,3.0692957128982346
285,0.003066975553411966,3.066975553411966
286,0.0029902930423470566,2.990293042347057
287,0.0029356154751575066,2.9356154751575065
288,0.00297008354544507,2.97008354544507
289,0.0030077421093396375,3.0077421093396377
290,0.003039857654522826,3.039857654522826
291,0.003055905018827252,3.0559050188272523
292,0.0030039350247094625,3.0039350247094623
293,0.002962410524884934,2.962410524884934
294,0.002968368284447294,2.968368284447294
295,0.0030163771631738835,3.0163771631738836
296,0.0029968609253253602,2.99686092532536
297,0.00305307615410384,3.05307615410384
298,0.0030348435668377436,3.0348435668377434
299,0.003025515671477865,3.025515671477865
300,0.0030632616458641385,3.0632616458641384
301,0.002982244658468839,2.982244658468839
302,0.002951028368529009,2.951028368529009
303,0.0029229997763153786,2.9229997763153786
304,0.0029517891283946866,2.9517891283946867
305,0.0029525130516582696,2.9525130516582694
306,0.002962018221507116,2.962018221507116
307,0.003019662570143559,3.019662570143559
308,0.003009100667306993,3.009100667306993
309,0.0029387196276690103,2.9387196276690104
310,0.002983606517698584,2.983606517698584
311,0.002930578813959465,2.930578813959465
312,0.002967570339807372,2.967570339807372
313,0.0029511482145624804,2.9511482145624806
314,0.0028945814681408683,2.8945814681408684
315,0.0029809149960346023,2.980914996034602
316,0.0029549450019496232,2.954945001949623
317,0.002946062212119403,2.946062212119403
318,0.0030843499228675594,3.0843499228675593
319,0.002996814014592832,2.996814014592832
320,0.0030040351210730842,3.004035121073084
321,0.002954337149129673,2.954337149129673
322,0.002938239203001338,2.938239203001338
323,0.0028697175517263807,2.8697175517263807
324,0.0028939614718410446,2.8939614718410445
325,0.002965151587450086,2.965151587450086
326,0.0029472836920326336,2.9472836920326335
327,0.0030065987316143052,3.0065987316143055
328,0.0030499332355618486,3.0499332355618485
329,0.0030642518764725365,3.0642518764725364
330,0.002985903202813613,2.985903202813613
331,0.0029493314919292837,2.949331491929284
332,0.0028551560488784527,2.855156048878453
333,0.0028039080705494048,2.803908070549405
334,0.0027952538461945473,2.795253846194547
335,0.002870527626614339,2.8705276266143387
336,0.0029667600000184073,2.9667600000184073
337,0.0029925248806068005,2.9925248806068003
338,0.002988133983246257,2.988133983246257
339,0.0029037279412205295,2.9037279412205295
340,0.0028435251505430897,2.8435251505430896
341,0.0028086096499631247,2.808609649963125
342,0.0029024447157018057,2.902444715701806
343,0.0028686975370719827,2.868697537071983
344,0.0030046614122704483,3.0046614122704485
345,0.0029655203328234087,2.9655203328234085
346,0.002952531636614943,2.952531636614943
347,0.0029346542618924536,2.9346542618924536
348,0.0028796031100338996,2.8796031100338997
349,0.0028583572754828776,2.8583572754828777
350,0.0028765281767593074,2.8765281767593076
351,0.0028886826733336758,2.8886826733336757
352,0.002861686813616064,2.861686813616064
353,0.0029382338896523958,2.9382338896523956
354,0.0029212641217184142,2.9212641217184143
355,0.002879549784727912,2.879549784727912
356,0.0029198511640729026,2.919851164072903
357,0.002929890163985009,2.929890163985009
358,0.0028728090856366202,2.87280908563662
359,0.0029072072683168377,2.9072072683168377
360,0.0028834177166202494,2.8834177166202495
361,0.002893881425669307,2.8938814256693073
362,0.0027884922424095534,2.7884922424095535
363,0.0028530719934674207,2.8530719934674207
364,0.002801464655465406,2.801464655465406
365,0.002856038994211496,2.856038994211496
366,0.0029494356850851963,2.9494356850851964
367,0.003036345241469466,3.036345241469466
368,0.0029274485957029696,2.9274485957029697
369,0.0028396230358455695,2.8396230358455696
370,0.0027440498270652797,2.74404982706528
371,0.002793367406491537,2.7933674064915373
372,0.00282510599459699,2.82510599459699
373,0.002857181385418045,2.857181385418045
374,0.0029187101120296544,2.9187101120296544
375,0.0029169270947925967,2.9169270947925967
376,0.0028088330308224793,2.808833030822479
377,0.0027566526724612165,2.7566526724612164
378,0.002756216227695202,2.7562162276952016
379,0.0028727915295084765,2.8727915295084765
380,0.0029209904810095794,2.9209904810095795
381,0.00295747960978886,2.95747960978886
382,0.002880701971675644,2.8807019716756437
383,0.0027211309351984534,2.7211309351984534
384,0.002717960476329756,2.7179604763297562
385,0.0027342365482089163,2.734236548208916
386,0.0027806918385883763,2.7806918385883765
387,0.0029036095312880723,2.903609531288072
388,0.002934370643385642,2.934370643385642
389,0.0029566980823902468,2.956698082390247
390,0.0029091638060096256,2.9091638060096257
391,0.0028460296305872637,2.846029630587264
392,0.0027174618382805643,2.717461838280564
393,0.0028307647534680496,2.8307647534680496
394,0.002724883360906845,2.724883360906845
395,0.002776838748496994,2.7768387484969943
396,0.0028371341032010665,2.8371341032010666
397,0.002863768758134916,2.863768758134916
398,0.0028223847659563485,2.8223847659563486
399,0.0028289851852004166,2.8289851852004166
400,0.0028020413615992335,2.8020413615992337
401,0.0028037875129081143,2.8037875129081145
402,0.0027708978231318904,2.7708978231318904
403,0.0027230229907200644,2.7230229907200645
404,0.002776330673801171,2.776330673801171
405,0.002746688118625503,2.746688118625503
406,0.002880690411477612,2.880690411477612
407,0.0028791132325712084,2.8791132325712083
408,0.0028122689364475225,2.8122689364475226
409,0.0027961339022113583,2.7961339022113583
410,0.0027758881366605334,2.7758881366605332
411,0.0027278596681242512,2.727859668124251
412,0.0027017544138071502,2.70175441380715
413,0.002765444710317764,2.765444710317764
414,0.0028006711659297303,2.8006711659297303
415,0.0028202904348671658,2.820290434867166
416,0.002800496322546401,2.800496322546401
417,0.002779785905215097,2.7797859052150966
418,0.0027854160943289186,2.7854160943289186
419,0.0027378150827863713,2.7378150827863714
420,0.0027321404409568076,2.7321404409568077
421,0.0027345804730069794,2.7345804730069796
422,0.0027369200728587007,2.736920072858701
423,0.0026986134075854206,2.6986134075854205
424,0.002744515732940382,2.744515732940382
425,0.0028017462935486033,2.8017462935486033
426,0.00279878223160846,2.79878223160846
427,0.0027774716780888053,2.7774716780888054
428,0.002808245462778658,2.808245462778658
429,0.0027377925144700297,2.7377925144700295
430,0.0027132367726198166,2.7132367726198168
431,0.0027283655016217194,2.7283655016217194
432,0.0027864681807769002,2.7864681807769003
433,0.0027246827032418744,2.7246827032418746
434,0.0027534993790526373,2.7534993790526374
435,0.002701977223548206,2.701977223548206
436,0.0027296493895999827,2.7296493895999827
437,0.002693640054811214,2.693640054811214
438,0.0026911819132026077,2.6911819132026076
439,0.0028014682018480436,2.8014682018480435
440,0.002760136307757788,2.760136307757788
441,0.00276935257669977,2.76935257669977
442,0.0027390235550733113,2.7390235550733113
443,0.0026683268927905402,2.66832689279054
444,0.002648715350162939,2.648715350162939
445,0.0026424817382403433,2.642481738240343
446,0.002735533204590257,2.735533204590257
447,0.0027931205607435784,2.7931205607435783
448,0.0028072366155647305,2.8072366155647304
449,0.002735332780365655,2.735332780365655
450,0.0027270617691081984,2.7270617691081984
451,0.00268025183570223,2.68025183570223
452,0.002710729836934511,2.710729836934511
453,0.0028152726950950707,2.8152726950950706
454,0.002631287747348887,2.631287747348887
455,0.0026404068069446414,2.6404068069446414
456,0.002656029488923889,2.656029488923889
457,0.002751362883315576,2.751362883315576
458,0.0027045263524926072,2.704526352492607
459,0.0027581131379862344,2.7581131379862343
460,0.0027103281113024604,2.7103281113024607
461,0.0027539359870632457,2.7539359870632456
462,0.002854604001107578,2.854604001107578
463,0.0026885569199003923,2.6885569199003925
464,0.0029173516574370227,2.9173516574370226
465,0.002596055406864628,2.596055406864628
466,0.002613685017397081,2.613685017397081
467,0.002637305613980053,2.637305613980053
468,0.002694016054577875,2.6940160545778746
469,0.002734052589379319,2.7340525893793193
470,0.0028478197719042976,2.8478197719042977
471,0.00271229651604936,2.71229651604936
472,0.002657994776586296,2.657994776586296
473,0.002535043872274238,2.535043872274238
474,0.002573919718359885,2.573919718359885
475,0.002649966223705837,2.649966223705837
476,0.002785056567421568,2.785056567421568
477,0.002960449920420653,2.9604499204206527
478,0.0027661489773485944,2.7661489773485943
479,0.0026545193971700964,2.6545193971700964
480,0.0027165147980155162,2.7165147980155164
481,0.0026802332867399805,2.6802332867399805
482,0.002621633025047628,2.621633025047628
483,0.002652989333238909,2.6529893332389087
484,0.002780269193214528,2.780269193214528
485,0.0029127423619594267,2.9127423619594266
486,0.002713335186698649,2.7133351866986493
487,0.0026381795833057627,2.638179583305763
488,0.002572397687208207,2.5723976872082073
489,0.002578422364269123,2.578422364269123
490,0.0026243870627457883,2.624387062745788
491,0.0026890482650857362,2.689048265085736
492,0.0027058113126364283,2.7058113126364285
493,0.0026693997702731415,2.6693997702731416
494,0.002569326016600974,2.5693260166009737
495,0.0025844997899232003,2.5844997899232003
496,0.002594774116602964,2.594774116602964
497,0.0026111381700718067,2.611138170071807
498,0.002743011168687857,2.743011168687857
499,0.0027666850932538214,2.7666850932538214
500,0.0027696239093212725,2.7696239093212727
