epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
442,0.0015208762770598664,1.5208762770598663,0.001434158993687686,1.434158993687686,0.02,394,0.0958082104529418,-0.5705704499007267
443,0.0016019237413065547,1.6019237413065546,0.0013506035796323757,1.3506035796323757,0.02,394,0.0958384706077125,-0.5703837914851926
444,0.0015703762392751822,1.570376239275182,0.0015397179139944586,1.5397179139944586,0.02,394,0.09597123404232182,-0.5713149401841788
445,0.0015259926090912701,1.52599260909127,0.0017090968011293792,1.7090968011293792,0.02,394,0.09618495535661338,-0.5722804228275541
446,0.0014832033443657022,1.4832033443657022,0.0017714641483163485,1.7714641483163485,0.02,394,0.09614431732624523,-0.5732615383004868
447,0.0015000487370560736,1.5000487370560736,0.0015951590263442671,1.5951590263442672,0.02,394,0.09638354272520754,-0.5718635771309338
448,0.0016238692133661952,1.6238692133661952,0.0012494568169488462,1.2494568169488462,0.02,394,0.09646058357899145,-0.5702063142545514
449,0.001567165004360758,1.567165004360758,0.0013413650320255857,1.3413650320255857,0.02,394,0.09667547713784051,-0.5700579249727762
450,0.0015048746135823076,1.5048746135823077,0.0013559658212627056,1.3559658212627057,0.02,394,0.0970283081977377,-0.5705442031592978
451,0.0015089476873187957,1.5089476873187957,0.0019003391394820102,1.9003391394820102,0.02,394,0.09724614105218722,-0.5724648896803161
452,0.0015766611355895355,1.5766611355895355,0.001924912538709166,1.9249125387091661,0.02,394,0.09729885319430599,-0.5729037952912985
453,0.001588239959538416,1.588239959538416,0.0013720379376295443,1.3720379376295444,0.02,394,0.09741583738406007,-0.5706419640462352
454,0.0019316904919074672,1.9316904919074673,0.0016338995576339794,1.6338995576339794,0.02,394,0.09726012713209746,-0.5707147273083124
455,0.0016431878655823017,1.6431878655823018,0.001419124160165658,1.419124160165658,0.02,394,0.09728202117353894,-0.5723161908834404
456,0.0015726776119360613,1.5726776119360613,0.0016048742001346687,1.6048742001346687,0.02,394,0.09768433717464027,-0.5731408807602424
457,0.0014058096322795838,1.4058096322795839,0.0017837316220276067,1.7837316220276067,0.02,394,0.0978360306882245,-0.5747229232824597
458,0.0013876617954117867,1.3876617954117867,0.001561386772177383,1.5613867721773829,0.02,394,0.09821493562520041,-0.5732462301518775
459,0.0014665108444067562,1.4665108444067563,0.0013255563716581375,1.3255563716581376,0.02,394,0.0983605992457492,-0.5721837361560044
460,0.0015187828292782682,1.5187828292782681,0.0012947306597393016,1.2947306597393016,0.02,394,0.0985713666938276,-0.5720493910013714
461,0.0014073601675047176,1.4073601675047176,0.0014163117944491672,1.4163117944491672,0.02,394,0.09873173129594105,-0.5728842165638883
462,0.0014982205054084022,1.4982205054084021,0.0015255898302327486,1.5255898302327486,0.02,394,0.09883042874929913,-0.573409458906254
463,0.0014734128841677797,1.4734128841677796,0.001366769065101666,1.366769065101666,0.02,394,0.09893940940947073,-0.573066952408805
464,0.001546329930882236,1.546329930882236,0.0014537523990997244,1.4537523990997243,0.02,394,0.09919300030128791,-0.5728535183657898
465,0.001598876479866849,1.598876479866849,0.0015436415130892925,1.5436415130892924,0.02,394,0.09940476601925347,-0.573021627018647
466,0.0013889001984283907,1.3889001984283906,0.0014893791615347642,1.4893791615347642,0.02,394,0.09970885816219159,-0.573146622125984
467,0.0014492553489589425,1.4492553489589424,0.0015666315816461162,1.5666315816461163,0.02,394,0.09983655496697484,-0.57325044912532
468,0.0014356367604086964,1.4356367604086964,0.001436228270464888,1.436228270464888,0.02,394,0.09986345393414159,-0.572903649076479
469,0.001505641823544542,1.5056418235445421,0.001280456761755705,1.280456761755705,0.02,394,0.09991580375296179,-0.5721320306521468
470,0.0015618403132409162,1.5618403132409162,0.001364605491924566,1.364605491924566,0.02,394,0.10014824322378446,-0.5722351318876812
471,0.0013630511018502148,1.3630511018502147,0.0016064320825730995,1.6064320825730996,0.02,394,0.10037737154610937,-0.5737109558248722
472,0.0015521203186609684,1.5521203186609684,0.0016641862601463025,1.6641862601463024,0.02,394,0.10040724893450767,-0.5739986185522212
473,0.0017181562449853675,1.7181562449853676,0.001646431824448443,1.646431824448443,0.02,394,0.10036088630565403,-0.573685463697743
474,0.0016583953141568167,1.6583953141568166,0.0013175460169315737,1.3175460169315738,0.02,394,0.10035859916785196,-0.5733765785774783
475,0.0016074694009278504,1.6074694009278505,0.0013666669146554455,1.3666669146554455,0.02,394,0.10062805477153139,-0.5733508412237059
476,0.0013633529639748307,1.3633529639748307,0.0017098928389838767,1.7098928389838768,0.02,394,0.10086889029991354,-0.5758298724278431
477,0.0013844936714070665,1.3844936714070666,0.0017909092207331898,1.7909092207331898,0.02,394,0.10091046874505441,-0.5765718135983361
478,0.0015477711506010489,1.547771150601049,0.0015720590377571878,1.5720590377571877,0.02,394,0.10101339839152763,-0.5752803680160935
479,0.001625222367036148,1.6252223670361479,0.0012497276274513302,1.2497276274513303,0.02,394,0.10142451072068841,-0.5732903726766835
480,0.0015587021457571812,1.5587021457571812,0.0012748486829226486,1.2748486829226486,0.02,394,0.10181023027269631,-0.5733767919824873
481,0.001357533097766648,1.357533097766648,0.0014731304227428457,1.4731304227428457,0.02,481,0.102135945476935,-0.5742773935938841
482,0.0014387271866337101,1.4387271866337101,0.001484016075861519,1.484016075861519,0.02,481,0.10240476322553979,-0.5740251344513501
483,0.0013625256601787945,1.3625256601787945,0.0014991011944094292,1.4991011944094292,0.02,481,0.10242289580650357,-0.5747002155149221
484,0.001622373280188997,1.6223732801889972,0.0016052188379704882,1.6052188379704881,0.02,481,0.10233463099051647,-0.5748995638353558
485,0.0015173984266184974,1.5173984266184974,0.0013031012401101198,1.3031012401101199,0.02,481,0.10226608943218843,-0.5749439837772259
486,0.001443518897037414,1.443518897037414,0.0014005441547394434,1.4005441547394433,0.02,481,0.1023189805713559,-0.5758321480218228
487,0.0014004858495138782,1.4004858495138781,0.001725697399156175,1.7256973991561748,0.02,481,0.10233589365926622,-0.5780990708045186
488,0.001337096817622747,1.337096817622747,0.0015817158241624469,1.581715824162447,0.02,488,0.10261286331076527,-0.5773510655790411
489,0.0014433257116898848,1.4433257116898848,0.00142511027226902,1.42511027226902,0.02,488,0.10287015225028939,-0.5763662271515597
490,0.0015503679608936708,1.550367960893671,0.001361969255221309,1.361969255221309,0.02,488,0.10333986489853461,-0.5751180776857521
491,0.0014405277585954816,1.4405277585954817,0.001433818806147071,1.4338188061470711,0.02,488,0.10362876897552108,-0.5754599338502444
492,0.0014114565590410244,1.4114565590410244,0.0015094594628771922,1.5094594628771922,0.02,488,0.10403199788362685,-0.5751854165916027
493,0.0013845511141321709,1.384551114132171,0.0015255511777890955,1.5255511777890955,0.02,488,0.1040159566658756,-0.5757125271670909
494,0.0014698570830302034,1.4698570830302033,0.0013474633334084904,1.3474633334084904,0.02,488,0.10407372010306543,-0.5750783625907847
495,0.0014771191335244442,1.4771191335244442,0.0013770079650415898,1.3770079650415898,0.02,488,0.10413383948731395,-0.5754557334094289
496,0.0014223693147480529,1.422369314748053,0.00139100836144897,1.3910083614489699,0.02,488,0.10405777148076732,-0.5758294577373041
497,0.0013801403379191419,1.380140337919142,0.0015233745754117947,1.5233745754117947,0.02,488,0.10407771836590796,-0.5768310111148364
498,0.001359597091581477,1.359597091581477,0.001581873732948442,1.581873732948442,0.02,488,0.10396542874537444,-0.5779478495262491
499,0.0014196301977638854,1.4196301977638854,0.0014998235485624077,1.4998235485624076,0.02,488,0.10378273014436745,-0.5781464054625127
500,0.0014482863921949473,1.4482863921949474,0.0014299544896171394,1.4299544896171394,0.02,488,0.10384705460166196,-0.5775936051821019
