epoch,train_mae_ha,train_mae_mha
179,0.0015377417480840483,1.5377417480840483
180,0.0015196214863352894,1.5196214863352895
181,0.0014634633698201486,1.4634633698201487
182,0.0013598731684465052,1.359873168446505
183,0.0012590097671612121,1.2590097671612122
184,0.0012640732737018952,1.2640732737018952
185,0.0012715055718707494,1.2715055718707493
186,0.0011387959433083572,1.1387959433083572
187,0.0011558553706292386,1.1558553706292385
188,0.0011096938883422337,1.1096938883422336
189,0.0010339089707194142,1.0339089707194142
190,0.0010562952164834014,1.0562952164834014
191,0.0010147455576363263,1.0147455576363262
192,0.0009638336955644477,0.9638336955644478
193,0.0008578884697684938,0.8578884697684938
194,0.0008795340821996993,0.8795340821996993
195,0.0008899952315968425,0.8899952315968425
196,0.0007995263253065858,0.7995263253065857
197,0.000782697472630861,0.7826974726308611
198,0.0007939434936529488,0.7939434936529488
199,0.0008911468587179061,0.8911468587179061
200,0.0007358752816969442,0.7358752816969442
201,0.0006968071548875779,0.6968071548875779
202,0.0007072836647281736,0.7072836647281736
203,0.0008051579337201112,0.8051579337201112
204,0.0007420584777800924,0.7420584777800924
205,0.0006702863643874494,0.6702863643874495
206,0.0006528044761509144,0.6528044761509144
207,0.0006462068260620957,0.6462068260620957
208,0.0006966590263624302,0.6966590263624303
209,0.0007823940600782416,0.7823940600782416
210,0.0006597657020307106,0.6597657020307106
211,0.0006318788130884452,0.6318788130884452
212,0.00064107243846801,0.64107243846801
213,0.0006880674972659206,0.6880674972659206
214,0.000663053146879139,0.663053146879139
215,0.0006251334043879036,0.6251334043879037
216,0.0006160033228447215,0.6160033228447215
217,0.000643838917678193,0.643838917678193
218,0.0006708783391322674,0.6708783391322674
219,0.0006237243936329462,0.6237243936329462
220,0.0006213222804803677,0.6213222804803676
221,0.0006651636637796832,0.6651636637796832
222,0.000625881796563386,0.625881796563386
223,0.0006190193372485386,0.6190193372485386
224,0.0006279889721919442,0.6279889721919443
225,0.0006814512178411207,0.6814512178411207
226,0.000635820788857605,0.6358207888576051
227,0.0006160067598515349,0.6160067598515349
228,0.0006128769538171329,0.6128769538171328
229,0.0006379597495006476,0.6379597495006476
230,0.0006615995276043961,0.6615995276043961
231,0.0006156466771154917,0.6156466771154917
232,0.0006137399235747114,0.6137399235747114
233,0.0006102048210398096,0.6102048210398097
234,0.0006456050243339524,0.6456050243339524
235,0.000655443437322913,0.655443437322913
236,0.0006074953426004245,0.6074953426004245
237,0.0006066883679010583,0.6066883679010583
238,0.0007129715122129473,0.7129715122129473
239,0.0006151506604649082,0.6151506604649082
240,0.0006066316226442334,0.6066316226442334
241,0.0006114400898515282,0.6114400898515282
242,0.0006385435333468609,0.6385435333468609
243,0.0006059442178147458,0.6059442178147458
244,0.0006068748336792291,0.6068748336792291
245,0.0006587354423409371,0.6587354423409372
246,0.0006516719846782639,0.6516719846782639
247,0.0006087202650092105,0.6087202650092105
248,0.000608498120194669,0.608498120194669
249,0.0006340872601269541,0.6340872601269542
250,0.0007049423927247019,0.7049423927247019
251,0.0006366832991998195,0.6366832991998195
252,0.0006045891368100002,0.6045891368100001
253,0.0006061020440249245,0.6061020440249245
254,0.0006522564835405929,0.652256483540593
255,0.0006380666311358677,0.6380666311358677
256,0.0006028740965809742,0.6028740965809742
257,0.0006380368675607605,0.6380368675607605
258,0.0006394167731674246,0.6394167731674246
259,0.0006185579272089097,0.6185579272089098
260,0.0006323917126982122,0.6323917126982123
261,0.000631801832482078,0.631801832482078
262,0.0006103920379432397,0.6103920379432397
263,0.000650570768915453,0.650570768915453
264,0.0006641750186681209,0.6641750186681209
265,0.000602525730116682,0.602525730116682
266,0.0006083972869779288,0.6083972869779288
267,0.000633970277544918,0.633970277544918
268,0.0006576550934315621,0.6576550934315621
269,0.0006118370864615104,0.6118370864615105
270,0.0006022184366850869,0.6022184366850869
271,0.0006480122535767555,0.6480122535767555
272,0.0006593349297781677,0.6593349297781677
273,0.0006110083307977715,0.6110083307977715
274,0.0006047536592037883,0.6047536592037883
275,0.0006161843825480527,0.6161843825480526
276,0.0006208969552453221,0.6208969552453221
277,0.0006625049904686644,0.6625049904686644
278,0.0006129700822368087,0.6129700822368087
279,0.000608351313754682,0.608351313754682
280,0.0006225542407100012,0.6225542407100012
281,0.0006343694587387899,0.6343694587387899
282,0.0006598753266992358,0.6598753266992358
283,0.0006076817392311483,0.6076817392311483
284,0.0006011551527072315,0.6011551527072315
285,0.0006763025068768191,0.6763025068768191
286,0.000633318908594117,0.633318908594117
287,0.0006116028565901072,0.6116028565901072
288,0.0006037382131817926,0.6037382131817925
289,0.0006902832849424196,0.6902832849424195
290,0.0006723011931128231,0.6723011931128231
291,0.0006063520280341138,0.6063520280341138
292,0.0006095447472139619,0.6095447472139619
293,0.0006523259355738794,0.6523259355738794
294,0.000655336270370858,0.6553362703708581
295,0.0006495855798097546,0.6495855798097546
296,0.0006302008447657733,0.6302008447657733
297,0.0006035567394242898,0.6035567394242898
298,0.0006073296564431878,0.6073296564431878
299,0.0006513187475282169,0.6513187475282168
300,0.0007012623405221574,0.7012623405221574
301,0.0006091407472312451,0.6091407472312451
302,0.0006055950344095433,0.6055950344095432
303,0.0007461229742364665,0.7461229742364665
304,0.0006337063049868224,0.6337063049868225
305,0.0006112155759933522,0.6112155759933522
306,0.0006367522773896443,0.6367522773896443
307,0.0007132683086185097,0.7132683086185098
308,0.0006038690575836762,0.6038690575836761
309,0.0006023629365392811,0.6023629365392811
310,0.0006600512607904684,0.6600512607904684
311,0.0006514543018808874,0.6514543018808874
312,0.0006046105225439829,0.604610522543983
313,0.0006006170234759023,0.6006170234759023
314,0.0006912589853563994,0.6912589853563994
315,0.0006433976084610512,0.6433976084610512
316,0.0006117238086667189,0.6117238086667188
317,0.0006036115369832618,0.6036115369832618
318,0.0007654674608670254,0.7654674608670253
319,0.0006212883966052296,0.6212883966052296
320,0.0006245651317208029,0.6245651317208029
321,0.0006509041392367456,0.6509041392367456
322,0.0006663296152930357,0.6663296152930357
323,0.0006019633568007212,0.6019633568007212
324,0.0005998579894843221,0.5998579894843221
325,0.0006993991796151159,0.6993991796151159
326,0.0006089478636110701,0.6089478636110701
327,0.0006002706590497231,0.6002706590497231
328,0.0006613674137611713,0.6613674137611714
329,0.0006297286883412865,0.6297286883412865
330,0.0006095436032601126,0.6095436032601126
331,0.0006433847709063911,0.6433847709063911
332,0.0006799029026539061,0.6799029026539061
333,0.0006033357352675443,0.6033357352675444
334,0.0006149326573832936,0.6149326573832936
335,0.0006286032160505976,0.6286032160505975
336,0.0006991082651588524,0.6991082651588524
337,0.0006217050557290919,0.6217050557290918
338,0.0006255964536759519,0.625596453675952
339,0.000605511576729866,0.605511576729866
340,0.0006819353046966061,0.6819353046966061
341,0.0005979454509722408,0.5979454509722408
342,0.0006010589097056947,0.6010589097056946
343,0.0006576769377426091,0.657676937742609
344,0.0006018349505260978,0.6018349505260978
345,0.0006014400221559542,0.6014400221559543
346,0.0006615387686990918,0.6615387686990918
347,0.0006229941225930865,0.6229941225930865
348,0.0006046243120186996,0.6046243120186996
349,0.0006377994488735846,0.6377994488735845
350,0.0006457905361762966,0.6457905361762967
351,0.0006069370948109258,0.6069370948109258
352,0.000621552507002394,0.621552507002394
353,0.0006441130712425765,0.6441130712425764
354,0.0006065142299754948,0.6065142299754948
355,0.0006312975589721641,0.6312975589721641
356,0.000658567988750694,0.658567988750694
357,0.0006168787348135344,0.6168787348135344
358,0.0006009359623489668,0.6009359623489668
359,0.0006646930872159451,0.6646930872159451
360,0.0006378803726844415,0.6378803726844415
361,0.0006085381030332774,0.6085381030332774
362,0.0006379747886019851,0.6379747886019851
363,0.0007150985698200514,0.7150985698200515
364,0.0005978529689509543,0.5978529689509543
365,0.0006050210589451257,0.6050210589451257
366,0.000641088232078015,0.6410882320780149
367,0.0005999221668423492,0.5999221668423492
368,0.0006096825321590357,0.6096825321590357
369,0.0005991157566328194,0.5991157566328195
370,0.0006251131221182463,0.6251131221182463
371,0.0006265165466497089,0.6265165466497089
372,0.0006186723530295748,0.6186723530295748
373,0.0005960989074150269,0.5960989074150269
374,0.0006403913094416485,0.6403913094416486
375,0.0006381868371881418,0.6381868371881418
376,0.0005966392568044848,0.5966392568044848
377,0.0006268321573950779,0.6268321573950779
378,0.0006239335654995117,0.6239335654995117
379,0.0006318657057654868,0.6318657057654867
380,0.0006103681078381736,0.6103681078381736
381,0.0005956868224287194,0.5956868224287194
382,0.0006084020352960564,0.6084020352960564
383,0.0006516055198868498,0.6516055198868498
384,0.0006620734073777446,0.6620734073777446
385,0.0006085006825510424,0.6085006825510424
386,0.0006032260434528259,0.6032260434528258
387,0.0007709812000620079,0.7709812000620079
388,0.0006308350759718113,0.6308350759718112
389,0.0006282415360331592,0.6282415360331592
390,0.0006299844932743973,0.6299844932743973
391,0.0006952181479718073,0.6952181479718073
392,0.0005960078533325132,0.5960078533325133
393,0.0005949350551133723,0.5949350551133723
394,0.0006679771455904593,0.6679771455904593
395,0.0005963793724321163,0.5963793724321163
396,0.0006127427721660334,0.6127427721660333
397,0.0006361268695748055,0.6361268695748055
398,0.0006314211718772778,0.6314211718772778
399,0.0006048761562490522,0.6048761562490522
400,0.0005972186715215507,0.5972186715215506
401,0.0006889628061664839,0.688962806166484
402,0.0006154373337774678,0.6154373337774678
403,0.0005961754591557252,0.5961754591557251
404,0.0006016942537777921,0.6016942537777922
405,0.0006505309832835066,0.6505309832835066
406,0.0005968514318843385,0.5968514318843385
407,0.0006288629350833001,0.6288629350833
408,0.0006428817089273573,0.6428817089273573
409,0.0006077287208076007,0.6077287208076007
410,0.0005939595695357559,0.5939595695357559
411,0.0006153369634549035,0.6153369634549035
412,0.0006564098104881085,0.6564098104881085
413,0.0005944124536308011,0.5944124536308011
414,0.0006216117022221977,0.6216117022221977
415,0.000594765438622021,0.594765438622021
416,0.0006138547973351671,0.6138547973351671
417,0.0006689175646196375,0.6689175646196375
418,0.0005973234604600068,0.5973234604600068
419,0.0006080741026346166,0.6080741026346166
420,0.0006589104890199204,0.6589104890199204
421,0.0006384203280609069,0.6384203280609069
422,0.0005977227606788695,0.5977227606788694
423,0.000597095228009136,0.597095228009136
424,0.0007912026221972235,0.7912026221972235
425,0.0006121298794862831,0.6121298794862831
426,0.0006055370836356766,0.6055370836356766
427,0.0007487668950371747,0.7487668950371746
428,0.0006042599709542351,0.6042599709542351
429,0.0006032259556662246,0.6032259556662246
430,0.0006313953721665156,0.6313953721665155
431,0.0006409581320460923,0.6409581320460923
432,0.0005959397152413096,0.5959397152413096
433,0.000604579256845141,0.604579256845141
434,0.0006390203970521109,0.6390203970521109
435,0.0006785484658931778,0.6785484658931779
436,0.0006005073659724043,0.6005073659724043
437,0.000618614002734295,0.618614002734295
438,0.0006821654019825281,0.6821654019825281
439,0.0005936689875186492,0.5936689875186492
440,0.0005946224958785681,0.5946224958785681
441,0.0006616129613824536,0.6616129613824536
442,0.0005944766036986524,0.5944766036986524
443,0.0005911881077499644,0.5911881077499644
444,0.0005927596134215646,0.5927596134215646
445,0.0006116162196344245,0.6116162196344245
446,0.0007017201679698233,0.7017201679698234
447,0.0005942664383668083,0.5942664383668084
448,0.0005955276036127249,0.5955276036127249
449,0.0006495761050280426,0.6495761050280426
450,0.0006292498399090564,0.6292498399090564
451,0.0006188630344667804,0.6188630344667805
452,0.0005939269065714792,0.5939269065714792
453,0.0005927135343753442,0.5927135343753442
454,0.0006066847263395607,0.6066847263395607
455,0.0006149218234435473,0.6149218234435473
456,0.000627933036894233,0.627933036894233
457,0.0005916796448608042,0.5916796448608042
458,0.0006307853860144523,0.6307853860144523
459,0.0006169798524912599,0.6169798524912599
460,0.0005917966556660576,0.5917966556660575
461,0.000640277810099854,0.6402778100998541
462,0.0005946746324148146,0.5946746324148147
463,0.0006053838472841485,0.6053838472841485
464,0.0006299904809265862,0.6299904809265862
465,0.000630274127088081,0.630274127088081
466,0.000591800818440195,0.591800818440195
467,0.000590555790883691,0.590555790883691
468,0.0006488668640302795,0.6488668640302795
469,0.0006068426708210108,0.6068426708210108
470,0.000599600968871695,0.599600968871695
471,0.0007143800656427002,0.7143800656427002
472,0.0005894426017943026,0.5894426017943025
473,0.0005985343188099846,0.5985343188099845
474,0.0006600647191826273,0.6600647191826273
475,0.0007045540139660577,0.7045540139660578
476,0.0005989714540345803,0.5989714540345803
477,0.0005944912671750671,0.5944912671750671
478,0.000667750072336698,0.667750072336698
479,0.0005910165355702915,0.5910165355702915
480,0.0005982687707880953,0.5982687707880954
481,0.0006450254192881986,0.6450254192881986
482,0.000664977257815146,0.664977257815146
483,0.0005885219851036803,0.5885219851036804
484,0.0005959437312509752,0.5959437312509752
485,0.0007329781334486363,0.7329781334486363
486,0.0006549580599177633,0.6549580599177633
487,0.0007208943075949122,0.7208943075949122
488,0.000621375851468305,0.621375851468305
489,0.0008627198575116272,0.8627198575116272
490,0.0006045048432537522,0.6045048432537522
491,0.0005988945674236949,0.598894567423695
492,0.0008040586109435644,0.8040586109435643
493,0.0005956861557907478,0.5956861557907478
494,0.0005962556978191323,0.5962556978191323
495,0.0007290313485111684,0.7290313485111684
496,0.0006234044904987052,0.6234044904987052
497,0.0006442155656503532,0.6442155656503532
498,0.0006814841122234313,0.6814841122234313
499,0.0007197461229421535,0.7197461229421535
500,0.0006318862275286099,0.6318862275286099
