epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
23,0.00763169758875362,7.63169758875362,0.007575482282358127,7.575482282358127,0.02,22,0.33659812814550943,0.21493851447808618
24,0.009079706226675643,9.079706226675643,0.009199463520778994,9.199463520778995,0.02,22,0.33887244878456035,0.21557788452867838
25,0.008342211469598414,8.342211469598414,0.008154740292848238,8.154740292848238,0.02,22,0.34190711729948325,0.21386988864475545
26,0.007520534259347537,7.520534259347537,0.007334701921131059,7.334701921131059,0.02,22,0.3445711750584628,0.21006867887858532
27,0.007523018298213646,7.523018298213646,0.007135221658806144,7.135221658806144,0.02,22,0.34735305381817855,0.2055111874791212
28,0.007786264087164461,7.786264087164461,0.007470044214256388,7.470044214256388,0.02,22,0.34930059100829974,0.20127393030437377
29,0.007019262356925001,7.019262356925001,0.0071387779655907755,7.1387779655907755,0.02,29,0.34980472952776404,0.19795729506310328
30,0.006401320181667408,6.401320181667408,0.006667473763488479,6.667473763488479,0.02,30,0.34908353731338954,0.19410359044054054
31,0.006845910092495825,6.845910092495825,0.006836782671114028,6.836782671114028,0.02,30,0.34750255288951987,0.18930201384003081
32,0.007131994385988546,7.131994385988546,0.007159734637531907,7.159734637531907,0.02,30,0.3457644424257094,0.18312678464278181
33,0.006818639229740833,6.818639229740833,0.00671836068165359,6.71836068165359,0.02,30,0.34407061743084677,0.17599896821030594
34,0.0067422761928562025,6.7422761928562025,0.006487062941942453,6.487062941942453,0.02,30,0.34249999808309745,0.16822982097399272
35,0.006888665526353675,6.888665526353675,0.0063433862842135,6.3433862842135005,0.02,30,0.3412213904818743,0.1610233079237939
36,0.0067828061459183535,6.782806145918354,0.006501124783012648,6.501124783012648,0.02,30,0.339616188791735,0.1544473122417726
37,0.006128559339725135,6.128559339725134,0.006152888265078863,6.152888265078863,0.02,37,0.33787733944588805,0.1489262404023616
38,0.00591028306857998,5.91028306857998,0.006026218958438924,6.026218958438925,0.02,38,0.3355456869286546,0.14348928235325845
39,0.006651595872358037,6.651595872358037,0.006641698666503241,6.641698666503241,0.02,38,0.3327862809874778,0.13718073696451633
40,0.006276569810969873,6.276569810969873,0.006003900205504587,6.0039002055045865,0.02,38,0.3301924042929289,0.13000176833551977
41,0.006391155153565157,6.391155153565157,0.005886680880946398,5.886680880946399,0.02,38,0.32788490867500547,0.12289994851558557
42,0.0064964975001774875,6.496497500177488,0.005942296921240055,5.942296921240056,0.02,38,0.3256447594701568,0.11645479635439712
43,0.0060304471507032255,6.030447150703226,0.005775291425818837,5.775291425818837,0.02,38,0.32372208672301894,0.11111477594743722
44,0.005568397667272121,5.568397667272121,0.005670369968365974,5.670369968365974,0.02,44,0.32135612322394047,0.10558515417024249
45,0.005665140129651626,5.665140129651626,0.005650512390950868,5.650512390950868,0.02,44,0.3187808671947617,0.10032654354589468
46,0.005860853235954355,5.860853235954355,0.005627288865876553,5.627288865876553,0.02,44,0.3160852856004432,0.09441582748751504
47,0.006039072553730916,6.039072553730915,0.0055489963072668175,5.548996307266817,0.02,44,0.3136160498632713,0.08871927148496073
48,0.006086554322349517,6.086554322349517,0.005586335320565617,5.586335320565617,0.02,44,0.31121120048167444,0.08348539143624593
49,0.005763927387317058,5.763927387317058,0.0054025896525899415,5.402589652589941,0.02,44,0.30909369689370514,0.07910924296643604
50,0.00531434550657558,5.31434550657558,0.0054012042814404115,5.401204281440411,0.02,50,0.3070147611808417,0.07507382087519616
51,0.005534332034721606,5.534332034721606,0.005567580145552007,5.567580145552007,0.02,50,0.30443797180722965,0.07057137337984459
52,0.005860864440082237,5.860864440082237,0.00535943830437283,5.35943830437283,0.02,50,0.301862841203426,0.06565258189158683
53,0.00583546441103108,5.83546441103108,0.005385069799911896,5.385069799911896,0.02,50,0.2995764877138811,0.061170950579286586
54,0.005907699163699996,5.907699163699996,0.005486202248497617,5.486202248497618,0.02,50,0.29737808230471474,0.05682462851832485
55,0.005527429936524775,5.527429936524775,0.005201208278841361,5.201208278841361,0.02,50,0.2950984321073773,0.05290612932680752
56,0.00527775643450428,5.277756434504281,0.0052043889767356445,5.204388976735644,0.02,56,0.2928874211836245,0.04910693278479717
57,0.005300725014686244,5.300725014686243,0.005184197507137376,5.184197507137376,0.02,56,0.2903768571207295,0.04524119858617662
58,0.005494583203830955,5.494583203830954,0.0051325815277186385,5.132581527718639,0.02,56,0.28776501195574955,0.04131486762003574
59,0.005530795902532232,5.5307959025322315,0.005101529382556012,5.101529382556012,0.02,56,0.28537250830062844,0.037949446543419675
60,0.005372757387633442,5.372757387633443,0.005182041157819504,5.182041157819504,0.02,56,0.28332387793345387,0.035018405296155436
61,0.005428555096721397,5.428555096721397,0.005109790510217358,5.109790510217358,0.02,56,0.2810731942051368,0.03180653171302947
62,0.005501891763338194,5.501891763338194,0.005086329060692644,5.086329060692644,0.02,56,0.2787470816011993,0.028634548993892246
63,0.005470986469831229,5.470986469831229,0.005280296497139608,5.2802964971396085,0.02,56,0.27640841293144863,0.02598378958763188
64,0.005385185806559571,5.385185806559571,0.005000181279873933,5.000181279873933,0.02,56,0.2739946175485543,0.02307160818926898
65,0.005284558634683059,5.284558634683059,0.005144531992998539,5.144531992998539,0.02,56,0.2716240976551021,0.02046268626135176
66,0.005462532549724001,5.462532549724001,0.005300472537740606,5.300472537740606,0.02,56,0.26939890952751855,0.017932454213149623
67,0.005421313464669562,5.421313464669562,0.004901506465640182,4.901506465640182,0.02,56,0.26675832119057313,0.015030313429028818
68,0.005484341860558445,5.484341860558445,0.005262225769543242,5.262225769543242,0.02,56,0.26430638530132444,0.012530775667565622
69,0.005340774575110731,5.340774575110731,0.00489632515923428,4.89632515923428,0.02,56,0.26195415260894195,0.01041091018545098
70,0.005327486262780293,5.327486262780293,0.0051279472993323895,5.12794729933239,0.02,56,0.2596196593770985,0.008434397496567906
71,0.005551926744276272,5.5519267442762725,0.0051086952029792505,5.10869520297925,0.02,56,0.25713456437865817,0.006025025258925394
72,0.005473974469081061,5.473974469081061,0.004944004796287831,4.944004796287831,0.02,56,0.2546482135904515,0.003338905399317166
73,0.0053628787897313365,5.362878789731337,0.004905518155675557,4.905518155675557,0.02,56,0.25242561900225646,0.0012070074932190192
74,0.005125645287834314,5.125645287834314,0.004862873105522416,4.862873105522415,0.02,74,0.2502139268112404,-0.0005933472222849624
75,0.005199927197823899,5.199927197823898,0.005041546398859679,5.041546398859679,0.02,74,0.24791121963761617,-0.0027919768491908763
76,0.005342625394517977,5.3426253945179765,0.004930950306539506,4.930950306539506,0.02,74,0.24539740192102552,-0.0050377178687181345
77,0.005277187983028933,5.2771879830289325,0.004911591714582315,4.911591714582315,0.02,74,0.24317305219408974,-0.0070455618895912935
78,0.005046840665462047,5.046840665462047,0.004922090051736692,4.922090051736692,0.02,78,0.24116802451167202,-0.008472586530777423
79,0.005227994021823891,5.227994021823891,0.004912687983134912,4.912687983134912,0.02,78,0.2389536611270402,-0.010535398380565327
80,0.005163155454148072,5.163155454148072,0.004874193028058396,4.874193028058396,0.02,78,0.23660280419336263,-0.011812679224952154
81,0.0051568974807873445,5.156897480787345,0.004871432520851008,4.871432520851008,0.02,78,0.2342215117352216,-0.013385283704208847
82,0.005205705013044678,5.205705013044678,0.0048656451445447165,4.865645144544716,0.02,78,0.23182469037749967,-0.014552764977599608
83,0.005464474885058331,5.464474885058331,0.004988568652881066,4.9885686528810655,0.02,78,0.2297169294665578,-0.016211871031777885
84,0.005238091362792099,5.238091362792098,0.004853089661642352,4.853089661642351,0.02,78,0.22738852456702854,-0.0174262175864379
85,0.005217104434089017,5.217104434089016,0.004847246609418235,4.847246609418235,0.02,78,0.22513436293635383,-0.01875735808346679
86,0.005084667173943835,5.084667173943835,0.004825568400952516,4.825568400952515,0.02,78,0.2232011592424462,-0.01988105534058695
87,0.004959126997636659,4.959126997636659,0.004806719860716299,4.806719860716298,0.02,87,0.221182958458221,-0.020750787376212797
88,0.005227378490439838,5.227378490439838,0.004845690227786128,4.845690227786128,0.02,87,0.21891477031158518,-0.021966992666744366
89,0.00524472597800314,5.24472597800314,0.00485029413825264,4.85029413825264,0.02,87,0.21677171070032691,-0.022957466881543324
90,0.005144025467548467,5.144025467548467,0.004816668779054758,4.8166687790547575,0.02,87,0.2145548806980046,-0.023692820811225222
91,0.004931619032880363,4.931619032880363,0.00469996530888657,4.69996530888657,0.02,91,0.212369238088369,-0.02412294281041409
92,0.005074902420273292,5.0749024202732915,0.0047307472144882306,4.730747214488231,0.02,91,0.2101272400779891,-0.025004774408882238
93,0.005085632667107187,5.085632667107187,0.004737054172289325,4.737054172289326,0.02,91,0.20793525346126587,-0.025889168136276425
94,0.005098569188535773,5.098569188535773,0.0047087273850488385,4.708727385048839,0.02,91,0.20576001601054686,-0.026833056927188126
95,0.005086146608384897,5.0861466083848965,0.004729111091349462,4.729111091349462,0.02,91,0.2034802341794043,-0.02746913551937932
96,0.004889567070428665,4.889567070428665,0.004700836809878389,4.700836809878389,0.02,96,0.20117022316538388,-0.02763124418227423
97,0.0050761679142458625,5.076167914245863,0.00461198840567435,4.61198840567435,0.02,96,0.198744210263574,-0.028560885522397588
98,0.005085964632361717,5.085964632361717,0.00473609606958423,4.736096069584231,0.02,96,0.19626927064002184,-0.028981356581168318
99,0.005150356503472309,5.150356503472309,0.004885342323816376,4.885342323816376,0.02,96,0.19392599298215468,-0.029760524296661893
100,0.005208331438304575,5.208331438304575,0.004985587563799596,4.985587563799596,0.02,96,0.19163273194219768,-0.030710629150407974
101,0.005051255214557866,5.051255214557867,0.004620453118717764,4.620453118717764,0.02,96,0.18931100307113394,-0.0314667639160355
102,0.004886464570760699,4.886464570760699,0.004694777092060013,4.694777092060013,0.02,102,0.18694469676706285,-0.03190752156358447
103,0.004905580005935648,4.905580005935648,0.004658071656857461,4.658071656857461,0.02,102,0.18458805568995196,-0.03297174544681611
104,0.005337961663776595,5.3379616637765945,0.005138978229797756,5.138978229797756,0.02,102,0.1821547898210324,-0.0339525069140478
105,0.0053385869898761725,5.338586989876172,0.005200722388738422,5.200722388738422,0.02,102,0.17996786315979896,-0.03505912505631287
106,0.004873036772911569,4.8730367729115684,0.004690477243086252,4.690477243086252,0.02,106,0.1778127646814058,-0.03543079037768687
107,0.004916378887807973,4.916378887807973,0.004786977391158623,4.786977391158623,0.02,106,0.17571734119137966,-0.03601895847191978
108,0.004954191190392798,4.954191190392798,0.0046024129408843446,4.602412940884345,0.02,106,0.17349121042285945,-0.0370475752430627
109,0.005198094111952458,5.198094111952458,0.005037801896019669,5.037801896019669,0.02,106,0.1712226089894263,-0.038048641348496365
110,0.005107405815610626,5.107405815610625,0.004822245610423046,4.822245610423046,0.02,106,0.16889852089756754,-0.03866649379671594
111,0.004938850261670822,4.938850261670822,0.0045703839972161785,4.570383997216179,0.02,106,0.1668736648430989,-0.039622155976659586
112,0.004806705562864658,4.806705562864658,0.004508897510282674,4.508897510282674,0.02,112,0.16493510534427422,-0.040356003116546274
113,0.00483155074261612,4.83155074261612,0.004549280933576197,4.549280933576197,0.02,112,0.16268480511896563,-0.04136485329883855
114,0.004979475074900112,4.979475074900112,0.004655155984707879,4.6551559847078785,0.02,112,0.16022546592924358,-0.04165663902354753
115,0.0048816369145908,4.8816369145908,0.004575740050040935,4.575740050040935,0.02,112,0.1579013206963085,-0.042090391938407516
116,0.005460969016488667,5.460969016488667,0.0052472208153282515,5.247220815328252,0.02,112,0.15570022020412463,-0.04308401778544777
117,0.004945190928512314,4.945190928512314,0.004760957884774278,4.760957884774278,0.02,112,0.15312191438357525,-0.04390518657754552
118,0.004889370308056344,4.8893703080563435,0.004691177105285003,4.6911771052850035,0.02,112,0.1505320635993392,-0.04438545454055869
119,0.004715256375457612,4.715256375457612,0.00445014932955896,4.450149329558959,0.02,119,0.14796843731082748,-0.0451363159882155
120,0.005246757620273062,5.246757620273063,0.004958166291630971,4.958166291630971,0.02,119,0.1456493004446491,-0.046372549818318606
121,0.005112275254209145,5.112275254209146,0.004949955243070538,4.949955243070538,0.02,119,0.14305374040049462,-0.04739611946490752
122,0.004804958785848264,4.804958785848264,0.004559606107330686,4.559606107330686,0.02,119,0.14040432370509315,-0.0482968917738508
123,0.004769277415090165,4.769277415090165,0.004539242394008913,4.539242394008913,0.02,119,0.13800745470275436,-0.04942530039577713
124,0.004990517196883437,4.990517196883437,0.004786038561483834,4.786038561483833,0.02,119,0.13539443904311718,-0.05054543626001036
125,0.005242969358434176,5.242969358434176,0.0049505692590051005,4.950569259005101,0.02,119,0.13298347151151169,-0.05176598671890524
126,0.004659968935177052,4.6599689351770515,0.00445389794141405,4.45389794141405,0.02,126,0.13049796551164197,-0.05285926687393397
127,0.004754616441915388,4.754616441915387,0.004607572565707642,4.607572565707642,0.02,126,0.1277324221669558,-0.05339592947317348
128,0.004654218825056783,4.654218825056783,0.004328732819965673,4.328732819965673,0.02,128,0.1251619912456377,-0.053761385953264657
129,0.005387876588124182,5.387876588124182,0.005168213080744857,5.168213080744857,0.02,128,0.12254162083985093,-0.05447976995063595
130,0.0053399976879200456,5.339997687920046,0.00526724740142565,5.267247401425649,0.02,128,0.11993936923298812,-0.05522291543129836
131,0.004793944592153778,4.793944592153778,0.004604397986790981,4.604397986790981,0.02,128,0.11715458796118326,-0.055542242211547396
132,0.004654493990153502,4.654493990153502,0.004368143765001488,4.368143765001488,0.02,128,0.11457126839825943,-0.0561050101593675
133,0.0046145278386934075,4.614527838693408,0.004398210200772094,4.398210200772094,0.02,133,0.11174555180846069,-0.05680443988224282
134,0.0051629385140769665,5.162938514076966,0.005110445553630836,5.110445553630837,0.02,133,0.10916732766762488,-0.057647626299268596
135,0.004602977395784245,4.6029773957842455,0.004613992824984277,4.613992824984277,0.02,135,0.10646811976160167,-0.0583779686723449
136,0.004678797875950393,4.678797875950393,0.0044375701244804885,4.437570124480488,0.02,135,0.10345089866127762,-0.058598132159487025
137,0.004577608302129312,4.577608302129312,0.004356948510000662,4.356948510000661,0.02,137,0.10030362274190446,-0.05860554755277371
138,0.005201020980015351,5.20102098001535,0.005058371985887911,5.058371985887911,0.02,137,0.09722478776820034,-0.05919980983178842
139,0.005324349088450725,5.324349088450725,0.005097099188658337,5.097099188658337,0.02,137,0.09418508588935688,-0.05956550209227562
140,0.0044027093245579555,4.402709324557955,0.0043316644274768645,4.3316644274768645,0.02,140,0.09068310660581011,-0.05942643263289067
141,0.00453645540225171,4.53645540225171,0.004168927124008118,4.1689271240081185,0.02,140,0.08740646457801317,-0.05961128576333412
142,0.004725739925310487,4.725739925310487,0.0044591692704723015,4.459169270472302,0.02,140,0.08413288860622463,-0.06012660378033131
143,0.005219783523557464,5.2197835235574646,0.00499867218621402,4.99867218621402,0.02,140,0.08062794188919445,-0.060690811662917774
144,0.004521967439939426,4.521967439939426,0.0043150285931792655,4.315028593179266,0.02,140,0.07726390540463475,-0.061072694909260455
145,0.004491996599432946,4.491996599432946,0.004177411561587011,4.177411561587011,0.02,140,0.07365292263129372,-0.061262580104599416
146,0.004939824220248118,4.939824220248118,0.004933004947987126,4.933004947987126,0.02,140,0.07002976353998398,-0.061859775652728995
147,0.0048545838413208585,4.854583841320858,0.004872075955759333,4.872075955759333,0.02,140,0.06638955190959188,-0.06219001537185271
148,0.005070822058617643,5.070822058617643,0.0044305504433515015,4.4305504433515015,0.02,140,0.06284955051705884,-0.06246505032891801
149,0.004640615035776062,4.640615035776062,0.0040746838343931726,4.074683834393173,0.02,140,0.05911458658051498,-0.06277734467730427
150,0.005111741009683407,5.111741009683407,0.005100145033420989,5.100145033420988,0.02,140,0.05519115932546184,-0.06294192695973508
151,0.004770380498283496,4.7703804982834965,0.00477902276195842,4.77902276195842,0.02,140,0.051001614020144505,-0.06277986589365987
152,0.004613999118663955,4.613999118663955,0.004178035613448152,4.178035613448151,0.02,140,0.04691871723233321,-0.06300061185213343
153,0.004592114869115823,4.592114869115823,0.004030396615304428,4.030396615304428,0.02,140,0.04284869296925956,-0.0633187348909194
154,0.005046838595741379,5.046838595741379,0.004858146273609722,4.858146273609722,0.02,140,0.03865530005181446,-0.06375325748444748
155,0.005012596050268103,5.012596050268103,0.004909378394038587,4.909378394038587,0.02,140,0.03445978474043837,-0.06412807715545926
156,0.00469044960057729,4.69044960057729,0.004451624902568032,4.451624902568032,0.02,140,0.030224290850242624,-0.06462259844870165
157,0.004558902672171102,4.558902672171102,0.003963599275200432,3.9635992752004316,0.02,140,0.02599196863078853,-0.06494803523143709
158,0.00451063593953244,4.51063593953244,0.004401364697271939,4.401364697271939,0.02,140,0.021892216440074438,-0.0651057545699381
159,0.004913032471883814,4.913032471883813,0.0046957255509873785,4.695725550987379,0.02,140,0.017607337134756068,-0.06557512385862733
160,0.004461703236672301,4.4617032366723,0.004315542373513792,4.315542373513792,0.02,140,0.013355621151286497,-0.06576164841441601
161,0.0046205891517974084,4.620589151797408,0.004453657133791972,4.453657133791972,0.02,140,0.008748978246234015,-0.065908798363213
162,0.004315168014668273,4.315168014668273,0.004001578479602321,4.001578479602321,0.02,162,0.004535596583996902,-0.06618811712950863
163,0.004193600273338401,4.193600273338401,0.004258422113218855,4.258422113218855,0.02,163,-5.748043149089461e-05,-0.0663739846581221
164,0.004160106617668472,4.160106617668472,0.0038842336370965734,3.8842336370965733,0.02,164,-0.004848594548413275,-0.0663711100726016
165,0.004247734036943727,4.2477340369437275,0.004044769665557327,4.044769665557327,0.02,164,-0.009912321696207952,-0.06629938420933996
166,0.004655738991025367,4.655738991025367,0.004546036149503751,4.546036149503752,0.02,164,-0.01522065227253162,-0.06614996359212418
167,0.004314439713468363,4.314439713468363,0.003994771558961109,3.9947715589611095,0.02,164,-0.02036089162352055,-0.0660797473413186
168,0.00438021344439114,4.38021344439114,0.004212360930683292,4.212360930683292,0.02,164,-0.025600681133487596,-0.06632680822477219
169,0.004169558629763811,4.169558629763811,0.004068794389744923,4.068794389744923,0.02,164,-0.030757416626287858,-0.06635632852311356
170,0.004159576400353182,4.159576400353182,0.0037596734531383197,3.7596734531383196,0.02,170,-0.03654707554658791,-0.06633553539323278
171,0.004187082703455562,4.1870827034555615,0.0038793090996062135,3.8793090996062136,0.02,170,-0.042157615495800584,-0.0661679443814549
172,0.004662391729435835,4.662391729435835,0.004544868170528419,4.544868170528419,0.02,170,-0.048113970096852345,-0.06596921298603249
173,0.004182885606081478,4.182885606081478,0.0037382303768563794,3.738230376856379,0.02,170,-0.053686593698902094,-0.06590306292794669
174,0.004069520342077482,4.069520342077482,0.003661475719288839,3.661475719288839,0.02,174,-0.0596505000652325,-0.0657139615448191
175,0.004232856283398526,4.232856283398526,0.004128162059961071,4.128162059961071,0.02,174,-0.06591146101015354,-0.06544835464594068
176,0.004232281888397545,4.232281888397545,0.004078993376425951,4.0789933764259505,0.02,174,-0.07185030383107292,-0.06534470476896409
177,0.00411942908591311,4.11942908591311,0.0036550069265266993,3.655006926526699,0.02,174,-0.07795038950209185,-0.06521953565985371
178,0.004072934399538269,4.072934399538269,0.0036727193164965348,3.6727193164965346,0.02,174,-0.08418001901219146,-0.06487013120629494
179,0.0043800647254167565,4.380064725416757,0.004168123127690476,4.168123127690476,0.02,174,-0.09058131721183042,-0.06461740632625948
180,0.004608674913051083,4.6086749130510825,0.004610559660213635,4.610559660213635,0.02,174,-0.09736911055458358,-0.06450510388645572
181,0.0038772644161986355,3.8772644161986354,0.0035955380380822337,3.5955380380822337,0.02,181,-0.10377600375533803,-0.0645707865864574
182,0.0044360572611959435,4.436057261195944,0.0038133096619430225,3.8133096619430225,0.02,181,-0.11034448768135698,-0.06455207382157307
183,0.004440277777072284,4.440277777072285,0.004247742480214168,4.247742480214168,0.02,181,-0.11765420995647541,-0.06437583579689361
184,0.0046019388228038085,4.601938822803809,0.004491774346525048,4.491774346525048,0.02,181,-0.12538250854012983,-0.06404767277670569
185,0.006574399597981887,6.574399597981887,0.006274456770121287,6.274456770121287,0.02,181,-0.13256880108579536,-0.06442907366234159
186,0.004266455008123582,4.266455008123582,0.0038273246001776246,3.8273246001776244,0.02,181,-0.14089488872139083,-0.06380407448960061
187,0.00621381063157663,6.21381063157663,0.005836409319114162,5.836409319114162,0.02,181,-0.1501777279920667,-0.06323166920938408
188,0.004151786503433232,4.1517865034332315,0.00371503519060018,3.71503519060018,0.02,181,-0.159621938116896,-0.06383018978654759
189,0.0051783962137363065,5.178396213736306,0.004928924206975603,4.928924206975603,0.02,181,-0.16845909474383283,-0.06404423893215837
190,0.003635979146345986,3.635979146345986,0.0031653041187739575,3.1653041187739577,0.02,190,-0.1770285911388997,-0.06418205004221607
191,0.005216224198259012,5.216224198259011,0.004728996159205965,4.728996159205965,0.02,190,-0.18531120822013067,-0.06379703870713231
192,0.003425883100758705,3.425883100758705,0.003304484621229742,3.304484621229742,0.02,192,-0.193540670370649,-0.06336366600012311
193,0.0049115501554074055,4.911550155407405,0.004728009564636462,4.728009564636462,0.02,192,-0.20187799833138517,-0.06263065216155467
194,0.0037723524335210885,3.7723524335210885,0.0032903643169139058,3.2903643169139056,0.02,192,-0.20986093657171329,-0.06199946168094891
195,0.004350627279836437,4.350627279836437,0.0037957899112971076,3.7957899112971076,0.02,192,-0.2172062379132608,-0.06152361089622473
196,0.0037583933673462208,3.758393367346221,0.0032335184110112583,3.2335184110112585,0.02,192,-0.2251356187749075,-0.060774317822305135
197,0.004685295792437529,4.685295792437529,0.004488713493483323,4.488713493483323,0.02,192,-0.23370916042809978,-0.06028547078220655
198,0.0036388296771639925,3.6388296771639923,0.003287738036471009,3.287738036471009,0.02,192,-0.2415232293742562,-0.05975584473403408
199,0.004004281591882138,4.004281591882138,0.00357652088362362,3.57652088362362,0.02,192,-0.24932018217891544,-0.058777809597594446
200,0.0033507364306380183,3.350736430638018,0.002999989943123915,2.999989943123915,0.02,200,-0.2568143437280073,-0.05818089560938848
201,0.0034793877647217937,3.479387764721794,0.0030837370199901554,3.0837370199901555,0.02,200,-0.2645836426998077,-0.05713629140761198
202,0.0036974746014333576,3.6974746014333575,0.003285581639120851,3.285581639120851,0.02,200,-0.27195766662054444,-0.0562431531581813
203,0.0031236199713885137,3.1236199713885138,0.002901552738925193,2.901552738925193,0.02,203,-0.2788251452297062,-0.05537101802598142
204,0.0031419198647682296,3.1419198647682296,0.002796991114591735,2.796991114591735,0.02,203,-0.28563992756242834,-0.054826673987493024
205,0.0031404677932594014,3.1404677932594014,0.002857840083484429,2.857840083484429,0.02,203,-0.29283380966289113,-0.05425110471626067
206,0.003191596839088212,3.1915968390882123,0.0028039192295526852,2.8039192295526854,0.02,203,-0.2999147013962412,-0.053815693798025484
207,0.0031199371697454457,3.119937169745446,0.002846207365385223,2.8462073653852227,0.02,207,-0.3068834478428452,-0.05306571516858747
208,0.0030911446746750134,3.0911446746750135,0.002702474664428413,2.702474664428413,0.02,208,-0.3134598011818198,-0.05273587717128624
209,0.003275873363575234,3.275873363575234,0.002849632732395054,2.8496327323950537,0.02,208,-0.3201501508005429,-0.05240112634942323
210,0.0031184280295703305,3.1184280295703304,0.0026871324021978077,2.6871324021978076,0.02,208,-0.3266160892452022,-0.05176156312669544
211,0.0031975883921647815,3.1975883921647816,0.0030187483269962048,3.0187483269962048,0.02,208,-0.33288763733810284,-0.050806006171614924
212,0.002983424677288797,2.983424677288797,0.0027662933158252817,2.7662933158252816,0.02,212,-0.33888647327956883,-0.05011192504486395
213,0.002942591393426917,2.942591393426917,0.0027596750556183863,2.7596750556183864,0.02,213,-0.3448635222525126,-0.04927150931296164
214,0.0031832067356164545,3.1832067356164546,0.00286875173415973,2.86875173415973,0.02,213,-0.3510297279129523,-0.04876478497311059
215,0.0029559724383781405,2.9559724383781405,0.0027288400607942557,2.728840060794256,0.02,213,-0.3571429632317613,-0.048382831523876256
216,0.002924165126027075,2.924165126027075,0.0027470638923252446,2.7470638923252446,0.02,216,-0.3632413591307234,-0.04800507748752922
217,0.002905249801217663,2.905249801217663,0.0025863216248426467,2.586321624842647,0.02,217,-0.3690582876360232,-0.048049834430455275
218,0.002831833479037595,2.831833479037595,0.0026432019725468195,2.6432019725468194,0.02,218,-0.37431623635353767,-0.04825978239719564
219,0.002906739585533639,2.9067395855336393,0.0025265486824296818,2.5265486824296817,0.02,218,-0.3802964970253351,-0.048292610566399205
220,0.0028593550526585204,2.8593550526585205,0.0024174796282590023,2.4174796282590023,0.02,218,-0.3858898990542159,-0.04828799104700413
221,0.0028200087047610253,2.820008704761025,0.002400760189965852,2.400760189965852,0.02,221,-0.3916627069485227,-0.04868559019809448
222,0.002739424347590469,2.739424347590469,0.002381138959178251,2.381138959178251,0.02,222,-0.39694355921545915,-0.049160896860253045
223,0.0027782638510620425,2.7782638510620425,0.0023895043976933815,2.3895043976933814,0.02,222,-0.40224375100450294,-0.04913215958522414
224,0.0028656083192896307,2.8656083192896307,0.00243147653778835,2.43147653778835,0.02,222,-0.407734897893257,-0.048741050885433214
225,0.003057302932594151,3.0573029325941508,0.002733406259584938,2.733406259584938,0.02,222,-0.41322669530735573,-0.04885913602860859
