epoch,train_mae_ha,train_mae_mha
193,0.00742521734977997,7.42521734977997
194,0.00743107001176014,7.4310700117601405
195,0.007399160790445886,7.399160790445886
196,0.007388186083710593,7.388186083710593
197,0.0073786674658705646,7.378667465870564
198,0.007382409110807907,7.382409110807907
199,0.007390347102227509,7.3903471022275085
200,0.0073690976022896945,7.369097602289695
201,0.007347631330383216,7.347631330383216
202,0.007320518295515029,7.320518295515029
203,0.007308027032385783,7.308027032385783
204,0.007296955202361336,7.296955202361336
205,0.00728752392030901,7.2875239203090105
206,0.007326110530789087,7.326110530789087
207,0.007293025784007552,7.293025784007552
208,0.007259017657173108,7.259017657173108
209,0.007254472590923048,7.254472590923048
210,0.007246883484531317,7.246883484531317
211,0.00725480942821742,7.25480942821742
212,0.007237064085740987,7.237064085740987
213,0.007222577126224274,7.222577126224274
214,0.0072132822437566725,7.213282243756672
215,0.007202396029785485,7.2023960297854845
216,0.007177349057231683,7.177349057231683
217,0.0071648169178350615,7.164816917835061
218,0.007151218824793841,7.15121882479384
219,0.007135114600115083,7.135114600115084
220,0.007129609645247133,7.129609645247133
221,0.007127962637298259,7.127962637298259
222,0.007132161514657879,7.132161514657879
223,0.007131313776344546,7.131313776344546
224,0.007133162901034595,7.133162901034595
225,0.007090259077247827,7.0902590772478264
226,0.007097794104941515,7.0977941049415145
227,0.007074271905009704,7.074271905009704
228,0.007058899443248863,7.058899443248864
229,0.007025714367810948,7.025714367810948
230,0.007021660229737755,7.021660229737755
231,0.007008059521266195,7.008059521266195
232,0.007007738782133612,7.007738782133612
233,0.0070164554056745265,7.0164554056745265
234,0.007007338679751535,7.007338679751535
235,0.007000765013419948,7.000765013419948
236,0.006954524328736866,6.954524328736866
237,0.0069353633028024185,6.935363302802418
238,0.006944435627334398,6.944435627334397
239,0.006918927386223119,6.918927386223118
240,0.006896403343930703,6.896403343930703
241,0.006888515194345444,6.888515194345444
242,0.006874232392171331,6.874232392171331
243,0.006862526262948001,6.862526262948001
244,0.006888937330131245,6.888937330131244
245,0.0068830535727768295,6.88305357277683
246,0.006858283056901143,6.8582830569011435
247,0.006862208873639236,6.862208873639236
248,0.0068085651809007535,6.808565180900754
249,0.006791579817212562,6.791579817212562
250,0.006787262316220334,6.7872623162203345
251,0.006773227241275742,6.773227241275742
252,0.006759021354601876,6.7590213546018765
253,0.006768325389255025,6.7683253892550255
254,0.006779055403420231,6.779055403420231
255,0.00678223343084845,6.78223343084845
256,0.0067664079034025935,6.766407903402594
257,0.006733814250176965,6.733814250176965
258,0.00668017477332122,6.6801747733212204
259,0.006689366664161713,6.689366664161713
260,0.006652216719123845,6.652216719123845
261,0.006662128582581087,6.662128582581087
262,0.00668616821744733,6.68616821744733
263,0.006650603828069529,6.65060382806953
264,0.006616090324398137,6.616090324398137
265,0.006601852410324258,6.601852410324258
266,0.006588132266098873,6.588132266098873
267,0.0065648990563106436,6.564899056310644
268,0.0065489910618049835,6.548991061804983
269,0.006530538751697486,6.530538751697486
270,0.00652923517135177,6.52923517135177
271,0.006508771268187852,6.508771268187852
272,0.006514903891533297,6.514903891533296
273,0.006510553602413349,6.510553602413349
274,0.006535206934201273,6.535206934201272
275,0.006512938389129038,6.512938389129038
276,0.006449244980475904,6.449244980475904
277,0.006431896648419056,6.431896648419055
278,0.006425574880938289,6.4255748809382895
279,0.006401573220942247,6.401573220942247
280,0.006380624346929888,6.3806243469298884
281,0.006393581279423227,6.393581279423227
282,0.0063823754475563245,6.382375447556324
283,0.006385357327746134,6.385357327746134
284,0.0063847540230395775,6.384754023039577
285,0.00634941117146963,6.34941117146963
286,0.006301282863363576,6.301282863363576
287,0.006283957362170028,6.283957362170028
288,0.006276281693540183,6.276281693540183
289,0.0062675075917972885,6.267507591797289
290,0.006236296079755769,6.236296079755769
291,0.00623040000183922,6.23040000183922
292,0.0062320215409513175,6.232021540951317
293,0.0062200137908124085,6.220013790812408
294,0.006197658496679576,6.197658496679576
295,0.006189392509086198,6.189392509086198
296,0.006169900695120658,6.169900695120658
297,0.006176291740209881,6.176291740209881
298,0.0061559101672133505,6.15591016721335
299,0.006126943158897452,6.1269431588974514
300,0.006093287113560538,6.093287113560538
301,0.006078248917230957,6.078248917230956
302,0.006053005231334032,6.053005231334032
303,0.006042253059343883,6.042253059343883
304,0.006066582462018775,6.066582462018775
305,0.0060561491899548126,6.056149189954812
306,0.006031986316319664,6.031986316319664
307,0.005985519667140619,5.985519667140618
308,0.005966964819249199,5.966964819249199
309,0.0059493670962278014,5.949367096227801
310,0.005955952564727771,5.955952564727771
311,0.005960903073223149,5.9609030732231485
312,0.005911944235282017,5.911944235282017
313,0.005887716991874516,5.887716991874516
314,0.005869790674209408,5.8697906742094075
315,0.005861197886037723,5.861197886037723
316,0.0058507207488456316,5.850720748845632
317,0.005822370849641058,5.822370849641058
318,0.0058161374759196525,5.8161374759196525
319,0.005794869905451313,5.794869905451313
320,0.0058165485665212235,5.816548566521224
321,0.005816177620451895,5.816177620451895
322,0.0057710472965954406,5.771047296595441
323,0.0057199375149882695,5.71993751498827
324,0.005699337037817407,5.699337037817407
325,0.005690334329617039,5.690334329617039
326,0.005689915629875852,5.689915629875852
327,0.005679816947466743,5.679816947466743
328,0.005656852732007334,5.656852732007334
329,0.005652512890203187,5.652512890203187
330,0.005624725365729551,5.624725365729551
331,0.005603879826860401,5.6038798268604015
332,0.005579778941291513,5.579778941291513
333,0.005550827495488423,5.550827495488424
334,0.005530417235067679,5.530417235067679
335,0.005525763632201689,5.525763632201689
336,0.005512435316920002,5.512435316920002
337,0.005491468906115894,5.4914689061158946
338,0.005498405235471998,5.498405235471998
339,0.005503753049519449,5.5037530495194495
340,0.005475245135411002,5.475245135411002
341,0.0054373269988846435,5.437326998884643
342,0.005397020926585059,5.39702092658506
343,0.005367340620938345,5.367340620938345
344,0.005349776004582533,5.349776004582533
345,0.00534438503976468,5.34438503976468
346,0.005313327091649663,5.313327091649663
347,0.0053140506671122915,5.314050667112292
348,0.005312638253623299,5.312638253623299
349,0.005299214111733208,5.299214111733208
350,0.0052658698230519125,5.265869823051912
351,0.0052512051573367245,5.251205157336725
352,0.005248956434672416,5.248956434672416
353,0.005223857674221409,5.223857674221409
354,0.005169352870221509,5.169352870221509
355,0.005165716664806043,5.165716664806044
356,0.005149930811304088,5.149930811304087
357,0.005131719790550356,5.131719790550356
358,0.005154060259890625,5.154060259890625
359,0.005139222884710211,5.139222884710211
360,0.005087760170021151,5.087760170021151
361,0.005055578952875835,5.055578952875836
362,0.005027290094738607,5.027290094738607
363,0.005009828222556987,5.009828222556987
364,0.0050155177022475775,5.015517702247577
365,0.005039055475704657,5.039055475704657
366,0.005034073189224025,5.034073189224025
367,0.0049654397966304754,4.965439796630475
368,0.004907526657453946,4.907526657453946
369,0.004914926583410314,4.914926583410314
370,0.00490873967001371,4.90873967001371
371,0.004866045436692607,4.866045436692607
372,0.004874781476233351,4.874781476233351
373,0.004916956005294526,4.9169560052945265
374,0.0048808471018009095,4.880847101800909
375,0.004829967565006686,4.829967565006686
376,0.004758488184370594,4.758488184370594
377,0.004758602091016071,4.758602091016071
378,0.00475481361161567,4.75481361161567
379,0.004707083007027652,4.707083007027652
380,0.004718831015734032,4.718831015734032
381,0.004746548926092009,4.746548926092009
382,0.004707422061274055,4.7074220612740545
383,0.004655937342739443,4.655937342739444
384,0.0046114053857035375,4.611405385703538
385,0.00460897502416525,4.60897502416525
386,0.00456634857335186,4.566348573351861
387,0.004599249237249749,4.599249237249749
388,0.004608074584269043,4.608074584269043
389,0.004587376710806346,4.587376710806346
390,0.00451939219169602,4.51939219169602
391,0.0044731675856220085,4.473167585622009
392,0.004455296851022082,4.455296851022082
393,0.004428762269864617,4.428762269864617
394,0.004409614608334048,4.409614608334048
395,0.004428567673612655,4.428567673612655
396,0.0044091517325437575,4.409151732543758
397,0.00441445051034586,4.414450510345859
398,0.0043473609009727155,4.347360900972715
399,0.004319590131847228,4.319590131847228
400,0.004313002016523226,4.313002016523226
401,0.004268275375383629,4.268275375383629
402,0.004278249413463192,4.278249413463192
403,0.004267027940182714,4.2670279401827145
404,0.0042592665393665465,4.259266539366546
405,0.004222159108261532,4.222159108261533
406,0.004197026901450157,4.197026901450157
407,0.004160110518909418,4.160110518909418
408,0.004139856378512467,4.139856378512467
409,0.004116793529847691,4.116793529847691
410,0.004099323723200623,4.099323723200623
411,0.004083187503989281,4.083187503989281
412,0.0040588050970060486,4.058805097006049
413,0.004037131291581203,4.037131291581203
414,0.004013435029505171,4.013435029505171
415,0.004046408439358834,4.046408439358833
416,0.004031183776534161,4.031183776534161
417,0.003963362067038143,3.963362067038143
418,0.003947962997266089,3.9479629972660892
419,0.003913647334017828,3.913647334017828
420,0.003914430329972283,3.914430329972283
421,0.003913420259552599,3.913420259552599
422,0.003878235324977532,3.878235324977532
423,0.003839928367991587,3.839928367991587
424,0.003814911111045085,3.8149111110450846
425,0.0038334028788309382,3.833402878830938
426,0.003836174539061943,3.836174539061943
427,0.0037867295810402823,3.7867295810402823
428,0.0037471861210382094,3.7471861210382094
429,0.0037400910261670955,3.7400910261670957
430,0.003696825841446575,3.696825841446575
431,0.0037018315998033346,3.7018315998033344
432,0.0036851064304335786,3.6851064304335788
433,0.003669517086203259,3.669517086203259
434,0.0036563305552796688,3.656330555279669
435,0.0035965535991497044,3.596553599149704
436,0.0035825377834703058,3.582537783470306
437,0.003564371344437258,3.564371344437258
438,0.003562483762387112,3.5624837623871124
439,0.003541670304571215,3.541670304571215
440,0.003535816859444263,3.535816859444263
441,0.0034954910595729584,3.4954910595729585
442,0.0034591393334040634,3.4591393334040634
443,0.003441934321783219,3.4419343217832186
444,0.0034247405639494096,3.4247405639494097
445,0.0034205098332516152,3.4205098332516153
446,0.003440588139165986,3.4405881391659863
447,0.0034408776817693126,3.4408776817693125
448,0.0033768460601337905,3.3768460601337904
449,0.0033249700145732974,3.3249700145732977
450,0.0033316567186968144,3.3316567186968142
451,0.0033049672076764644,3.3049672076764645
452,0.003263175888670716,3.263175888670716
453,0.0032997090144571734,3.2997090144571732
454,0.0033616996882972817,3.3616996882972816
455,0.0032718497073708367,3.2718497073708366
456,0.0032050542834907714,3.2050542834907714
457,0.0031771709583796994,3.1771709583796994
458,0.003151948383167665,3.151948383167665
459,0.003140900386977861,3.140900386977861
460,0.0031401009737091535,3.1401009737091536
461,0.0031358338036754046,3.1358338036754048
462,0.003109028486849976,3.109028486849976
463,0.0030788031750529467,3.0788031750529465
464,0.0030369090939082817,3.0369090939082817
465,0.0030113006734083163,3.011300673408316
466,0.0030168961297085723,3.0168961297085723
467,0.003003132101698095,3.003132101698095
468,0.0029748665803384106,2.9748665803384107
469,0.002957842557755304,2.957842557755304
470,0.002934834005355406,2.9348340053554063
471,0.0029115109018039618,2.9115109018039615
472,0.002884407033149657,2.8844070331496567
473,0.0028994870299138553,2.899487029913855
474,0.0028678391523687305,2.8678391523687305
475,0.0028649120830607556,2.8649120830607555
476,0.0028837211295684377,2.8837211295684377
477,0.0028283093182080257,2.8283093182080257
478,0.0027763200561841043,2.776320056184104
479,0.002781453137609811,2.781453137609811
480,0.0027336665654197232,2.7336665654197234
481,0.002736638553990911,2.736638553990911
482,0.002775799764665308,2.775799764665308
483,0.002749815318405526,2.749815318405526
484,0.002669310437195323,2.6693104371953233
485,0.0026456376259053377,2.6456376259053376
486,0.002634193584616133,2.6341935846161326
487,0.002604688748222073,2.6046887482220726
488,0.0026092928804543614,2.6092928804543614
489,0.0026421634082423556,2.6421634082423555
490,0.002600882169554336,2.600882169554336
491,0.002561286807857281,2.561286807857281
492,0.0025329779688491503,2.53297796884915
493,0.0025187486231706855,2.5187486231706857
494,0.0024866018528526324,2.4866018528526324
495,0.0024720569131177687,2.4720569131177688
496,0.0024607962648203418,2.460796264820342
497,0.0025121565760844048,2.5121565760844047
498,0.002536418493925748,2.5364184939257477
499,0.0024238924138505146,2.4238924138505147
500,0.0023806270253479717,2.3806270253479718
