epoch,train_mae_ha,train_mae_mha
174,0.0063642494967048125,6.364249496704812
175,0.006326207944801336,6.326207944801336
176,0.0063265896450275345,6.326589645027535
177,0.006308665586132304,6.308665586132304
178,0.006206604898216708,6.206604898216708
179,0.006201895886654483,6.2018958866544835
180,0.006156495944353331,6.156495944353331
181,0.006082670487277995,6.082670487277995
182,0.006098348082220223,6.098348082220223
183,0.006076827380982667,6.076827380982667
184,0.005970096744463814,5.970096744463814
185,0.0059825050653709135,5.982505065370914
186,0.0059368633520248204,5.936863352024821
187,0.005895524606285498,5.895524606285497
188,0.005873591836014067,5.873591836014067
189,0.005860916742369393,5.860916742369393
190,0.0057478141581892685,5.747814158189269
191,0.00577500660866783,5.775006608667829
192,0.005667981260074878,5.667981260074878
193,0.005673341042599692,5.673341042599692
194,0.005722018826002218,5.722018826002218
195,0.005600525797758941,5.600525797758941
196,0.005512620532181713,5.512620532181713
197,0.005519673358812016,5.519673358812016
198,0.005451592952448753,5.4515929524487525
199,0.005396243955164818,5.3962439551648185
200,0.005517190013327736,5.5171900133277365
201,0.005421449023937561,5.421449023937561
202,0.0052666361895333325,5.266636189533332
203,0.0053294811100390764,5.329481110039077
204,0.005191146521517496,5.191146521517496
205,0.005186008333191111,5.18600833319111
206,0.00514973297230553,5.1497329723055305
207,0.005067100739715158,5.0671007397151575
208,0.005017789487812207,5.017789487812207
209,0.005012195683479959,5.012195683479959
210,0.004951410781220713,4.951410781220713
211,0.004946752046773108,4.946752046773108
212,0.004858909948218617,4.858909948218617
213,0.004806844076030688,4.806844076030688
214,0.004759199974813447,4.7591999748134475
215,0.004859430229263735,4.859430229263736
216,0.004709872904874903,4.709872904874903
217,0.004627980847832049,4.627980847832049
218,0.004598383994228314,4.598383994228314
219,0.0045459262151817505,4.54592621518175
220,0.004487479957212812,4.487479957212813
221,0.004469299390921831,4.469299390921831
222,0.004460400668741258,4.460400668741259
223,0.004377051780279726,4.377051780279726
224,0.004310149118525575,4.310149118525575
225,0.004329627247276559,4.32962724727656
226,0.0042587905906467756,4.258790590646775
227,0.0043875586233104134,4.387558623310413
228,0.004179790134881887,4.179790134881887
229,0.0040992955079057645,4.099295507905764
230,0.004115685686021372,4.115685686021371
231,0.004002299466269917,4.002299466269917
232,0.004111571929797212,4.111571929797212
233,0.004099641349729731,4.099641349729731
234,0.0038768309974150836,3.8768309974150834
235,0.0038234343632145783,3.823434363214578
236,0.0037964282542211126,3.7964282542211127
237,0.003780175250069734,3.7801752500697337
238,0.0038279610152039956,3.8279610152039956
239,0.0036839709232860804,3.6839709232860804
240,0.0036114376026414375,3.6114376026414376
241,0.0035657886896932776,3.5657886896932776
242,0.003547492088038414,3.547492088038414
243,0.003534636634685288,3.534636634685288
244,0.003507941777932527,3.507941777932527
245,0.003402837033452681,3.402837033452681
246,0.0033406886709583324,3.3406886709583326
247,0.0033301558000946824,3.3301558000946825
248,0.0032758539591966323,3.2758539591966325
249,0.0032740147572542697,3.2740147572542697
250,0.0032144842363560928,3.2144842363560926
251,0.003155332209993896,3.1553322099938956
252,0.0030765257414766324,3.0765257414766323
253,0.0030363568282654463,3.036356828265446
254,0.003091266417446803,3.091266417446803
255,0.0030191831416829427,3.0191831416829427
256,0.002914879940970163,2.9148799409701627
257,0.0028790987459085776,2.8790987459085775
258,0.002832635639511701,2.832635639511701
259,0.0029439704019670796,2.9439704019670794
260,0.002848515292289846,2.8485152922898456
261,0.0027021273935626034,2.7021273935626033
262,0.002660200278234574,2.660200278234574
263,0.002678124265086416,2.678124265086416
264,0.002814732797474545,2.8147327974745453
265,0.0026127825556489254,2.6127825556489253
266,0.002535785591828251,2.535785591828251
267,0.0024808942212830383,2.4808942212830383
268,0.0026009961670996023,2.6009961670996025
269,0.0024943837132158993,2.4943837132158992
270,0.0023570796431401438,2.357079643140144
271,0.002335076735795257,2.335076735795257
272,0.002389762846923571,2.389762846923571
273,0.0024104108661569036,2.4104108661569037
274,0.0022590141790608293,2.2590141790608294
275,0.00216948326432874,2.1694832643287403
276,0.0021418973833137772,2.1418973833137773
277,0.0023062856643669156,2.3062856643669156
278,0.0021847407019910873,2.184740701991087
279,0.002022139432035251,2.022139432035251
280,0.001996396197716586,1.9963961977165858
281,0.0022095731690954484,2.2095731690954485
282,0.0020023615928746576,2.0023615928746574
283,0.0018893052299460088,1.889305229946009
284,0.00190011933214983,1.90011933214983
285,0.0019322577373650323,1.9322577373650323
286,0.0018971421860473976,1.8971421860473976
287,0.0018174439617057096,1.8174439617057097
288,0.0017452243272829775,1.7452243272829775
289,0.0017512521314294038,1.7512521314294038
290,0.0017190028272834796,1.7190028272834796
291,0.0017343340465877618,1.7343340465877617
292,0.0016148297216925012,1.6148297216925012
293,0.001658392594482764,1.658392594482764
294,0.001624965769558347,1.624965769558347
295,0.0015326063802877635,1.5326063802877634
296,0.0016304648301459852,1.6304648301459852
297,0.0015816715510327984,1.5816715510327983
298,0.001415647360757381,1.415647360757381
299,0.0014398323661648635,1.4398323661648635
300,0.0018715036509146243,1.8715036509146243
301,0.0014975025786725567,1.4975025786725567
302,0.0013505990289346811,1.3505990289346812
303,0.0014097068840747777,1.4097068840747777
304,0.0015835561942220818,1.583556194222082
305,0.001233745634710933,1.233745634710933
306,0.0011973566500272945,1.1973566500272945
307,0.0014111399907341467,1.4111399907341466
308,0.0015230950370726081,1.5230950370726082
309,0.0011625110690170397,1.1625110690170397
310,0.0011032729142464893,1.1032729142464892
311,0.0012249779433323837,1.2249779433323837
312,0.0012926979606201336,1.2926979606201336
313,0.0010575776010488833,1.0575776010488833
314,0.0010496382962299508,1.0496382962299509
315,0.001154232604080202,1.154232604080202
316,0.001207727556654368,1.207727556654368
317,0.001011559236782759,1.011559236782759
318,0.0009841951219212535,0.9841951219212535
319,0.0009728024964997824,0.9728024964997825
320,0.001094843908232122,1.094843908232122
321,0.000979117274323854,0.9791172743238541
322,0.0009361276017068358,0.9361276017068357
323,0.000978260763038293,0.978260763038293
324,0.0009946506764515102,0.9946506764515102
325,0.0008509972489291769,0.8509972489291769
326,0.0008713110658963648,0.8713110658963648
327,0.0010326321387228777,1.0326321387228776
328,0.0009136996739895709,0.9136996739895709
329,0.0007795505373007735,0.7795505373007735
330,0.0008754753009141285,0.8754753009141285
331,0.000911949918994855,0.911949918994855
332,0.0008124005547670455,0.8124005547670454
333,0.0007933492626463072,0.7933492626463072
334,0.0008210316143841841,0.8210316143841841
335,0.0008275835016983775,0.8275835016983775
336,0.0007458905126359346,0.7458905126359346
337,0.0007972269077274348,0.7972269077274349
338,0.0007213914510919203,0.7213914510919203
339,0.0007017229443395575,0.7017229443395575
340,0.000759737022001931,0.759737022001931
341,0.0009296559603544678,0.9296559603544677
342,0.0006916296168005506,0.6916296168005506
343,0.0007059212778771233,0.7059212778771233
344,0.0007292083476682494,0.7292083476682494
345,0.0010004244054186613,1.0004244054186613
346,0.000672408631091422,0.6724086310914219
347,0.000667784419614296,0.667784419614296
348,0.0006796783786915339,0.6796783786915339
349,0.0007955861629126741,0.795586162912674
350,0.0006612049008919152,0.6612049008919152
351,0.0006900487580556114,0.6900487580556114
352,0.00077876951176765,0.77876951176765
353,0.0008694592851685871,0.8694592851685872
354,0.0006529315574885453,0.6529315574885453
355,0.0006420285880921305,0.6420285880921306
356,0.00071035181924331,0.71035181924331
357,0.000725736033541365,0.7257360335413651
358,0.0006297497538324685,0.6297497538324686
359,0.0006333971321689335,0.6333971321689336
360,0.0006939473567371438,0.6939473567371438
361,0.0006785201884340989,0.6785201884340989
362,0.000620216828629668,0.620216828629668
363,0.0006651425823036072,0.6651425823036072
364,0.0006879958965399335,0.6879958965399335
365,0.0006431779177533144,0.6431779177533145
366,0.0006225681930409029,0.6225681930409029
367,0.0006628996070442021,0.6628996070442021
368,0.0006816991749125553,0.6816991749125553
369,0.0006223438878464531,0.6223438878464531
370,0.0006229197904310794,0.6229197904310794
371,0.000677589250510106,0.677589250510106
372,0.0006164279433143312,0.6164279433143312
373,0.0006104755594402674,0.6104755594402674
374,0.0007327075200735075,0.7327075200735075
375,0.0006610637332798708,0.6610637332798708
376,0.0006397691025869863,0.6397691025869863
377,0.0006148531312602567,0.6148531312602568
378,0.0008704885443587403,0.8704885443587402
379,0.0006339293033722438,0.6339293033722437
380,0.0006277393674762701,0.6277393674762701
381,0.0006606165775560723,0.6606165775560724
382,0.0007283513214284332,0.7283513214284332
383,0.0006343625917594289,0.6343625917594289
384,0.0006165333644478179,0.6165333644478179
385,0.0007425761142825504,0.7425761142825504
386,0.0006019932762023404,0.6019932762023404
387,0.0006109782365604573,0.6109782365604572
388,0.0007388509739053676,0.7388509739053676
389,0.0006292314677670793,0.6292314677670793
390,0.0006035750615200758,0.6035750615200758
391,0.0006173785136333349,0.6173785136333348
392,0.0006360797881055073,0.6360797881055072
393,0.0006181663521544201,0.6181663521544201
394,0.0006032413823283123,0.6032413823283123
395,0.0006165932036972448,0.6165932036972448
396,0.0006546865935106043,0.6546865935106043
397,0.0006023765042244592,0.6023765042244592
398,0.0006453325209546353,0.6453325209546353
399,0.0006628536999357134,0.6628536999357134
400,0.0006026494381096777,0.6026494381096776
401,0.0006103749733111573,0.6103749733111573
402,0.0006644504479647391,0.6644504479647391
403,0.0006340097581338485,0.6340097581338485
404,0.0005990241602579392,0.5990241602579391
405,0.0006042092624288731,0.6042092624288731
406,0.0006780563802393021,0.678056380239302
407,0.0006108297365011404,0.6108297365011404
408,0.0006010263927965979,0.601026392796598
409,0.0006025729872328041,0.6025729872328041
410,0.0006085209182888619,0.6085209182888619
411,0.0006048160515967164,0.6048160515967164
412,0.0006138310293827517,0.6138310293827517
413,0.0006384689640881217,0.6384689640881217
414,0.0006683308620071122,0.6683308620071122
415,0.0006039709556399755,0.6039709556399755
416,0.000606238182301518,0.606238182301518
417,0.0006850934597255128,0.6850934597255127
418,0.0006021840113955531,0.6021840113955531
419,0.0006076280592298071,0.6076280592298071
420,0.000637118397521728,0.6371183975217279
421,0.0006001033293241457,0.6001033293241457
422,0.0005968704758618733,0.5968704758618734
423,0.0006087850904256287,0.6087850904256287
424,0.0006516257984480716,0.6516257984480717
425,0.0006008551708862182,0.6008551708862182
426,0.0006267063292388381,0.6267063292388381
427,0.0005989009730445471,0.5989009730445471
428,0.0005960618700536426,0.5960618700536425
429,0.0006274797897131664,0.6274797897131664
430,0.0006521157182339467,0.6521157182339467
431,0.0005989091574843915,0.5989091574843916
432,0.0005981164549802908,0.5981164549802909
433,0.0006607350143644469,0.6607350143644469
434,0.0006147433736565437,0.6147433736565437
435,0.0006124728908467538,0.6124728908467537
436,0.0006264249116158694,0.6264249116158693
437,0.0007256175097595907,0.7256175097595907
438,0.0005964480184659782,0.5964480184659782
439,0.0006029953847621931,0.602995384762193
440,0.0007129527817845001,0.7129527817845001
441,0.0006325616743802804,0.6325616743802803
442,0.0006130132541884825,0.6130132541884825
443,0.0005949965897708918,0.5949965897708919
444,0.0006077175825631997,0.6077175825631997
445,0.000640961507356543,0.640961507356543
446,0.0006764412910131727,0.6764412910131727
447,0.0006744898934450368,0.6744898934450368
448,0.0006393175141546294,0.6393175141546293
449,0.0006914851588823583,0.6914851588823583
450,0.0006040867780720143,0.6040867780720143
451,0.0006449602360376302,0.6449602360376302
452,0.0006048752696048728,0.6048752696048728
453,0.0005962424056261813,0.5962424056261812
454,0.0006094057114040855,0.6094057114040855
455,0.000637459110255136,0.637459110255136
456,0.0006461845784625987,0.6461845784625987
457,0.0006016618268157359,0.6016618268157359
458,0.0006191440481310863,0.6191440481310864
459,0.0006153936068644025,0.6153936068644025
460,0.0006140279897127454,0.6140279897127454
461,0.0005960532228279293,0.5960532228279293
462,0.0006385800649193206,0.6385800649193206
463,0.0006171127535116043,0.6171127535116043
464,0.0006080748108865155,0.6080748108865155
465,0.0006012441033816133,0.6012441033816133
466,0.0006374970718238838,0.6374970718238837
467,0.0005934620320150833,0.5934620320150833
468,0.0005978711196338184,0.5978711196338184
469,0.0006119419032903888,0.6119419032903889
470,0.0006171977258987364,0.6171977258987364
471,0.0006513375318812224,0.6513375318812225
472,0.0006152019508250228,0.6152019508250228
473,0.0005938655246699666,0.5938655246699666
474,0.0006228289741507344,0.6228289741507345
475,0.0006124873906983399,0.6124873906983399
476,0.0006304266529185569,0.6304266529185569
477,0.0005970242879418904,0.5970242879418904
478,0.0006338275043341631,0.6338275043341631
479,0.0006993695382589316,0.6993695382589316
480,0.0006077959774401758,0.6077959774401759
481,0.0005966386789356875,0.5966386789356876
482,0.0007843765340659355,0.7843765340659355
483,0.0006227249901238778,0.6227249901238778
484,0.0006164373474168168,0.6164373474168169
485,0.0007439180288882297,0.7439180288882297
486,0.0006411005358602525,0.6411005358602525
487,0.0008715691110854157,0.8715691110854157
488,0.0006795873022602502,0.6795873022602502
489,0.0008444574021775805,0.8444574021775805
490,0.000638241410730885,0.6382414107308849
491,0.0005997535867511173,0.5997535867511172
492,0.000898902285095506,0.8989022850955061
493,0.0005995532584307961,0.5995532584307961
494,0.0007441472163964902,0.7441472163964902
495,0.0008002849218048965,0.8002849218048965
496,0.0006247216625211883,0.6247216625211882
497,0.0006743061272322141,0.6743061272322141
498,0.0006491346755626598,0.6491346755626598
499,0.0008000661258678062,0.8000661258678062
500,0.0007958320060514741,0.7958320060514741
