epoch,train_mae_ha,train_mae_mha
443,0.008480042559084622,8.480042559084623
444,0.008463952613070331,8.463952613070331
445,0.00842443110398169,8.42443110398169
446,0.008456069219166829,8.456069219166828
447,0.008417819432289366,8.417819432289365
448,0.00841677716736226,8.416777167362259
449,0.008447953788303514,8.447953788303513
450,0.008434559091416926,8.434559091416926
451,0.008410200637340595,8.410200637340594
452,0.00843435100271409,8.434351002714092
453,0.008406504835259157,8.406504835259158
454,0.008415639510485146,8.415639510485146
455,0.008392005359057781,8.392005359057782
456,0.008414129514352444,8.414129514352444
457,0.008405702712046045,8.405702712046045
458,0.008390420233165942,8.390420233165942
459,0.008425678781568961,8.425678781568962
460,0.008403285304073773,8.403285304073773
461,0.008409883387372485,8.409883387372485
462,0.008401164181882784,8.401164181882784
463,0.008424683293180111,8.424683293180111
464,0.008411944653765196,8.411944653765195
465,0.008379787505557762,8.379787505557761
466,0.008395235836175186,8.395235836175186
467,0.008364785536449539,8.364785536449538
468,0.008377526276273894,8.377526276273894
469,0.008351486760237222,8.351486760237222
470,0.00834846846717451,8.348468467174511
471,0.008355993864548513,8.355993864548513
472,0.008367834689772853,8.367834689772852
473,0.008428132322366848,8.428132322366848
474,0.008374332377308828,8.374332377308829
475,0.008346008379444957,8.346008379444957
476,0.008330452823170187,8.330452823170187
477,0.008334283084277984,8.334283084277983
478,0.008323799383015064,8.323799383015064
479,0.008340711665860246,8.340711665860246
480,0.008329206582302092,8.329206582302092
481,0.008330793130582983,8.330793130582983
482,0.008303679651089052,8.303679651089052
483,0.008304572068721539,8.304572068721539
484,0.008305252275632133,8.305252275632132
485,0.00831734372964094,8.317343729640939
486,0.008298061172591492,8.298061172591492
487,0.008359029470867422,8.359029470867421
488,0.008342001768300276,8.342001768300277
489,0.008317867579921706,8.317867579921705
490,0.008312445592273378,8.312445592273377
491,0.008316885309327917,8.316885309327917
492,0.008328774802924824,8.328774802924825
493,0.008296585340710339,8.296585340710338
494,0.008287567752702505,8.287567752702506
495,0.008261498200059503,8.261498200059503
496,0.008310182577679936,8.310182577679937
497,0.008253086242028453,8.253086242028452
498,0.008303040432821741,8.303040432821742
499,0.008317344396914318,8.317344396914319
500,0.008303012632970511,8.30301263297051
