epoch,train_mae_ha,train_mae_mha
1,0.10656437811836829,106.56437811836828
2,0.020979006182566786,20.979006182566785
3,0.03592802383085573,35.92802383085573
4,0.04564754416311554,45.64754416311554
5,0.030234836143596847,30.234836143596848
6,0.009863843980158767,9.863843980158768
7,0.010162961937425564,10.162961937425564
8,0.020294793938395127,20.294793938395127
9,0.02387464701471972,23.87464701471972
10,0.021053049072062447,21.053049072062446
11,0.014028094942816068,14.028094942816068
12,0.008006692971729928,8.006692971729928
13,0.007661683907757851,7.661683907757851
14,0.010671505798434308,10.671505798434307
15,0.012921608569722827,12.921608569722828
16,0.012150530164632554,12.150530164632555
17,0.009608847212899447,9.608847212899446
18,0.0076075625260981754,7.607562526098175
19,0.007314774060910306,7.314774060910306
20,0.008124431260603615,8.124431260603615
21,0.008665467324527483,8.665467324527482
22,0.008293951726676132,8.29395172667613
23,0.007618649555506385,7.6186495555063845
24,0.007250547872271483,7.250547872271483
25,0.007283833785351014,7.283833785351014
26,0.007497021130850323,7.497021130850323
27,0.007558548860177694,7.558548860177694
28,0.00745631629460534,7.45631629460534
29,0.007253855692672155,7.253855692672155
30,0.0071488781884949445,7.148878188494945
31,0.007217805872156083,7.217805872156084
32,0.007241507046635809,7.241507046635809
33,0.007191544861796241,7.191544861796241
34,0.007104623619989275,7.104623619989275
35,0.007135753574244725,7.135753574244725
36,0.007172732532643369,7.172732532643369
37,0.0071501562060338805,7.150156206033881
38,0.007120459934182575,7.120459934182575
39,0.007084291041084974,7.084291041084974
40,0.007021120670884727,7.021120670884727
41,0.0070392938582551174,7.039293858255117
42,0.007024356794797585,7.024356794797585
43,0.006981751243513801,6.9817512435138
44,0.00699286367990186,6.99286367990186
45,0.007007653735515018,7.007653735515018
46,0.006997828507692478,6.9978285076924776
47,0.006960209307346891,6.960209307346891
48,0.006918666728802379,6.918666728802379
49,0.0068775405770329055,6.877540577032906
50,0.006872940226762384,6.872940226762384
51,0.006876707456484623,6.876707456484623
52,0.006849029510606214,6.849029510606214
53,0.0068219040427450715,6.8219040427450715
54,0.006796932002596806,6.796932002596806
55,0.00680788196712813,6.8078819671281305
56,0.006782745693969418,6.782745693969418
57,0.006741523186536983,6.741523186536983
58,0.006715767601521494,6.715767601521494
59,0.006707080285925286,6.707080285925286
60,0.0067093826271119985,6.7093826271119985
61,0.006678114087260436,6.678114087260435
62,0.006684065224189906,6.684065224189906
63,0.00664679081475689,6.64679081475689
64,0.006621166680112509,6.621166680112509
65,0.006591829925850464,6.591829925850464
66,0.006571711946061745,6.571711946061745
67,0.006538566273074768,6.538566273074768
68,0.006526302237260233,6.526302237260232
69,0.006502586521132493,6.502586521132494
70,0.0064865533344179846,6.486553334417985
71,0.006480936339472931,6.480936339472931
72,0.0064458689862197105,6.44586898621971
73,0.00640724766544194,6.40724766544194
74,0.0063636941097514835,6.363694109751483
75,0.0063358991950679235,6.335899195067923
76,0.006323145222448859,6.32314522244886
77,0.006286684612970178,6.286684612970178
78,0.006261087135829627,6.261087135829627
79,0.00626971067865566,6.26971067865566
80,0.006235708896623898,6.235708896623898
81,0.006218020396481433,6.218020396481433
82,0.006171444115667196,6.171444115667196
83,0.00614527708544095,6.1452770854409495
84,0.0061155928632408395,6.115592863240839
85,0.006075125561380871,6.0751255613808715
86,0.006055640431115015,6.055640431115015
87,0.00607402068134887,6.07402068134887
88,0.006016751627783464,6.016751627783464
89,0.005975093736289044,5.975093736289044
90,0.005931012288224824,5.9310122882248235
91,0.005913319586345681,5.913319586345682
