epoch,train_mae_ha,train_mae_mha
1,0.09321010736484524,93.21010736484524
2,0.021634062274844226,21.634062274844226
3,0.05465983920374016,54.659839203740155
4,0.03239335886299472,32.393358862994724
5,0.008882051429255777,8.882051429255776
6,0.012221063243484775,12.221063243484775
7,0.019863062118914213,19.86306211891421
8,0.02188289731699126,21.88289731699126
9,0.01891135673389074,18.91135673389074
10,0.013367828939634322,13.367828939634322
11,0.009237319368124367,9.237319368124368
12,0.008395583830471794,8.395583830471793
13,0.010087067446910014,10.087067446910014
14,0.011717292681022787,11.717292681022787
15,0.011704523518819789,11.704523518819789
16,0.010498664151390022,10.498664151390022
17,0.00903682426459858,9.03682426459858
18,0.008283209821446496,8.283209821446496
19,0.00849225079920026,8.49225079920026
20,0.008947161187227845,8.947161187227845
21,0.009233210567190293,9.233210567190293
22,0.008967787864049455,8.967787864049455
23,0.008557882632365742,8.557882632365743
24,0.008257564574317072,8.25756457431707
25,0.008263977659460004,8.263977659460004
26,0.008376951020313338,8.376951020313339
27,0.008412340422891743,8.412340422891743
28,0.008288628103010209,8.28862810301021
29,0.008195151415610984,8.195151415610985
30,0.008176631982669767,8.176631982669766
31,0.0082299477467149,8.229947746714899
32,0.008242423732290605,8.242423732290606
33,0.008189140657920951,8.189140657920952
34,0.008142826214535213,8.142826214535214
35,0.008105890930859125,8.105890930859125
36,0.008098457697189662,8.098457697189662
37,0.008066917739336354,8.066917739336354
38,0.008055170289076756,8.055170289076756
39,0.008047061126378683,8.047061126378683
40,0.008041375009149521,8.04137500914952
41,0.008040651899038067,8.040651899038068
42,0.008063702755694806,8.063702755694806
43,0.008056161463285685,8.056161463285685
44,0.007986294607388818,7.9862946073888175
45,0.007963265824305437,7.963265824305437
46,0.007926676349514926,7.926676349514926
47,0.007910417334768214,7.910417334768215
48,0.007897029911607104,7.897029911607104
49,0.00788686478686,7.8868647868599995
50,0.007851174326865383,7.851174326865383
51,0.007838252339147252,7.838252339147252
52,0.007860076357796932,7.860076357796932
53,0.007852287309310006,7.852287309310006
54,0.007843360971555387,7.843360971555387
55,0.007792351633352393,7.792351633352394
56,0.007732237894754115,7.732237894754115
57,0.007742630187874309,7.742630187874309
58,0.007716175321044932,7.716175321044933
59,0.007673665064545385,7.673665064545385
60,0.007663258631600693,7.6632586316006925
61,0.007684355333287663,7.684355333287662
62,0.007673336991253945,7.673336991253945
63,0.007595175125956505,7.595175125956505
64,0.007534331864433282,7.534331864433282
65,0.007503060255589443,7.503060255589443
66,0.007507285396739572,7.507285396739571
67,0.007468663210500354,7.468663210500353
68,0.007418594614882601,7.418594614882601
69,0.007404866059066441,7.404866059066442
70,0.0073955433539917145,7.395543353991714
71,0.007387057626380156,7.387057626380156
72,0.0072843640451870344,7.284364045187035
73,0.007242066810357952,7.242066810357952
74,0.007208092951882002,7.208092951882002
75,0.0071579106500326084,7.157910650032608
76,0.007123389657345573,7.123389657345573
77,0.007144310190543599,7.1443101905435995
78,0.007098558494825776,7.0985584948257765
79,0.007032846540991076,7.032846540991076
80,0.006950578626968079,6.9505786269680785
81,0.006904652611554633,6.904652611554633
82,0.0068624532992178485,6.862453299217848
83,0.006801394575305731,6.80139457530573
84,0.006749172616579026,6.749172616579026
85,0.006741327296391633,6.741327296391633
86,0.006690280747097671,6.690280747097671
87,0.0066502210655144745,6.650221065514475
88,0.006567779348979393,6.567779348979394
89,0.0064836509105053765,6.483650910505377
90,0.0064417058172434,6.441705817243401
91,0.00636167006304344,6.36167006304344
92,0.006299674703011704,6.299674703011704
93,0.00628523596832745,6.2852359683274495
94,0.006223190863351661,6.223190863351661
95,0.006149199750740386,6.149199750740386
96,0.0060434024289063824,6.043402428906383
97,0.005987669646477413,5.987669646477413
98,0.005920828266016193,5.920828266016193
99,0.0058896634178135605,5.88966341781356
100,0.0059530955120919195,5.953095512091919
101,0.005804891213947585,5.804891213947585
102,0.005657344239478971,5.657344239478971
103,0.005610107710108499,5.610107710108499
104,0.005533402248073012,5.5334022480730125
105,0.005452418929302992,5.452418929302992
106,0.005438048512333689,5.4380485123336895
107,0.0053570055079334615,5.3570055079334615
108,0.005318527381876918,5.318527381876918
109,0.005173184701272779,5.173184701272779
110,0.005092981820917099,5.092981820917099
111,0.0050568069958356705,5.056806995835671
112,0.004962377253662117,4.962377253662117
113,0.004889971907239497,4.889971907239497
114,0.004821577788280288,4.821577788280288
115,0.004770330864121982,4.770330864121982
116,0.004730798441632528,4.730798441632528
117,0.00468037446802241,4.68037446802241
118,0.004564246044377901,4.564246044377901
119,0.004489691378121711,4.4896913781217105
120,0.004415290112834332,4.415290112834332
121,0.004355727252332371,4.355727252332372
122,0.004317759061043249,4.317759061043248
123,0.004210435456203037,4.2104354562030375
124,0.004163838395514828,4.163838395514828
125,0.004070755543312251,4.07075554331225
126,0.00401547799306774,4.01547799306774
127,0.003980214714677784,3.980214714677784
128,0.003908777172081681,3.908777172081681
129,0.003801909242278843,3.801909242278843
130,0.0037404095438288523,3.7404095438288523
131,0.003678388249032934,3.678388249032934
132,0.0036780414413275656,3.6780414413275655
133,0.003545496830344421,3.5454968303444208
134,0.0034636284118618856,3.4636284118618854
135,0.003399390649446506,3.3993906494465063
136,0.003345558716099817,3.345558716099817
137,0.0033085947112662475,3.3085947112662475
138,0.0032495567040120616,3.2495567040120616
139,0.0031876331237501608,3.1876331237501607
140,0.003098897933019318,3.098897933019318
141,0.0030280073585749597,3.0280073585749596
142,0.0030170473129684256,3.0170473129684257
143,0.0029301968967625604,2.9301968967625602
144,0.002844240286374041,2.844240286374041
145,0.0027915611930070194,2.7915611930070194
146,0.0027674725171696114,2.7674725171696113
147,0.00271996743577765,2.71996743577765
148,0.002635060253262933,2.635060253262933
149,0.002559211466444024,2.559211466444024
150,0.0025149328635196404,2.5149328635196406
151,0.0024860784915382663,2.4860784915382665
152,0.0024165980635111606,2.4165980635111604
153,0.002348233179149576,2.348233179149576
154,0.0023284968416779368,2.3284968416779366
