epoch,train_mae_ha,train_mae_mha
168,0.007587532313786451,7.5875323137864505
169,0.007602764919210215,7.602764919210214
170,0.007558876074012581,7.558876074012581
171,0.007510226078982951,7.510226078982951
172,0.0074983806375505425,7.498380637550542
173,0.007489300140932623,7.489300140932623
174,0.007460472471545352,7.460472471545352
175,0.0074530190525682405,7.453019052568241
176,0.007428652293653574,7.428652293653574
177,0.007414818375168179,7.414818375168179
178,0.007448648248715417,7.448648248715417
179,0.007444028851649649,7.44402885164965
180,0.007407723933017235,7.407723933017235
181,0.007364035997602982,7.364035997602982
182,0.0073387816248189465,7.338781624818947
183,0.007303814812989079,7.30381481298908
184,0.007286573075158609,7.286573075158609
185,0.007290755448429468,7.2907554484294685
186,0.007304307434533104,7.304307434533104
187,0.007282857852061503,7.282857852061503
188,0.0072316717233022205,7.23167172330222
189,0.007217165758980515,7.217165758980515
190,0.0071878888868845215,7.187888886884521
191,0.007156917654209869,7.156917654209869
192,0.00715310667134097,7.15310667134097
193,0.007142942280442914,7.142942280442914
194,0.00714855992048455,7.1485599204845505
195,0.007157771870296501,7.157771870296501
196,0.007135241329889284,7.135241329889284
197,0.007062553885022096,7.062553885022096
198,0.007040156495432189,7.040156495432189
199,0.007032217595096411,7.0322175950964105
200,0.006992919389369941,6.992919389369941
201,0.006978470510998366,6.978470510998366
202,0.007001938704021286,7.001938704021286
203,0.0070091584309996515,7.009158430999651
204,0.006977169576780989,6.977169576780989
205,0.006912316777865307,6.912316777865307
206,0.0068879981789760104,6.8879981789760105
207,0.006858722691931192,6.8587226919311925
208,0.006840420412666117,6.840420412666117
209,0.006831485703671691,6.831485703671691
210,0.006838026947346249,6.838026947346249
211,0.006805432928184098,6.805432928184098
212,0.006774123075534983,6.774123075534983
213,0.0067361174713898376,6.7361174713898375
214,0.006701670728762136,6.701670728762136
215,0.006676472823058101,6.676472823058101
216,0.006665575821068074,6.665575821068074
217,0.006659781641506418,6.659781641506418
218,0.006646223218887529,6.646223218887529
219,0.006573704024740614,6.573704024740613
220,0.006573698216364441,6.573698216364441
221,0.006562048032197274,6.562048032197274
222,0.006513469589749673,6.513469589749673
223,0.006503654519709216,6.503654519709216
224,0.0064920111401791155,6.492011140179115
225,0.006460472859070992,6.460472859070992
226,0.006454877434941249,6.454877434941249
227,0.00641292890316482,6.41292890316482
228,0.006368645985659116,6.368645985659116
229,0.006361615947838767,6.361615947838767
230,0.006355967437829911,6.355967437829911
231,0.006340510054348292,6.340510054348292
232,0.006308504731683312,6.308504731683312
233,0.006247198832284339,6.247198832284339
234,0.0062410466194158815,6.241046619415881
235,0.0062196735315497576,6.219673531549757
236,0.006189571792007618,6.189571792007618
237,0.0061420052218700005,6.142005221870001
238,0.006115039636961487,6.1150396369614874
239,0.0060989693967607025,6.098969396760703
240,0.006060305319614145,6.060305319614145
241,0.00602459477937939,6.02459477937939
242,0.0060154607949584864,6.015460794958487
243,0.005963082182504518,5.963082182504518
244,0.0059753418303691375,5.975341830369137
245,0.005949430464414466,5.949430464414466
246,0.005894403140200146,5.894403140200146
247,0.005876786610168222,5.876786610168222
248,0.005847425443896231,5.847425443896231
249,0.005804277562733623,5.804277562733623
250,0.0057775326687922145,5.777532668792214
251,0.005711736836647165,5.711736836647165
252,0.005677965439127477,5.677965439127477
253,0.005646221557576095,5.646221557576095
254,0.005657394844312334,5.657394844312334
255,0.005654447255434976,5.6544472554349765
256,0.005591295847800981,5.591295847800981
257,0.00556622217678104,5.56622217678104
258,0.0055042752695697176,5.5042752695697175
259,0.005464768885579225,5.4647688855792245
260,0.005459166687044533,5.459166687044533
261,0.005424299619680471,5.424299619680471
262,0.0053587291056300035,5.358729105630004
263,0.005328980250310716,5.328980250310717
264,0.005300280141613452,5.300280141613452
265,0.00527781398919265,5.27781398919265
266,0.005250493693036164,5.250493693036164
267,0.005188675110964534,5.1886751109645335
268,0.005155638979925077,5.155638979925078
269,0.005127310220246211,5.127310220246211
270,0.005049783927579339,5.049783927579339
271,0.00501379345846345,5.01379345846345
272,0.004976284321562021,4.976284321562021
273,0.004958247698805847,4.958247698805847
274,0.004896051144166902,4.8960511441669015
275,0.004862065090219353,4.862065090219353
276,0.004850263849029487,4.850263849029487
277,0.0048031405143085905,4.80314051430859
278,0.004763784585774995,4.763784585774996
279,0.004659020142994417,4.659020142994417
280,0.004616403398184795,4.6164033981847945
281,0.004585162746249629,4.58516274624963
282,0.004580246448351051,4.580246448351051
283,0.00464707286908326,4.64707286908326
284,0.004497283696768421,4.497283696768421
285,0.004399295343141063,4.3992953431410635
286,0.004386241758909458,4.386241758909458
287,0.004312962121651309,4.312962121651309
288,0.004341294296815168,4.3412942968151675
289,0.00443409147568607,4.43409147568607
290,0.004286706037564906,4.286706037564906
291,0.004108244870496197,4.108244870496197
292,0.0040618336338752925,4.061833633875293
293,0.0040228338974836,4.022833897483601
294,0.004064943504537566,4.064943504537566
295,0.00395322017907863,3.9532201790786297
296,0.003897657359610444,3.897657359610444
297,0.0038820431538020023,3.882043153802002
298,0.0038911408962661433,3.891140896266143
299,0.0037788198329885875,3.7788198329885874
300,0.0036681445107080842,3.668144510708084
301,0.003655627898566092,3.655627898566092
302,0.003623058393768458,3.623058393768458
303,0.0036076614776873054,3.6076614776873055
304,0.0035720528155403814,3.5720528155403812
305,0.0034611734544263955,3.4611734544263957
306,0.0034561158051550243,3.4561158051550245
307,0.0033624404816450884,3.3624404816450886
308,0.0032761247791521287,3.276124779152129
309,0.0032794491588356363,3.2794491588356363
310,0.003322905111299727,3.3229051112997268
311,0.003232024524195113,3.232024524195113
312,0.003082843251570629,3.0828432515706288
313,0.003056081296963059,3.0560812969630593
314,0.0031123462439027064,3.1123462439027065
315,0.003046540542460113,3.046540542460113
316,0.002906611288235289,2.906611288235289
317,0.0028404654239650275,2.8404654239650275
318,0.0029033193135330334,2.9033193135330335
319,0.0031026626108098198,3.1026626108098196
320,0.00272440962436085,2.72440962436085
321,0.0026692826504132977,2.669282650413298
322,0.002780539388005008,2.780539388005008
323,0.002799974833155818,2.799974833155818
324,0.0025786596253273082,2.578659625327308
325,0.002519201546579273,2.519201546579273
326,0.0025679192226389686,2.5679192226389684
327,0.0027556167286972373,2.7556167286972375
328,0.0024720607623409034,2.472060762340903
329,0.002326518231359294,2.326518231359294
330,0.0023959126264080327,2.3959126264080326
331,0.0023334336349533006,2.3334336349533005
332,0.002265403714257123,2.2654037142571233
333,0.0023154170914368943,2.315417091436894
334,0.002289172985442839,2.2891729854428386
335,0.0021322544311413337,2.132254431141334
336,0.002165229121678982,2.1652291216789816
337,0.0022201987487242207,2.2201987487242207
338,0.002094480250155428,2.0944802501554283
339,0.0020313994011661916,2.0313994011661913
340,0.0019839660438220386,1.9839660438220386
341,0.0018991664464293272,1.8991664464293272
342,0.0022011412384844923,2.2011412384844924
343,0.0021803766319605346,2.1803766319605344
344,0.0018149907354396365,1.8149907354396366
345,0.0018040618100370813,1.8040618100370813
346,0.002130269985942194,2.130269985942194
347,0.0021068497857160656,2.1068497857160655
348,0.001693741519139974,1.693741519139974
349,0.0016826661900061638,1.6826661900061637
350,0.002374729663790855,2.374729663790855
351,0.001750190061022666,1.7501900610226662
352,0.0015713585637390115,1.5713585637390115
353,0.0016869710262107595,1.6869710262107596
354,0.0020688960736031585,2.0688960736031583
355,0.0015376950020618767,1.5376950020618767
356,0.0015175718187677952,1.5175718187677951
357,0.0017728541207041703,1.7728541207041704
358,0.0017966226222395853,1.7966226222395854
359,0.0014382721848629875,1.4382721848629876
360,0.0014089354394755005,1.4089354394755005
361,0.0015735727379327805,1.5735727379327804
362,0.001634958887509704,1.6349588875097039
363,0.0013993880822282792,1.3993880822282792
364,0.001374440252273527,1.3744402522735268
365,0.0015523002293568325,1.5523002293568324
366,0.001506613649476309,1.5066136494763092
367,0.0012800747713113383,1.2800747713113383
368,0.0013466971396121907,1.3466971396121907
369,0.0016981941777762595,1.6981941777762595
370,0.001225263122702595,1.225263122702595
371,0.001211274028629561,1.211274028629561
372,0.0016087654792279712,1.608765479227971
373,0.0011472828037862371,1.147282803786237
374,0.0011314411446786798,1.1314411446786798
375,0.001435366652509229,1.435366652509229
376,0.00129300373047516,1.29300373047516
377,0.001096670360304338,1.096670360304338
378,0.0015281685915103686,1.5281685915103687
379,0.0011312275899506747,1.1312275899506747
380,0.0010771928930266887,1.0771928930266887
381,0.001508809428886972,1.508809428886972
382,0.001043632859621929,1.043632859621929
383,0.0010724229600072115,1.0724229600072115
384,0.0016272369766983227,1.6272369766983228
385,0.0010550359251751851,1.055035925175185
386,0.0010148634378183122,1.0148634378183121
387,0.001320026783787078,1.320026783787078
388,0.0011069312415878275,1.1069312415878274
389,0.0009895868884795896,0.9895868884795895
390,0.0011311158194324618,1.1311158194324618
391,0.0010385442898664628,1.0385442898664627
392,0.0010419264858196645,1.0419264858196646
393,0.001076879751028422,1.076879751028422
394,0.0009734872477914324,0.9734872477914325
395,0.000980719149771475,0.9807191497714751
396,0.0012173985051670425,1.2173985051670424
397,0.0009351889160822709,0.935188916082271
398,0.0010078066949595103,1.0078066949595104
399,0.001183856044422014,1.183856044422014
400,0.0009246296173586013,0.9246296173586013
401,0.0009066746682183398,0.9066746682183399
402,0.0009829972304180757,0.9829972304180756
403,0.0009049204446323122,0.9049204446323122
404,0.0009819459186229044,0.9819459186229045
405,0.0009837400352430395,0.9837400352430394
406,0.0008889577643176152,0.8889577643176152
407,0.0009351366589968675,0.9351366589968675
408,0.0008830917315069039,0.8830917315069039
409,0.0009544515383127191,0.9544515383127191
410,0.0009476502391773908,0.9476502391773908
411,0.0008682586368216634,0.8682586368216635
412,0.0008746427057977883,0.8746427057977882
413,0.0010713034370681367,1.0713034370681367
414,0.000881859462857328,0.881859462857328
415,0.0008614532484578191,0.8614532484578191
416,0.0012902407769942873,1.2902407769942872
417,0.0008569160689047774,0.8569160689047773
418,0.0008873664226318671,0.8873664226318672
419,0.0012720753654064073,1.2720753654064072
420,0.0009730443640689942,0.9730443640689942
421,0.0009442955534189741,0.9442955534189741
422,0.0009756475087800606,0.9756475087800606
423,0.0011197428612689853,1.1197428612689853
424,0.0011020256807428408,1.1020256807428408
425,0.00084713118803136,0.84713118803136
426,0.0009102389758094964,0.9102389758094964
427,0.0011211233846180834,1.1211233846180835
428,0.0008965042467725911,0.8965042467725911
429,0.0009813032634901574,0.9813032634901574
430,0.0009547903635016212,0.9547903635016213
431,0.000980348730764121,0.9803487307641209
432,0.0014187715968043079,1.418771596804308
433,0.0010300825651934039,1.0300825651934038
434,0.000885895275494425,0.8858952754944249
435,0.0010611726354960715,1.0611726354960715
436,0.000836595965715406,0.836595965715406
437,0.00090054092933336,0.9005409293333599
438,0.0008938470513476515,0.8938470513476515
439,0.0008191392683534832,0.8191392683534832
440,0.0008905839495875201,0.8905839495875201
441,0.0008183934704987239,0.8183934704987239
442,0.0008363680253535335,0.8363680253535335
443,0.0010074619837930694,1.0074619837930694
444,0.0008872200857497515,0.8872200857497514
445,0.0009526199178861642,0.9526199178861643
446,0.0008386405747100183,0.8386405747100183
447,0.0008103184150456013,0.8103184150456013
448,0.0010263648955962101,1.0263648955962101
449,0.0008159026710523718,0.8159026710523718
450,0.0008636579380469207,0.8636579380469207
451,0.0009855913063496406,0.9855913063496407
452,0.0009755430983546032,0.9755430983546032
453,0.0011685626864871956,1.1685626864871956
454,0.0008044649894461945,0.8044649894461945
455,0.0008143833340852835,0.8143833340852835
456,0.001123013810381542,1.123013810381542
457,0.000975091131607847,0.975091131607847
458,0.001178914137792649,1.1789141377926489
459,0.001171067712028743,1.1710677120287432
460,0.000999176434690846,0.999176434690846
461,0.0009906543978079828,0.9906543978079828
462,0.0014974124275051385,1.4974124275051386
463,0.0013273967736015912,1.3273967736015913
464,0.0008104174643070505,0.8104174643070505
465,0.0007993536734877247,0.7993536734877247
466,0.0012391829580712167,1.2391829580712166
467,0.0011489845650406348,1.1489845650406347
468,0.0008421889640074648,0.8421889640074648
469,0.0011107842509268699,1.11078425092687
470,0.000802593979706125,0.802593979706125
471,0.0008189142498024586,0.8189142498024585
472,0.0010354481987982814,1.0354481987982815
473,0.0013602538047922136,1.3602538047922137
474,0.0010483309389746934,1.0483309389746935
475,0.0008006409478182874,0.8006409478182874
476,0.001023161044879554,1.0231610448795538
477,0.00105736395886706,1.05736395886706
478,0.000878874654937035,0.878874654937035
479,0.0008096797428821208,0.8096797428821209
480,0.0009657213936725048,0.9657213936725048
481,0.0008852963867758561,0.8852963867758561
482,0.0009354280730041695,0.9354280730041695
483,0.0008387099344527897,0.8387099344527896
484,0.000888896686550214,0.888896686550214
485,0.000924685266571267,0.9246852665712669
486,0.0008158777823657555,0.8158777823657555
487,0.0008064948380690847,0.8064948380690846
488,0.000878097814577745,0.8780978145777449
489,0.0008442725202949318,0.8442725202949318
490,0.0008796087667312686,0.8796087667312685
491,0.001347919266688206,1.347919266688206
492,0.0008250340928821552,0.8250340928821552
493,0.0007946236862514426,0.7946236862514425
494,0.0010132650111180123,1.0132650111180124
495,0.0008361729557831026,0.8361729557831026
496,0.0008045515524025012,0.8045515524025012
497,0.0010432348404885291,1.0432348404885292
498,0.0011725569774757591,1.1725569774757592
499,0.0009798373848636337,0.9798373848636337
500,0.0008344456756847427,0.8344456756847427
