epoch,train_mae_ha,train_mae_mha
195,0.0015986110570947658,1.5986110570947658
196,0.0017497633814816042,1.7497633814816043
197,0.001566453135436783,1.566453135436783
198,0.001598310368587432,1.598310368587432
199,0.0017924186902857056,1.7924186902857056
200,0.001630054989239336,1.630054989239336
201,0.0016416661528042811,1.641666152804281
202,0.0019115438569097495,1.9115438569097494
203,0.001666600389236996,1.666600389236996
204,0.0015915664275323704,1.5915664275323704
205,0.001811829409527127,1.811829409527127
206,0.0015904077156732217,1.5904077156732217
207,0.0017235076587558287,1.7235076587558287
208,0.0019734072281372287,1.9734072281372286
209,0.0018881367075727963,1.8881367075727962
210,0.0018012281649218919,1.801228164921892
211,0.0016437286122460907,1.6437286122460908
212,0.0020971545780719175,2.0971545780719176
213,0.002014900691551641,2.014900691551641
214,0.0020827604068926475,2.0827604068926475
215,0.0024261663637754525,2.4261663637754523
216,0.0020065794125400513,2.0065794125400513
217,0.0020505982267386073,2.0505982267386074
218,0.0018201184541585147,1.8201184541585147
219,0.0018833585607103465,1.8833585607103465
220,0.0016156737270678105,1.6156737270678105
221,0.0015792164610182588,1.5792164610182589
222,0.0024788568540296484,2.4788568540296483
223,0.0019722662326499755,1.9722662326499756
224,0.0018508021063068129,1.850802106306813
225,0.002949388326497169,2.949388326497169
226,0.0015591674170099582,1.5591674170099583
227,0.0022249930705266615,2.2249930705266614
228,0.002158354631153357,2.158354631153357
229,0.0016061561725184599,1.6061561725184599
230,0.0019375766512514474,1.9375766512514474
231,0.0022942528070605222,2.294252807060522
232,0.0019270317149324794,1.9270317149324794
233,0.001824697922811469,1.824697922811469
234,0.0018251702420205684,1.8251702420205684
235,0.0017654537499625894,1.7654537499625893
236,0.0018701764315491366,1.8701764315491365
237,0.0018101038316060193,1.8101038316060192
238,0.0016605852263226843,1.6605852263226843
239,0.0020498984309254417,2.0498984309254418
240,0.0016603338893927955,1.6603338893927955
241,0.0017358803807068714,1.7358803807068715
242,0.0018434101542162149,1.843410154216215
243,0.001607426432281045,1.607426432281045
244,0.0016732225584477401,1.67322255844774
245,0.0016805498452476624,1.6805498452476624
246,0.0017209742645412196,1.7209742645412196
247,0.0016772357312996608,1.6772357312996609
248,0.0017661650602981158,1.7661650602981158
249,0.0016314645973718198,1.6314645973718198
250,0.0018438195561272593,1.8438195561272592
251,0.0017413186530621386,1.7413186530621385
252,0.0022360746602685094,2.2360746602685095
253,0.002002978510110676,2.0029785101106756
254,0.0016445723175486629,1.6445723175486628
255,0.00195820053548796,1.9582005354879601
256,0.0020974725940498,2.0974725940498002
257,0.0019657888162738484,1.9657888162738484
258,0.0019514728510112175,1.9514728510112176
259,0.002055632493606735,2.0556324936067347
260,0.001694367689554882,1.694367689554882
261,0.00199154337380749,1.99154337380749
262,0.0018965128710766333,1.8965128710766332
263,0.001701171291683832,1.701171291683832
264,0.00197141638012584,1.9714163801258398
265,0.001955866784943435,1.955866784943435
266,0.0018077017492574418,1.8077017492574419
267,0.001627878730805915,1.627878730805915
268,0.0016418504981677573,1.6418504981677573
269,0.0018416880946836597,1.8416880946836598
270,0.0016344978283542718,1.634497828354272
271,0.0015846859507150498,1.58468595071505
272,0.0016146588606817485,1.6146588606817485
273,0.0017782811449936523,1.7782811449936524
274,0.0016000913799620042,1.6000913799620042
275,0.0016069321120247948,1.6069321120247948
276,0.0017907601498379242,1.7907601498379242
277,0.001579926662688406,1.579926662688406
278,0.001655049025560699,1.6550490255606989
279,0.001591605700243783,1.591605700243783
280,0.001800321882050268,1.800321882050268
281,0.0021429088335165585,2.1429088335165587
282,0.0016111591906565767,1.6111591906565768
283,0.0018403957751685156,1.8403957751685156
284,0.002652821954079204,2.6528219540792044
285,0.0022083015335004896,2.2083015335004896
286,0.001991547352993047,1.991547352993047
287,0.0019678414138149746,1.9678414138149747
288,0.002673933662338914,2.673933662338914
289,0.0022361242512698018,2.2361242512698016
290,0.002158877322407743,2.1588773224077427
291,0.002164821955141674,2.164821955141674
292,0.001964585522037804,1.9645855220378041
293,0.001820616002434346,1.820616002434346
294,0.001839133414772509,1.8391334147725091
295,0.001970965726617861,1.9709657266178608
296,0.0015865924231222332,1.5865924231222333
297,0.0018426530136088138,1.8426530136088137
298,0.0020099315713836127,2.009931571383613
299,0.0026843179525626814,2.6843179525626812
300,0.0025278741194290928,2.5278741194290926
301,0.0017146098644867677,1.7146098644867678
302,0.0021798753155875187,2.179875315587519
303,0.0028221257887240114,2.822125788724011
304,0.002053060401442271,2.0530604014422713
305,0.0016526701457371784,1.6526701457371784
306,0.0024268757045020775,2.4268757045020775
307,0.0020120152347756475,2.0120152347756477
308,0.0016568511782235377,1.6568511782235378
309,0.001958693516582988,1.9586935165829877
310,0.002250215540597645,2.250215540597645
311,0.00196033767050053,1.96033767050053
312,0.001967850198484037,1.967850198484037
313,0.0018725305902734858,1.8725305902734857
314,0.002397332149020435,2.397332149020435
315,0.003018859778219382,3.0188597782193822
316,0.0020387417683591443,2.0387417683591442
317,0.0017243554521719903,1.7243554521719904
318,0.0022759881387646673,2.275988138764667
319,0.0026505980161757427,2.6505980161757425
320,0.001626952915820165,1.626952915820165
321,0.002245138791668196,2.245138791668196
322,0.0024917662518536294,2.491766251853629
323,0.0017219224905403545,1.7219224905403545
324,0.002864053749674696,2.8640537496746963
325,0.0022667969844306895,2.2667969844306897
326,0.001618400059962551,1.618400059962551
327,0.0024431814615571384,2.4431814615571383
328,0.002571532381221625,2.5715323812216253
329,0.0019474505342830628,1.9474505342830628
330,0.001944773360683333,1.9447733606833328
331,0.002240956464660791,2.240956464660791
332,0.0021866374060680502,2.18663740606805
333,0.0021187061187819007,2.1187061187819007
334,0.0020768579471986035,2.0768579471986035
335,0.0021341691319733246,2.1341691319733247
336,0.0016228875931037611,1.6228875931037612
337,0.0019099003996734475,1.9099003996734476
338,0.002209658049310442,2.209658049310442
339,0.0020349955120818903,2.03499551208189
340,0.0018066256591473633,1.8066256591473633
341,0.0017218106366927554,1.7218106366927555
342,0.002112698631543051,2.112698631543051
343,0.002194884535116176,2.194884535116176
344,0.0020126913121356247,2.0126913121356247
345,0.0020263421809475694,2.0263421809475695
346,0.0022489185995579956,2.2489185995579954
347,0.00247596046196147,2.47596046196147
348,0.001930653261795053,1.930653261795053
349,0.0023098525440422716,2.3098525440422715
350,0.002300613016980139,2.300613016980139
351,0.0019069573948903593,1.9069573948903593
352,0.002022337168820633,2.0223371688206333
353,0.0020964505796710812,2.0964505796710813
354,0.001658393068914312,1.658393068914312
355,0.0028457229074331644,2.8457229074331645
356,0.0028811476325834623,2.8811476325834624
357,0.0019744981698728284,1.9744981698728283
358,0.0016172022224780296,1.6172022224780296
359,0.0022791708548220474,2.2791708548220475
360,0.00294292848527399,2.9429284852739896
361,0.0020196252748195956,2.0196252748195955
362,0.002285891336879168,2.285891336879168
363,0.0027706920272549543,2.7706920272549542
364,0.0026887939658045514,2.6887939658045514
365,0.0016974557862261762,1.6974557862261763
366,0.0019029137393889839,1.902913739388984
367,0.0019144496927712103,1.9144496927712102
368,0.0016716899795989938,1.671689979598994
369,0.0017674629152752725,1.7674629152752726
370,0.0018419649929507101,1.84196499295071
371,0.0016865004231967498,1.6865004231967498
372,0.002198848219557592,2.198848219557592
373,0.0022828145686979756,2.2828145686979755
374,0.001731773713113837,1.7317737131138369
375,0.0015861429853013772,1.586142985301377
376,0.0017828352933685417,1.7828352933685416
377,0.0025055352690864174,2.505535269086417
378,0.0022069867129180408,2.2069867129180407
379,0.0017375550830315168,1.7375550830315167
380,0.0020001790576706278,2.0001790576706275
381,0.0021150612426671525,2.1150612426671525
382,0.0019895851908721656,1.9895851908721656
383,0.002305429914364371,2.305429914364371
384,0.002840904659111848,2.840904659111848
385,0.0021784835706767825,2.1784835706767827
386,0.0018280525146626148,1.8280525146626148
387,0.0022007477836880154,2.2007477836880156
388,0.001835173612288605,1.835173612288605
389,0.001845428104418941,1.8454281044189411
390,0.0018151074417812497,1.8151074417812496
391,0.002489111292732961,2.4891112927329613
392,0.002613910103446824,2.613910103446824
393,0.003973684421901901,3.9736844219019014
394,0.002699434482113851,2.699434482113851
395,0.003371460174928794,3.371460174928794
396,0.003964720213478375,3.964720213478375
397,0.002862836590853949,2.862836590853949
398,0.002159885306750493,2.159885306750493
399,0.004798953771164436,4.798953771164436
400,0.0066144763405694956,6.614476340569496
401,0.006055898751270641,6.055898751270641
402,0.005050632764723016,5.050632764723016
403,0.0022588502944888584,2.2588502944888584
404,0.005062343080568447,5.062343080568447
405,0.007702750598121833,7.702750598121833
406,0.0049197753295164735,4.919775329516473
407,0.0023947806193711247,2.3947806193711245
408,0.007615876315786565,7.615876315786565
409,0.007983522228569209,7.983522228569209
410,0.0042364664934555485,4.2364664934555485
411,0.008249644411003976,8.249644411003976
412,0.005117933754096914,5.1179337540969145
413,0.0026198663788363054,2.6198663788363055
414,0.006727187292655825,6.727187292655825
415,0.007477735136435012,7.477735136435012
416,0.002317287250524878,2.317287250524878
417,0.011186542234988125,11.186542234988124
418,0.009613119224263448,9.613119224263448
419,0.005435038804782343,5.435038804782343
420,0.0038276543517251015,3.8276543517251014
421,0.005801475961626965,5.801475961626965
422,0.003508971835231652,3.508971835231652
423,0.0029241887185316433,2.9241887185316435
424,0.003364399673596622,3.364399673596622
425,0.0033290485605999313,3.329048560599931
426,0.006228061326190877,6.228061326190877
427,0.004577783063925803,4.5777830639258035
428,0.0033429256285681295,3.3429256285681292
429,0.0067860672283611,6.7860672283611
430,0.0074629119688914315,7.462911968891431
431,0.0020624019745135486,2.0624019745135485
432,0.00854229197018848,8.542291970188481
433,0.006159872296650207,6.1598722966502075
434,0.0022647311805547078,2.264731180554708
435,0.005649409984798267,5.649409984798266
436,0.00468979174330438,4.68979174330438
437,0.0022588486612465947,2.258848661246595
438,0.006116562208562664,6.116562208562664
439,0.004166032573501272,4.166032573501272
440,0.003208799044785752,3.208799044785752
441,0.004722428764562107,4.722428764562107
442,0.004394618284610651,4.394618284610651
443,0.002148430277229266,2.1484302772292656
444,0.004000678750328895,4.000678750328895
445,0.0028016600390874113,2.8016600390874116
446,0.002376272190022355,2.376272190022355
447,0.002727207211268849,2.727207211268849
448,0.002598170933636405,2.598170933636405
449,0.0024385021384310977,2.438502138431098
450,0.002065094967318522,2.065094967318522
451,0.0024743776592757653,2.474377659275765
452,0.002293449271979949,2.293449271979949
453,0.0028839095889548806,2.8839095889548805
454,0.0020680038171334643,2.0680038171334645
455,0.0023287938222962897,2.32879382229629
456,0.0028273105877201,2.8273105877201
457,0.003844242963371569,3.844242963371569
458,0.0032474310045753946,3.2474310045753945
459,0.0018151176201158322,1.815117620115832
460,0.0037227699852016246,3.7227699852016247
461,0.0027967746264265553,2.796774626426555
462,0.0019299671404637102,1.9299671404637102
463,0.00306454596511155,3.0645459651115496
464,0.0032754874034050694,3.2754874034050694
465,0.0017477520920227752,1.7477520920227751
466,0.0031759663631021535,3.1759663631021535
467,0.0028465522317069653,2.846552231706965
468,0.001861748625245178,1.861748625245178
469,0.001973421390406251,1.9734213904062512
470,0.0021143037804253863,2.114303780425386
471,0.0018716448754629818,1.8716448754629817
472,0.0019338560741582523,1.9338560741582522
473,0.002082146260862605,2.082146260862605
474,0.0017292484208127643,1.7292484208127643
475,0.001714889348046006,1.714889348046006
476,0.0022333624543162253,2.233362454316225
477,0.003338980983118605,3.338980983118605
478,0.002387661742013338,2.387661742013338
479,0.001620061623909258,1.620061623909258
480,0.003308170861457296,3.308170861457296
481,0.0034484583881316346,3.448458388131635
482,0.001594294602419823,1.594294602419823
483,0.0034820539071032776,3.4820539071032774
484,0.003870382176701335,3.870382176701335
485,0.0019855356860390048,1.9855356860390048
486,0.002558712385048558,2.558712385048558
487,0.0023399740109860253,2.339974010986025
488,0.0017121198545627196,1.7121198545627196
489,0.0019419130253169215,1.9419130253169214
490,0.0018601786763616254,1.8601786763616255
491,0.0018802824371693652,1.8802824371693652
492,0.0018344496116669625,1.8344496116669624
493,0.0017201545923345293,1.7201545923345294
494,0.0016478153684780284,1.6478153684780283
495,0.0016379070948552177,1.6379070948552177
496,0.0016626370952158723,1.6626370952158722
497,0.001815717393443861,1.8157173934438608
498,0.001721678328185731,1.7216783281857309
499,0.0016268357844037703,1.6268357844037704
500,0.0016202606306564523,1.6202606306564522
