epoch,train_mae_ha,train_mae_mha
1,0.055480200450929204,55.4802004509292
2,0.10464802916948791,104.64802916948791
3,0.06387094881015108,63.870948810151084
4,0.00810623722919213,8.106237229192129
5,0.03172845912219988,31.728459122199883
6,0.03838296567843761,38.38296567843761
7,0.03173934875692365,31.73934875692365
8,0.020179879252000918,20.17987925200092
9,0.01045205398691708,10.45205398691708
10,0.008303368689747298,8.303368689747298
11,0.010787880915677426,10.787880915677427
12,0.01374832265414977,13.748322654149769
13,0.014742629186518126,14.742629186518126
14,0.013384491156482476,13.384491156482476
15,0.01090151599446977,10.901515994469769
16,0.008789749637606552,8.789749637606553
17,0.007998804236187845,7.998804236187845
18,0.008451442410674158,8.451442410674158
19,0.009258634954611853,9.258634954611853
20,0.009704119636900111,9.704119636900112
21,0.009539362040845437,9.539362040845438
22,0.008936220114477556,8.936220114477555
23,0.008342006449512563,8.342006449512564
24,0.008004183462003104,8.004183462003104
25,0.008057755913071757,8.057755913071757
26,0.008218512968984132,8.21851296898413
27,0.008346854689948262,8.346854689948263
28,0.008250446166608742,8.250446166608743
29,0.008083190754863459,8.083190754863459
30,0.007982781130666737,7.982781130666737
31,0.007990555733632172,7.990555733632172
32,0.008058009057149117,8.058009057149116
33,0.008053005464537074,8.053005464537074
34,0.008028433067793246,8.028433067793246
35,0.00799036160848186,7.99036160848186
36,0.007930300274741925,7.930300274741925
37,0.007880281377668585,7.880281377668585
38,0.007903948848702266,7.9039488487022656
39,0.007899510083368751,7.899510083368751
40,0.007878275600032271,7.878275600032271
41,0.007866406041133065,7.866406041133065
42,0.00786009836049632,7.86009836049632
43,0.00782660400260851,7.8266040026085095
44,0.007801180999794307,7.8011809997943065
45,0.007814887185474646,7.814887185474646
46,0.007807921995261003,7.807921995261003
47,0.007785983742780889,7.785983742780889
48,0.007752739549124347,7.752739549124347
49,0.00771790212571152,7.71790212571152
50,0.007676760431025888,7.676760431025888
51,0.007640638891786408,7.640638891786407
52,0.007602841394276792,7.602841394276791
53,0.0075677846904096974,7.567784690409697
54,0.007540357866910327,7.540357866910327
55,0.007499838644319253,7.4998386443192535
56,0.007434975220543751,7.434975220543751
57,0.007353513083757574,7.353513083757574
58,0.007280424758408954,7.280424758408954
59,0.007214134612881227,7.214134612881227
60,0.007142066451600444,7.142066451600445
61,0.007053389468296911,7.053389468296911
62,0.006992752248482402,6.992752248482402
63,0.0069126354377292976,6.912635437729298
64,0.006865882435949444,6.865882435949445
65,0.006746853944744132,6.746853944744132
66,0.006633213976428522,6.633213976428522
67,0.006590334071962839,6.590334071962839
68,0.006491356404724821,6.4913564047248205
69,0.006379787557744443,6.379787557744443
70,0.006332474090136403,6.332474090136403
71,0.006240020025219345,6.240020025219344
72,0.006106833988867059,6.106833988867059
73,0.005988621649969336,5.988621649969335
74,0.0058848881591651225,5.884888159165122
75,0.0057989782051107,5.7989782051107
76,0.005695254862579937,5.695254862579937
77,0.00559510124412223,5.5951012441222305
78,0.005504589863006883,5.504589863006883
79,0.005380028032359389,5.380028032359389
80,0.005273612912570045,5.273612912570045
81,0.00514975875005478,5.14975875005478
82,0.005067561773050594,5.067561773050594
83,0.0049685648128724265,4.968564812872426
84,0.004845929377653853,4.845929377653853
85,0.00473329881904744,4.733298819047439
86,0.004628422752483404,4.628422752483404
87,0.004523986651296158,4.523986651296158
88,0.004412359543357909,4.412359543357909
89,0.00434112604921185,4.34112604921185
90,0.004232406650671114,4.232406650671114
91,0.004119388249137773,4.1193882491377725
92,0.004038104702686533,4.038104702686533
93,0.003912503893665572,3.9125038936655714
94,0.00386362264776199,3.86362264776199
95,0.003765564215079081,3.765564215079081
96,0.003639222263401043,3.639222263401043
97,0.003581632719722207,3.581632719722207
98,0.0034650796314834383,3.4650796314834382
99,0.0033836734625248073,3.3836734625248073
100,0.003358515888770534,3.358515888770534
101,0.003240692967036296,3.240692967036296
102,0.003144386192934449,3.144386192934449
103,0.003058664156739917,3.058664156739917
104,0.002961716284449175,2.961716284449175
105,0.002887052138651436,2.887052138651436
106,0.002845753644572903,2.8457536445729033
107,0.0027575753758505924,2.7575753758505925
108,0.002670461179215629,2.670461179215629
109,0.0026069859768352356,2.6069859768352357
110,0.0025265299094379117,2.5265299094379117
111,0.002464012475960076,2.4640124759600757
112,0.002396186259697086,2.396186259697086
113,0.002346696785800088,2.346696785800088
114,0.0022855816585471904,2.28558165854719
115,0.0022221363477651726,2.2221363477651725
116,0.002129873935067126,2.1298739350671263
117,0.0020711080596895674,2.0711080596895672
118,0.0020102371626146438,2.0102371626146436
119,0.0019566676696305832,1.9566676696305831
120,0.0019135934112582723,1.9135934112582724
121,0.0019017916491560613,1.9017916491560614
122,0.0018246827604301815,1.8246827604301814
123,0.0017420385689330224,1.7420385689330224
124,0.0016831672726179822,1.6831672726179823
125,0.0016349505083894378,1.6349505083894378
126,0.0015947530892544673,1.5947530892544672
127,0.0015476391600200627,1.5476391600200627
128,0.0015413355972197487,1.5413355972197487
129,0.0014475935316056233,1.4475935316056232
130,0.0014010295155529836,1.4010295155529835
131,0.001364018017071339,1.364018017071339
132,0.0013836538221942197,1.3836538221942196
133,0.00127829583573316,1.27829583573316
134,0.001233240366119696,1.233240366119696
135,0.0012252473707457152,1.2252473707457152
136,0.0012265109470240936,1.2265109470240936
137,0.0011250320782249467,1.1250320782249468
138,0.001077298368574873,1.0772983685748732
139,0.0010572053686512687,1.0572053686512686
140,0.0010638318792213848,1.0638318792213848
141,0.001024616663861716,1.024616663861716
142,0.0009976356207584821,0.9976356207584821
143,0.0009136083341532967,0.9136083341532967
144,0.0008769856169559424,0.8769856169559425
145,0.0008760661144446217,0.8760661144446218
146,0.0009265826294687548,0.9265826294687548
147,0.0008314631787091705,0.8314631787091704
148,0.0007655470784300511,0.7655470784300511
149,0.00075100837829488,0.75100837829488
150,0.0007393807971767419,0.7393807971767419
151,0.0007692270500753477,0.7692270500753476
152,0.0007515917343522434,0.7515917343522435
153,0.0006383271218839563,0.6383271218839563
154,0.0006170893113394379,0.6170893113394379
155,0.0006082104667283946,0.6082104667283946
156,0.0006618427554633451,0.6618427554633451
157,0.0006945998311758905,0.6945998311758905
158,0.00055847712260087,0.55847712260087
159,0.0005080185025932548,0.5080185025932549
160,0.0005196016755583436,0.5196016755583436
161,0.0006342348938015681,0.6342348938015682
162,0.0005586511521160002,0.5586511521160002
163,0.00043518238918181703,0.435182389181817
164,0.0004195586721075395,0.4195586721075395
165,0.0005271015486999931,0.527101548699993
166,0.0004985770849319596,0.4985770849319596
167,0.00043732448408787726,0.4373244840878773
168,0.000407527399186001,0.407527399186001
169,0.000365460132517396,0.365460132517396
170,0.00040868318275401604,0.40868318275401605
171,0.00045419750069887926,0.45419750069887926
172,0.00037529603466268657,0.3752960346626866
173,0.0002919769518317739,0.29197695183177386
174,0.00034033915111819266,0.3403391511181927
175,0.00042905747185069675,0.42905747185069676
