epoch,train_mae_ha,train_mae_mha
1,0.07775091765705598,77.75091765705598
2,0.20180940378099008,201.80940378099007
3,0.15210397342767404,152.10397342767405
4,0.06992815357583529,69.9281535758353
5,0.011007385310932422,11.007385310932422
6,0.0362839025970885,36.283902597088506
7,0.05423564457567049,54.23564457567049
8,0.054662449895489545,54.662449895489544
9,0.04448511783363761,44.48511783363761
10,0.03043634612132855,30.43634612132855
11,0.017273016859641,17.273016859641
12,0.011375940702031849,11.37594070203185
13,0.011210297613658497,11.210297613658497
14,0.013362270854815872,13.362270854815872
15,0.015605009414275213,15.605009414275212
16,0.01664460658145942,16.64460658145942
17,0.01644210792932318,16.44210792932318
18,0.015057628407244244,15.057628407244243
19,0.013354530161464807,13.354530161464806
20,0.011778161750939082,11.778161750939082
21,0.010791703956481229,10.791703956481228
22,0.010414025235033894,10.414025235033893
23,0.010547408968452493,10.547408968452492
24,0.010938866519821844,10.938866519821843
25,0.01121445362377455,11.214453623774551
26,0.011312654114847413,11.312654114847414
27,0.011193936211670323,11.193936211670323
28,0.010947222525422497,10.947222525422497
29,0.01067991397620074,10.679913976200739
30,0.010446381481253299,10.4463814812533
31,0.0103588740395249,10.358874039524899
32,0.010324286912430987,10.324286912430987
33,0.010377224061824645,10.377224061824645
34,0.010407870613329567,10.407870613329568
35,0.010423147165942141,10.42314716594214
36,0.010415487782835887,10.415487782835887
37,0.010392717542406315,10.392717542406315
38,0.01035712910306325,10.35712910306325
39,0.010323586121938481,10.323586121938481
40,0.010262079195723745,10.262079195723745
41,0.010262426969436054,10.262426969436055
42,0.010273062900697044,10.273062900697044
43,0.010286759562488713,10.286759562488713
44,0.010288572585567079,10.288572585567078
45,0.01028682787450289,10.28682787450289
46,0.01026422081041962,10.26422081041962
47,0.01025471844035853,10.25471844035853
48,0.010230389204618632,10.230389204618632
49,0.010219524401874526,10.219524401874526
50,0.010205457085829142,10.205457085829142
51,0.010200450683548619,10.200450683548619
52,0.010186121939966163,10.186121939966164
53,0.010184129504713426,10.184129504713425
54,0.010177426621211703,10.177426621211703
55,0.010180489504620352,10.180489504620352
56,0.010169220072056702,10.169220072056703
57,0.010175330774369823,10.175330774369824
58,0.010167849654443756,10.167849654443756
59,0.010169113344265061,10.169113344265062
60,0.010170447573783733,10.170447573783733
61,0.010181515939616472,10.181515939616471
62,0.010170831556902049,10.17083155690205
63,0.010156249750545243,10.156249750545243
64,0.010140979146758048,10.140979146758047
65,0.010144121332433958,10.144121332433958
66,0.01011369304183642,10.11369304183642
67,0.010105857228359978,10.105857228359978
68,0.01009536148799421,10.095361487994209
69,0.010091797451064624,10.091797451064625
70,0.01008447400604066,10.08447400604066
71,0.010094252577590104,10.094252577590105
72,0.010099609004343302,10.099609004343302
73,0.010101164279771988,10.101164279771988
74,0.010105006506737844,10.105006506737844
75,0.01009100180141384,10.09100180141384
76,0.010070195806976394,10.070195806976395
77,0.010042834137811926,10.042834137811926
78,0.01003646768274834,10.036467682748341
79,0.010037042344698896,10.037042344698895
80,0.010030853417333946,10.030853417333946
81,0.010024928886358234,10.024928886358234
82,0.010020099361369546,10.020099361369546
83,0.010011147807071139,10.011147807071138
84,0.010007784922188175,10.007784922188176
85,0.010004695641126887,10.004695641126887
86,0.00999620509644632,9.996205096446321
87,0.010001243432862203,10.001243432862202
88,0.009989265147008564,9.989265147008563
89,0.009984589123408081,9.984589123408082
90,0.009977082991108362,9.977082991108363
91,0.009956615645123177,9.956615645123177
92,0.009961844431530536,9.961844431530537
93,0.009964903278374702,9.964903278374702
94,0.009938587651993513,9.938587651993513
95,0.009934248616617219,9.934248616617218
96,0.009937611052266156,9.937611052266156
97,0.009940973777050085,9.940973777050084
98,0.009942249587146434,9.942249587146435
99,0.009931600513610877,9.931600513610876
100,0.009948454014215746,9.948454014215745
101,0.009932302598641482,9.932302598641483
102,0.009920868492943996,9.920868492943995
103,0.009898139267835813,9.898139267835813
104,0.009879677249510084,9.879677249510085
105,0.009875031421320636,9.875031421320635
106,0.009856282841902313,9.856282841902313
107,0.009849605068947125,9.849605068947126
108,0.00984926974249956,9.849269742499558
109,0.009849110134218566,9.849110134218567
110,0.009862281731411961,9.862281731411962
111,0.009873361989347792,9.873361989347792
112,0.00986199049365949,9.861990493659489
113,0.009834938800443584,9.834938800443584
114,0.009810499948686253,9.810499948686253
115,0.009804260733532027,9.804260733532027
116,0.009793424140869056,9.793424140869057
117,0.009816310877122592,9.816310877122591
118,0.009791425444757399,9.7914254447574
119,0.009772275384845196,9.772275384845196
120,0.009787738754162702,9.787738754162701
121,0.009794321391247147,9.794321391247147
122,0.009796411321872674,9.796411321872673
123,0.009764230466776266,9.764230466776265
124,0.009734582338119916,9.734582338119916
125,0.00974889563742965,9.74889563742965
126,0.00973009258085237,9.730092580852371
127,0.009721775500923686,9.721775500923686
128,0.009707710192502413,9.707710192502413
129,0.009724668691261363,9.724668691261362
130,0.009711321233980445,9.711321233980444
131,0.009721901937020962,9.721901937020963
132,0.009723195523304683,9.723195523304684
133,0.009728553189604935,9.728553189604934
134,0.00970983490409042,9.70983490409042
135,0.00968423279590646,9.68423279590646
136,0.009652389995591816,9.652389995591816
137,0.009681537772729629,9.681537772729628
138,0.009678626852047924,9.678626852047925
139,0.009672007123171653,9.672007123171653
140,0.009653849857974722,9.653849857974722
141,0.009623905149751066,9.623905149751065
142,0.009630491375564914,9.630491375564914
143,0.009635870739859121,9.635870739859122
144,0.009667308413169309,9.667308413169309
145,0.009643025269776619,9.643025269776619
146,0.009617150467591052,9.617150467591053
147,0.009601391667309531,9.601391667309532
148,0.009570244225060897,9.570244225060897
149,0.009567351957032923,9.567351957032923
150,0.009565833853495869,9.56583385349587
151,0.00957192385618211,9.57192385618211
152,0.009565882716337694,9.565882716337693
153,0.009544522593991762,9.544522593991761
154,0.009554727306363486,9.554727306363485
155,0.009556748843323314,9.556748843323314
156,0.009585871367275756,9.585871367275756
157,0.00958566613589899,9.58566613589899
158,0.009538205603145822,9.538205603145823
159,0.009499904980703735,9.499904980703736
160,0.009504350410652042,9.504350410652043
161,0.009500970617743593,9.500970617743594
162,0.009482079092917945,9.482079092917946
163,0.009482121315571542,9.482121315571542
164,0.009486969401467444,9.486969401467444
165,0.009477153503294488,9.477153503294488
166,0.009444092612926431,9.44409261292643
167,0.009438234356358157,9.438234356358157
168,0.00944537941461527,9.44537941461527
169,0.00944662851822982,9.44662851822982
170,0.009455244237039223,9.455244237039222
171,0.009444878829759007,9.444878829759007
172,0.009403302095066839,9.403302095066838
173,0.009406407597069143,9.406407597069142
174,0.009399423272640829,9.39942327264083
175,0.009388464496637548,9.388464496637548
176,0.009379815354848596,9.379815354848596
177,0.009376392197807368,9.376392197807368
178,0.009378244833631593,9.378244833631593
179,0.009363135001551209,9.363135001551209
180,0.009358057170218525,9.358057170218524
181,0.00937293905617731,9.372939056177309
182,0.009357919976917489,9.357919976917488
183,0.009373579725446035,9.373579725446035
184,0.0093415694826364,9.3415694826364
185,0.00932268105628644,9.32268105628644
186,0.009311522986148695,9.311522986148695
187,0.009310554652986117,9.310554652986117
188,0.009297986080830626,9.297986080830626
189,0.00929774792884565,9.29774792884565
190,0.009310705614854699,9.3107056148547
191,0.009300685568882092,9.300685568882091
192,0.00929442855955295,9.29442855955295
193,0.009266903290581297,9.266903290581297
194,0.009252983226441375,9.252983226441376
195,0.009246456024657061,9.24645602465706
196,0.00925866548521265,9.258665485212651
197,0.009248030298847517,9.248030298847517
198,0.00924052381583778,9.24052381583778
199,0.009228797647518517,9.228797647518517
200,0.009224597430076132,9.224597430076132
201,0.009233866017123006,9.233866017123006
202,0.009235949260550491,9.235949260550491
203,0.00928281418360813,9.282814183608131
204,0.009270916145993957,9.270916145993958
205,0.009240690474731436,9.240690474731435
206,0.009204977846958791,9.20497784695879
207,0.009178072079984924,9.178072079984924
208,0.009171552683153405,9.171552683153404
209,0.009170628775501573,9.170628775501573
210,0.009191486063402653,9.191486063402653
211,0.009145775414401692,9.145775414401692
212,0.009150987888827433,9.150987888827434
213,0.009201936028366997,9.201936028366998
214,0.00918164992067772,9.18164992067772
215,0.009174415469667904,9.174415469667904
216,0.009120210710936385,9.120210710936384
217,0.009110214681392047,9.110214681392048
218,0.009109529591980841,9.109529591980841
219,0.009100891840361293,9.100891840361292
220,0.009114289225980367,9.114289225980368
221,0.009122578206994766,9.122578206994765
222,0.009120840083793607,9.120840083793608
223,0.009106982709551079,9.10698270955108
224,0.009074504951488788,9.074504951488787
225,0.009073224849538243,9.073224849538244
226,0.009059644013369497,9.059644013369496
227,0.00904169375320401,9.04169375320401
228,0.009029949496500801,9.029949496500802
229,0.009054658163430283,9.054658163430283
230,0.009048658187584862,9.048658187584861
231,0.009021866250704372,9.021866250704372
232,0.009003620276364841,9.003620276364842
233,0.009007220160548036,9.007220160548037
234,0.009045368505348907,9.045368505348907
235,0.009038633741042978,9.038633741042977
236,0.009006114422283584,9.006114422283584
237,0.008995944420076816,8.995944420076816
238,0.008972747917416767,8.972747917416767
239,0.008968005585850545,8.968005585850545
240,0.0089636499492983,8.9636499492983
241,0.008949809071924386,8.949809071924387
242,0.008942589504099705,8.942589504099706
243,0.008932468605421386,8.932468605421386
244,0.008925564312147638,8.925564312147639
245,0.00896115708273645,8.96115708273645
246,0.008959388404437602,8.959388404437602
247,0.008935434338096949,8.935434338096949
248,0.008957838751381978,8.957838751381978
249,0.00893631907277347,8.93631907277347
250,0.008911466866714936,8.911466866714935
251,0.008885178406432924,8.885178406432924
252,0.008891233278761427,8.891233278761428
253,0.008896323207421727,8.896323207421727
254,0.008873567406136412,8.873567406136411
255,0.008868343692486678,8.868343692486679
256,0.008874229514954183,8.874229514954182
257,0.008873385955107007,8.873385955107006
258,0.008878925509802332,8.87892550980233
259,0.008852028646262536,8.852028646262536
260,0.008836511054079366,8.836511054079367
261,0.00882086389320582,8.82086389320582
262,0.008810866986185457,8.810866986185458
263,0.008806639466024778,8.806639466024778
264,0.008843439645051503,8.843439645051504
265,0.008818587881245076,8.818587881245076
266,0.008791345464008013,8.791345464008014
267,0.008787123688922158,8.787123688922158
268,0.00877444376449905,8.77444376449905
269,0.00877954545026684,8.77954545026684
270,0.008767510416240002,8.767510416240002
271,0.008761697866429108,8.761697866429108
272,0.008749925183051076,8.749925183051076
273,0.008741110917699323,8.741110917699322
274,0.008752456757590314,8.752456757590314
275,0.008739837798403574,8.739837798403574
276,0.008760720475871737,8.760720475871738
277,0.0087980919110783,8.7980919110783
278,0.008756942742790985,8.756942742790985
279,0.008703538213354817,8.703538213354816
280,0.008725733389466974,8.725733389466974
281,0.00869074399998947,8.69074399998947
282,0.008698136471886869,8.698136471886869
283,0.008742061891394478,8.742061891394478
284,0.008726376166644807,8.726376166644807
285,0.008707946657353308,8.707946657353308
286,0.008730661321230447,8.730661321230448
287,0.008690341044387524,8.690341044387523
288,0.008668763271963023,8.668763271963023
289,0.008643693767517698,8.643693767517698
290,0.008656512050524087,8.656512050524087
291,0.008679919532073881,8.679919532073882
292,0.008626222133878246,8.626222133878246
293,0.008632729179015825,8.632729179015826
