epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
386,0.0013448629887054938,1.344862988705494,0.0014645691612996576,1.4645691612996576,0.02,386,0.29987312854228504,-0.25877370194379873,-0.21610950320920017
387,0.0013628985105278138,1.3628985105278137,0.0014620129246244544,1.4620129246244544,0.02,386,0.2999528014195836,-0.25887173278227,-0.21614367824872044
388,0.0013575265750828994,1.3575265750828995,0.001456358782053835,1.4563587820538348,0.02,386,0.2999592878496821,-0.25886532724201883,-0.21620724359753016
389,0.0013931065844792903,1.3931065844792903,0.0014891669492179108,1.4891669492179107,0.02,386,0.3000827091469055,-0.2590259235117561,-0.21622249844319286
390,0.0013545425059421337,1.3545425059421337,0.0014544149985348846,1.4544149985348847,0.02,386,0.29999528897055766,-0.2588835577616794,-0.21632429360858735
391,0.0013274266459779248,1.327426645977925,0.0014277662713802616,1.4277662713802617,0.02,391,0.299933548359875,-0.25877813114209763,-0.2164166685593409
392,0.0012740505905424692,1.2740505905424693,0.0013911737754132754,1.3911737754132754,0.02,392,0.29979010071407286,-0.25855681146063847,-0.21654265023683988
393,0.001308502443850131,1.308502443850131,0.0014098311760584034,1.4098311760584035,0.02,392,0.2999213308589565,-0.2587296006854463,-0.2165545387123612
394,0.0013779418945447726,1.3779418945447726,0.0014561477863317056,1.4561477863317056,0.02,392,0.3000874442255541,-0.2589519818291989,-0.21655208734009598
395,0.0013539151273768665,1.3539151273768664,0.0014369747477023704,1.4369747477023704,0.02,392,0.30004916734940323,-0.2588804853333242,-0.2166362191573973
396,0.001243681403659543,1.243681403659543,0.0013490428745597898,1.3490428745597898,0.02,396,0.2997880134115161,-0.25848798532869544,-0.21681381266806315
397,0.0011935016345302678,1.1935016345302678,0.001323923117125412,1.323923117125412,0.02,397,0.2996491641606529,-0.2582726454233645,-0.21693929466434864
398,0.0012642166062081018,1.2642166062081017,0.0013679772380583322,1.3679772380583322,0.02,397,0.2999004792209983,-0.2586170663709037,-0.21690251529331359
399,0.0013258133826354694,1.3258133826354694,0.0014015552982970636,1.4015552982970636,0.02,397,0.3000276093408656,-0.2587834445288244,-0.21691733580643588
400,0.0012689803969641292,1.2689803969641291,0.0013629028321936465,1.3629028321936465,0.02,397,0.29992848242746617,-0.25862412893416137,-0.2170272170635899
401,0.00120890528764571,1.2089052876457098,0.0013140183260158848,1.3140183260158849,0.02,397,0.29979749719583193,-0.25841824383773937,-0.21715136786912898
402,0.001154306766382877,1.154306766382877,0.0012730019658538853,1.2730019658538854,0.02,402,0.29964969465918806,-0.258189143500646,-0.21728144172786268
403,0.0011495655540363803,1.1495655540363803,0.0012640251250235694,1.2640251250235695,0.02,403,0.2996584667357786,-0.2581850753450839,-0.21734479280825092
404,0.0012083073825349807,1.2083073825349808,0.0013087684016220846,1.3087684016220846,0.02,403,0.2998476051831171,-0.25843952777305285,-0.21733212910419952
405,0.0012940155172680267,1.2940155172680268,0.0013701940817743008,1.3701940817743008,0.02,403,0.30001721057525665,-0.25866485268240014,-0.21732867451375412
406,0.0012163279663445325,1.2163279663445326,0.0013048981878059991,1.304898187805999,0.02,403,0.2998792707446443,-0.2584498416249989,-0.21745558291120734
407,0.001114877559308038,1.114877559308038,0.00122305273708375,1.22305273708375,0.02,407,0.29964346687842924,-0.25809338400648263,-0.2176249166056624
408,0.0010989113715111096,1.0989113715111096,0.0012105486150955933,1.2105486150955933,0.02,408,0.2996171085343925,-0.25803848229434917,-0.21770404015165992
409,0.0011794498352386052,1.1794498352386051,0.0012699147806668994,1.2699147806668993,0.02,408,0.2998368168931757,-0.25833533664687686,-0.2176791473874293
410,0.0011924252819695725,1.1924252819695724,0.001273400421265547,1.273400421265547,0.02,408,0.29987036752454516,-0.2583652008835197,-0.21773500744369315
411,0.0010997200046891772,1.0997200046891773,0.00120925290160618,1.20925290160618,0.02,408,0.29969112621658833,-0.2580897846014929,-0.2178805028150878
412,0.0010558832841174074,1.0558832841174075,0.0011676577968402213,1.1676577968402213,0.02,412,0.29957672156030946,-0.25790723723195136,-0.21799730533936923
413,0.0011274080886746788,1.127408088674679,0.001221977106627814,1.221977106627814,0.02,412,0.2997755954077658,-0.25817399079362,-0.21797980998111255
414,0.0011411778353133616,1.1411778353133617,0.001226177995907507,1.226177995907507,0.02,412,0.29981096636928667,-0.25820722577925126,-0.21803265596960955
415,0.0011229046153611681,1.1229046153611681,0.0012111598655060582,1.2111598655060583,0.02,412,0.2997856894463515,-0.25815255722685115,-0.2181116810884093
416,0.0010278318542350914,1.0278318542350915,0.0011393874743413376,1.1393874743413377,0.02,416,0.29958168021207304,-0.2578421932100829,-0.2182661013509209
417,0.0010511453604969301,1.05114536049693,0.0011601290809565808,1.1601290809565807,0.02,416,0.2996694159655862,-0.2579486883052139,-0.2182968858634241
418,0.0011011124590171043,1.1011124590171042,0.001186145100656057,1.186145100656057,0.02,416,0.299773432341035,-0.2580783140447028,-0.21832022411062457
419,0.001107990410157152,1.107990410157152,0.0011925292782649052,1.192529278264905,0.02,416,0.29979594839201595,-0.2580915249323057,-0.21837882243327483
420,0.0009944740514785315,0.9944740514785315,0.0011076539601047393,1.1076539601047393,0.02,420,0.2995698113783682,-0.25774920399408496,-0.2185430395801425
421,0.0009719615151616382,0.9719615151616382,0.00108550388086176,1.08550388086176,0.02,421,0.2995220686444769,-0.2576620345329466,-0.21863058587824422
422,0.001039934264507512,1.039934264507512,0.001134076326343116,1.1340763263431162,0.02,421,0.2996967135837341,-0.25789331732527904,-0.21862059228587022
423,0.0011082609234270495,1.1082609234270495,0.0011950494697398376,1.1950494697398377,0.02,421,0.29983564960696135,-0.2580730728709743,-0.2186269903013708
424,0.0010539830218036876,1.0539830218036876,0.0011412715289347767,1.1412715289347768,0.02,421,0.2997427996039745,-0.25792050920547505,-0.21873581821514873
425,0.000932188679720856,0.9321886797208561,0.001047268135775294,1.047268135775294,0.02,425,0.2994883786083639,-0.2575366736981577,-0.2189139998546839
426,0.000935570904587979,0.935570904587979,0.0010510625789570164,1.0510625789570165,0.02,425,0.29952255522136484,-0.25756594234979907,-0.21896679940906164
427,0.0009549414756431156,0.9549414756431156,0.0010643162643876269,1.064316264387627,0.02,425,0.299585803506951,-0.2576369820706439,-0.21900464131740946
428,0.0010017475664425438,1.0017475664425437,0.0010911515843294657,1.0911515843294657,0.02,425,0.2996842822625177,-0.2577581152723571,-0.21902672381395422
429,0.0009695757583392195,0.9695757583392195,0.001065964281889429,1.065964281889429,0.02,425,0.2996332000958024,-0.25766587089327286,-0.2191139466680563
430,0.0009115222972045145,0.9115222972045145,0.0010276984942188632,1.0276984942188632,0.02,430,0.29953293761390204,-0.25750363646128904,-0.2192205977333008
431,0.0009713302125341217,0.9713302125341217,0.001062257310798076,1.062257310798076,0.02,430,0.29965641501899465,-0.25765979053059584,-0.21923231435820906
432,0.0009435145269700388,0.9435145269700388,0.001039810722043812,1.039810722043812,0.02,430,0.2996137917091936,-0.2575788813981685,-0.21931635206113748
433,0.0008829992081578401,0.8829992081578402,0.0010001232579040472,1.000123257904047,0.02,433,0.29950889962522964,-0.2574091855089064,-0.2194251413177152
434,0.0008981493921093487,0.8981493921093486,0.0010058007349405041,1.005800734940504,0.02,433,0.29954773670361057,-0.2574443001570681,-0.2194718488424208
435,0.0009550603273839997,0.9550603273839997,0.001047985226415149,1.047985226415149,0.02,433,0.29966547631850904,-0.25759229080560136,-0.21948246928245993
436,0.0009683190297232987,0.9683190297232988,0.001061758578750314,1.061758578750314,0.02,433,0.29970057438976433,-0.25762247899132545,-0.2195303952730734
437,0.0009266370030723503,0.9266370030723503,0.0010205147751959668,1.020514775195967,0.02,433,0.299631353984017,-0.25750301806526255,-0.2196240750062623
438,0.000864919421951399,0.8649194219513989,0.0009725057422464434,0.9725057422464434,0.02,438,0.29952436394678694,-0.2573295685381957,-0.21973483015247713
439,0.0009014266851124387,0.9014266851124386,0.0009962562627880958,0.9962562627880958,0.02,438,0.2996037983838674,-0.25742245543220593,-0.21976319359869573
440,0.000888056296992638,0.888056296992638,0.0009833577080571884,0.9833577080571885,0.02,438,0.299588580826157,-0.25738006901673877,-0.21983343092603325
441,0.0008904057769218636,0.8904057769218636,0.0009861960779530407,0.9861960779530407,0.02,438,0.29960307526480734,-0.2573792711191568,-0.21989037673851547
442,0.000827053228365023,0.8270532283650229,0.0009366414430982498,0.9366414430982498,0.02,442,0.299492926484498,-0.2572017974883082,-0.22000168881133633
443,0.000825420115329802,0.825420115329802,0.0009324763202581224,0.9324763202581224,0.02,443,0.2994999319586101,-0.2571910366507685,-0.22006041782430802
444,0.0008643475404571055,0.8643475404571055,0.000961519515474237,0.961519515474237,0.02,443,0.29958394062664007,-0.25729011090910575,-0.22008473899987027
445,0.0008822836665549838,0.8822836665549838,0.0009799512988879747,0.9799512988879746,0.02,443,0.2996281189129525,-0.2573316385200198,-0.22012767449539866
446,0.0008098365802828781,0.8098365802828782,0.0009136883784105136,0.9136883784105136,0.02,446,0.2995003482215885,-0.25712805249209186,-0.22024522392571183
447,0.0007971453129392496,0.7971453129392496,0.0009002718994359782,0.9002718994359782,0.02,447,0.2994771492286097,-0.2570745871684769,-0.22031467463447854
448,0.0008123210095268563,0.8123210095268563,0.0009112356903980674,0.9112356903980674,0.02,447,0.2995247501302039,-0.25712169324181217,-0.22035272108863904
449,0.0008311941263171178,0.8311941263171179,0.0009305696420607338,0.9305696420607338,0.02,447,0.2995703886353551,-0.2571659141132757,-0.2203909680560814
450,0.0008648651098670968,0.8648651098670967,0.0009622863151173314,0.9622863151173314,0.02,447,0.29963964481901256,-0.2572438670410518,-0.22041940644692468
451,0.0008163023298778956,0.8163023298778956,0.0009165289584991317,0.9165289584991317,0.02,447,0.29956171494121225,-0.257111307184985,-0.2205130224316267
452,0.0008244433447550566,0.8244433447550567,0.0009251201805457669,0.925120180545767,0.02,447,0.29958721356162743,-0.25712619234093165,-0.22056155758952417
453,0.000814962111873907,0.814962111873907,0.0009160764852111462,0.9160764852111462,0.02,447,0.2995794684826563,-0.2570930016762713,-0.22062683433224267
454,0.0007537543092082914,0.7537543092082913,0.0008425548499041887,0.8425548499041887,0.02,454,0.2994237691181141,-0.2568491507307822,-0.2207567257129278
455,0.0007286163826351222,0.7286163826351222,0.0008275590115406091,0.8275590115406092,0.02,455,0.2993264530846879,-0.2566886800142154,-0.22085860127769352
456,0.0007718014911820763,0.7718014911820763,0.0008620976918129445,0.8620976918129445,0.02,455,0.2995047238420111,-0.2569211691693469,-0.2208360920693647
457,0.0008467580909069368,0.8467580909069368,0.0009350823104103974,0.9350823104103975,0.02,455,0.2996523357826648,-0.2571106270200123,-0.22082584312035913
458,0.0008267636095138068,0.8267636095138068,0.0009188895773228937,0.9188895773228937,0.02,455,0.29963035428986384,-0.257057918293137,-0.22089175968023064
459,0.0007770064507391409,0.7770064507391409,0.0008748919063423936,0.8748919063423937,0.02,455,0.2995557982367198,-0.25693000764523477,-0.22098296222641065
460,0.0007375200441456676,0.7375200441456675,0.00081726113427912,0.81726113427912,0.02,455,0.29944249641372,-0.25674706570577027,-0.2210902060926408
461,0.000741651907878323,0.741651907878323,0.0008208081827996687,0.8208081827996686,0.02,455,0.29946743764933387,-0.25676055729945896,-0.22113616898569338
462,0.0007814368361672282,0.7814368361672281,0.0008760316907430824,0.8760316907430824,0.02,455,0.29958506798216344,-0.2569061995518468,-0.22113854415249196
463,0.0007818372701908308,0.7818372701908308,0.0008742459337741426,0.8742459337741426,0.02,455,0.29959047335273986,-0.2568919027409021,-0.22119153019588486
464,0.0007433863666787092,0.7433863666787092,0.0008257161910051473,0.8257161910051474,0.02,455,0.2995069163804163,-0.2567509924625142,-0.22128419813193212
465,0.0007194129862935846,0.7194129862935845,0.000799508610290441,0.799508610290441,0.02,465,0.29944247353381187,-0.25663728556564597,-0.22136809056883067
466,0.0007734698089173912,0.7734698089173913,0.0008594077305569862,0.8594077305569862,0.02,465,0.2995890118010254,-0.25682299706588135,-0.2213577291437199
467,0.000783861203583582,0.783861203583582,0.0008675958260202936,0.8675958260202936,0.02,465,0.2996136118747631,-0.2568353995636847,-0.22140271550186827
468,0.0007063091808810521,0.7063091808810521,0.0007871132815092811,0.7871132815092812,0.02,468,0.29943563092631215,-0.2565601967294028,-0.22153862342658628
469,0.000691382390675993,0.691382390675993,0.0007706952147657505,0.7706952147657505,0.02,469,0.29937303114943536,-0.25644973486678113,-0.2216203420832512
470,0.0007615223456989302,0.7615223456989303,0.0008389681980364383,0.8389681980364383,0.02,469,0.29958645667207273,-0.25673106956941705,-0.2215790726157544
471,0.0007587947348916158,0.7587947348916158,0.0008342141301029134,0.8342141301029133,0.02,469,0.29958621179902095,-0.25670917568172114,-0.22163224155940517
472,0.0007230945558104717,0.7230945558104718,0.0008014051360776227,0.8014051360776228,0.02,469,0.2995232527982206,-0.2565975016071329,-0.22171377077291618
473,0.0007078865621165942,0.7078865621165942,0.0007898504680835916,0.7898504680835916,0.02,469,0.29949743784024574,-0.25653836526196705,-0.22178008108163855
474,0.0006813581497001823,0.6813581497001824,0.0007524657967616736,0.7524657967616736,0.02,474,0.2993892005647235,-0.2563624367523378,-0.22188013259433695
475,0.0006790585396967956,0.6790585396967955,0.0007490483887935273,0.7490483887935273,0.02,475,0.2993883714688535,-0.2563393003262396,-0.22193054823277336
476,0.0007115306628416011,0.711530662841601,0.0007877606816058073,0.7877606816058073,0.02,475,0.29952074367558223,-0.2565052732327669,-0.22191987885175465
477,0.0007963540480475687,0.7963540480475687,0.0008759239623317834,0.8759239623317834,0.02,475,0.2996867389871022,-0.2567188210220695,-0.22189422610794302
478,0.000800696288838724,0.800696288838724,0.0008820312765963382,0.8820312765963382,0.02,475,0.2996997118265665,-0.2567148169223047,-0.2219390467051406
479,0.0006669474075221172,0.6669474075221171,0.0007298732846364379,0.729873284636438,0.02,479,0.2993570135647432,-0.2562045292760276,-0.22214616206619275
480,0.0006685825892478292,0.6685825892478292,0.0007406065974416879,0.7406065974416879,0.02,479,0.2992271329750231,-0.2559970093700378,-0.22225538744467663
481,0.000670783342530588,0.670783342530588,0.0007443981008356304,0.7443981008356304,0.02,479,0.29943291757415413,-0.2562674077515529,-0.22220784397921256
482,0.0007677796188119387,0.7677796188119387,0.0008361675731439551,0.8361675731439551,0.02,479,0.2996565760543215,-0.2565632671454267,-0.2221506262509655
483,0.0007696690719233827,0.7696690719233826,0.000838844396914971,0.838844396914971,0.02,479,0.2996647472945626,-0.2565523690517262,-0.22219385142377512
484,0.0006644302498756842,0.6644302498756842,0.0007347041292355102,0.7347041292355102,0.02,484,0.2994298008564591,-0.25619586056766785,-0.22234840482078516
485,0.0006491387870121046,0.6491387870121046,0.0007228238579196411,0.7228238579196411,0.02,485,0.29927783173031053,-0.2559578054281771,-0.22246266473398701
486,0.0006642126328528896,0.6642126328528897,0.0007383023850362806,0.7383023850362805,0.02,485,0.29945940479058974,-0.25619393389908285,-0.22242395218578914
487,0.0007745524013798189,0.7745524013798188,0.0008458094564043302,0.8458094564043303,0.02,485,0.29969276529252054,-0.2565022104419821,-0.22236293979170937
488,0.0006898328357864858,0.6898328357864858,0.0007567876648414758,0.7567876648414757,0.02,485,0.2995361353057522,-0.25625714200162175,-0.2224796099729405
489,0.0006519837055738275,0.6519837055738276,0.0007133423933638972,0.7133423933638972,0.02,485,0.299405160484406,-0.25604796859293527,-0.22258560901639415
490,0.0006473335516814819,0.6473335516814819,0.0007087549649201923,0.7087549649201923,0.02,490,0.2993791632087596,-0.2559887425129184,-0.22264070775631015
491,0.0006932352129517557,0.6932352129517557,0.0007547277267827131,0.754727726782713,0.02,490,0.29955629822328594,-0.25621711555396454,-0.22260203010025112
492,0.0007336381275390639,0.733638127539064,0.000794350477600229,0.794350477600229,0.02,490,0.29963740733427946,-0.2563094888874748,-0.22260671780947114
493,0.0006764848574218885,0.6764848574218885,0.0007401190756439617,0.7401190756439617,0.02,490,0.2995270407377913,-0.2561295876192937,-0.2227012355087404
494,0.0006414175103022797,0.6414175103022798,0.0007031190944234266,0.7031190944234267,0.02,494,0.29939311878081326,-0.25591614612789115,-0.22280601377609666
495,0.0006502122818028422,0.6502122818028422,0.0007110351802835295,0.7110351802835295,0.02,494,0.29945212018321377,-0.2559765388684792,-0.22282158699998286
496,0.0006539933972821599,0.6539933972821599,0.0007134692906680691,0.7134692906680692,0.02,494,0.29946778324523804,-0.2559761409137588,-0.22285405089721383
497,0.0006967402198143198,0.6967402198143198,0.0007586433207642167,0.7586433207642167,0.02,494,0.29958871024608946,-0.25612463380288064,-0.2228402021512793
498,0.0006667086215566313,0.6667086215566312,0.0007233035919202325,0.7233035919202324,0.02,494,0.299515859540804,-0.2559974967896425,-0.22291657516017632
499,0.0006306473027448522,0.6306473027448523,0.0006926753780084985,0.6926753780084985,0.02,499,0.29937581998768653,-0.2557758030184101,-0.22302116775869762
500,0.0006525004364124769,0.6525004364124769,0.00070640046531672,0.70640046531672,0.02,499,0.29947886497570714,-0.25589829375414563,-0.22301558489523504
