epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
397,0.004762052693650035,4.762052693650035,0.004812447519540993,4.812447519540993,0.02,396,0.2513688597672621,-0.31148142294863995,0.33703382570773394
398,0.0047350013620351145,4.735001362035114,0.004785970100647899,4.7859701006479,0.02,398,0.25134187042064543,-0.3119332964576364,0.336758481225141
399,0.004727687996313016,4.727687996313016,0.004779395730716414,4.7793957307164145,0.02,399,0.25125390440149636,-0.31239833749763823,0.33626999977393834
400,0.0046689365245253635,4.668936524525363,0.0047543767858452025,4.754376785845203,0.02,400,0.25133847447973107,-0.31280355837731494,0.33637883644738165
401,0.004657467294224247,4.657467294224246,0.004713909108025307,4.713909108025307,0.02,401,0.2512631610949532,-0.31327231785524123,0.33592977645954336
402,0.004634678294779129,4.634678294779129,0.004689716546100791,4.689716546100791,0.02,402,0.2512270894176451,-0.31372905885604335,0.33561247125037946
403,0.004587391709880082,4.587391709880082,0.004701732379448033,4.701732379448033,0.02,403,0.2512770067949597,-0.31415211003950255,0.3355880021914524
404,0.004583365723477514,4.583365723477514,0.004649421700854748,4.649421700854749,0.02,404,0.251175228223307,-0.31463919788918343,0.33504072703163623
405,0.00454075084355192,4.54075084355192,0.004652998394367408,4.652998394367408,0.02,405,0.25120899452180284,-0.3150844187845676,0.3349454467423155
406,0.004538803024588073,4.538803024588073,0.004596946299834592,4.596946299834592,0.02,406,0.2510988423178045,-0.3155800710410035,0.3343653067893911
407,0.004500479323607176,4.500479323607176,0.0045938608069299395,4.593860806929939,0.02,407,0.25111957252895856,-0.3160358560047056,0.3342155312262592
408,0.004503570835734396,4.503570835734396,0.0045606884299907394,4.56068842999074,0.02,407,0.25099270734888596,-0.3165396623368828,0.33357603768658295
409,0.004449446024588246,4.449446024588245,0.004549024449657355,4.549024449657355,0.02,409,0.25107439835002604,-0.31699137881327727,0.33360730261048466
410,0.004436516375918006,4.436516375918005,0.004573986676533454,4.573986676533454,0.02,410,0.25117107429085145,-0.3174319472104098,0.33368874611724836
411,0.004408170463154656,4.408170463154655,0.004490512070764267,4.490512070764267,0.02,411,0.2509923848980895,-0.3179519644124759,0.33288409375302475
412,0.004487921793717506,4.487921793717506,0.0045034211337760715,4.5034211337760714,0.02,411,0.2507436244564976,-0.31849754957575355,0.3318499876529703
413,0.004387642353976475,4.387642353976474,0.004447981863488437,4.447981863488437,0.02,413,0.25084583207699473,-0.3189447244737184,0.33192059472230984
414,0.004353082057663044,4.353082057663044,0.004413964537078084,4.413964537078083,0.02,414,0.2508635813914249,-0.31942408503588315,0.33172350057356603
415,0.004306258235106414,4.306258235106414,0.004400790034176161,4.400790034176161,0.02,415,0.25093187630682867,-0.3198779597049425,0.3316908723078666
416,0.004278918096288341,4.278918096288341,0.004417644860043535,4.417644860043534,0.02,416,0.2510202983344677,-0.3203378323029151,0.33171197760652155
417,0.0042903714407098925,4.290371440709892,0.004353283214397461,4.353283214397461,0.02,416,0.2507576501755533,-0.32089122617369165,0.3306468806930584
418,0.004341216676483232,4.341216676483231,0.004358751328143671,4.358751328143671,0.02,416,0.25062535544243697,-0.3214087612590063,0.3299805700745854
419,0.004235790633841137,4.2357906338411375,0.004299918250433904,4.299918250433905,0.02,419,0.2507523000566234,-0.32186008244264996,0.33010120227700596
420,0.004197088575844324,4.197088575844324,0.004261727372630943,4.2617273726309435,0.02,420,0.25079235937321226,-0.32234590077582886,0.3299543095986786
421,0.004143749297208454,4.143749297208455,0.004283555303293907,4.283555303293907,0.02,421,0.250915238179359,-0.32280453855630764,0.33005911438075847
422,0.004132583248006581,4.132583248006581,0.004231045972795944,4.231045972795943,0.02,422,0.25082054272021637,-0.3233155510663789,0.3295121474579212
423,0.004200432549390317,4.2004325493903165,0.004231759130861516,4.231759130861516,0.02,422,0.25056847942351335,-0.32387235979330786,0.3284888993469985
424,0.004107113322451587,4.107113322451587,0.004174467869305133,4.174467869305134,0.02,424,0.2506955359433686,-0.3243468732479299,0.3285785828197788
425,0.004047078352785033,4.047078352785033,0.004172260832655996,4.172260832655996,0.02,425,0.2508342520510722,-0.3248105438024702,0.3287092724012111
426,0.004018079007118167,4.018079007118167,0.004152460823181004,4.152460823181004,0.02,426,0.2508369698156788,-0.3253156510596515,0.32843540713238334
427,0.003991944194397566,3.9919441943975658,0.004133028200323019,4.133028200323019,0.02,427,0.25083817434090916,-0.3258033329449699,0.32816659423649996
428,0.004022365234659963,4.022365234659963,0.004092500453145061,4.092500453145061,0.02,427,0.2505798020477928,-0.3263515781149224,0.32714473180190695
429,0.004013585795359968,4.013585795359968,0.0040735938516574125,4.073593851657413,0.02,427,0.2505476254956909,-0.3268578204787626,0.32676742010346344
430,0.003950381975898112,3.950381975898112,0.004021578197554898,4.0215781975548985,0.02,430,0.25066161157156636,-0.3273291094392487,0.32681002318080943
431,0.0039273676608935605,3.9273676608935606,0.00399924049892487,3.99924049892487,0.02,431,0.25064438074723894,-0.32783030967841625,0.3264792334611251
432,0.0038817686063370308,3.881768606337031,0.003985196695713924,3.985196695713924,0.02,432,0.2507265134499126,-0.32831864425398144,0.3264248938071424
433,0.0038616971774049972,3.8616971774049973,0.00395300197200746,3.95300197200746,0.02,433,0.25069480413039613,-0.3288228370920796,0.3260543442184908
434,0.003846441604643471,3.846441604643471,0.003920250852937992,3.920250852937992,0.02,434,0.25063861072950966,-0.32934139926874806,0.3256105361890866
435,0.00384229274305866,3.84229274305866,0.003917012537029289,3.917012537029289,0.02,435,0.2505332209207583,-0.32986784558404175,0.3250294662213897
436,0.0038025077579208495,3.8025077579208495,0.003877748244528558,3.877748244528558,0.02,436,0.25059081444117554,-0.3303735198329324,0.32489356726708213
437,0.0037569631807660114,3.7569631807660113,0.0038561962020394708,3.8561962020394707,0.02,437,0.250678020464922,-0.33086502691489394,0.3248450098965947
438,0.0037175519092729815,3.7175519092729816,0.0038535994931932827,3.8535994931932827,0.02,438,0.2507388040801179,-0.33135331987782984,0.324727341173939
439,0.003697453421236433,3.697453421236433,0.0038207313362747593,3.8207313362747595,0.02,439,0.2507074122950614,-0.3318635332557545,0.3243529888220972
440,0.0036899414655102345,3.6899414655102345,0.003769218368921856,3.769218368921856,0.02,440,0.2506178013648915,-0.3323785799409484,0.3238214320911007
441,0.0036850519744421107,3.6850519744421106,0.0037637211985753335,3.7637211985753334,0.02,441,0.25051513538001124,-0.3329048551288354,0.32324855006166514
442,0.0037991948555254357,3.799194855525436,0.003809859115280134,3.809859115280134,0.02,441,0.25030348480008935,-0.33345245733720175,0.3223794637100351
443,0.003784963505199466,3.784963505199466,0.0037967799057364027,3.7967799057364027,0.02,441,0.2502918839184494,-0.3339686824599432,0.3220445798657634
444,0.0035719478957782695,3.5719478957782695,0.0036931925140748834,3.6931925140748834,0.02,444,0.250699720600165,-0.3344262953722275,0.32281980161306434
445,0.0035745358428262487,3.574535842826249,0.0037193750326690923,3.719375032669092,0.02,444,0.25086283943331655,-0.33491245125238894,0.3229522972832137
446,0.003528355212852626,3.528355212852626,0.0036328950438746952,3.6328950438746954,0.02,446,0.25066835134035736,-0.33545070513168446,0.3221352035058278
447,0.0035489386450179034,3.5489386450179032,0.0036232649419058295,3.6232649419058296,0.02,446,0.25048501836450915,-0.33599342416759853,0.3213467937838443
448,0.0035758025075822227,3.575802507582223,0.0036131833315522516,3.6131833315522517,0.02,446,0.2504174607736272,-0.33651740339119196,0.3208629966748895
449,0.00345741889150963,3.4574188915096298,0.0035506377576957904,3.5506377576957906,0.02,449,0.25065745479119605,-0.33698921591962305,0.3211876058560914
450,0.003415490974037035,3.4154909740370347,0.0035520254184443914,3.5520254184443916,0.02,450,0.25074447566484587,-0.3374841250950561,0.32111425363504426
451,0.0034017715684124244,3.4017715684124243,0.0035089712317405005,3.5089712317405004,0.02,451,0.2506873830883163,-0.3380039994519835,0.3206639837405922
452,0.0034826634426723753,3.4826634426723753,0.003516142804213253,3.516142804213253,0.02,451,0.25041884794063773,-0.33855822407010144,0.31966451248326383
453,0.0035418132349797292,3.5418132349797293,0.003564677179568898,3.564677179568898,0.02,451,0.250307212163794,-0.3390904089058248,0.31906826354833545
454,0.003323411957863039,3.323411957863039,0.0034364831247486924,3.436483124748692,0.02,454,0.25072159353206097,-0.3395567810876476,0.3198148058372097
455,0.003321441547136339,3.321441547136339,0.0034708536668289916,3.4708536668289915,0.02,455,0.2509174678776149,-0.34004983872924355,0.3200063233053203
456,0.003273550558759869,3.2735505587598692,0.0034209332890960324,3.4209332890960322,0.02,456,0.250849595045508,-0.3405800963509206,0.3195219372635563
457,0.003325622339381205,3.325622339381205,0.00338223400818225,3.38223400818225,0.02,456,0.2505015054051784,-0.34114831599477985,0.3183233698863191
458,0.003318310052234269,3.3183100522342692,0.0033625462792852647,3.3625462792852647,0.02,456,0.2504858361460666,-0.34166358402601155,0.31797404301225796
459,0.00325205110675727,3.25205110675727,0.0033262306274170574,3.3262306274170577,0.02,459,0.25055604001054843,-0.34216631477537446,0.3178449369116194
460,0.0031720532831155707,3.1720532831155706,0.0032848192734557394,3.2848192734557395,0.02,460,0.2507654260474717,-0.3426516413028374,0.3180674681368311
461,0.003167607443927667,3.167607443927667,0.00325958282753074,3.25958282753074,0.02,461,0.25066041258624994,-0.34318371531403247,0.31749760129909893
462,0.0031486047054788894,3.1486047054788893,0.0032413178797781645,3.2413178797781645,0.02,462,0.2506358738823615,-0.34369276196032805,0.3171374634693563
463,0.0031006780031762474,3.1006780031762475,0.0032030796542861064,3.2030796542861064,0.02,463,0.2507639234556227,-0.3441899376385357,0.31715384002859753
464,0.0030943661928423535,3.0943661928423536,0.0031883690782447314,3.1883690782447314,0.02,464,0.2506688569275324,-0.3447101576209399,0.3166174262787754
465,0.0031470524241676936,3.147052424167694,0.003190677885322666,3.1906778853226663,0.02,464,0.25053317865610997,-0.3452344185209524,0.31598282165088276
466,0.0031392623004696087,3.1392623004696087,0.0031760796141099353,3.1760796141099354,0.02,464,0.2505168066239086,-0.34574911102427,0.3156409333022541
467,0.002990579768741756,2.9905797687417564,0.0031195108402268857,3.119510840226886,0.02,467,0.2508501690477957,-0.3462169121120252,0.3161643940775701
468,0.0029966191650386774,2.9966191650386773,0.003158455242671915,3.1584552426719146,0.02,467,0.2510369983133616,-0.3467060918203561,0.31632214978925244
469,0.0030071975786052957,3.007197578605296,0.0030808888315407086,3.0808888315407086,0.02,467,0.25063155752909,-0.347264066054827,0.31502488649105154
470,0.003243954641278949,3.243954641278949,0.0032296499648894472,3.2296499648894472,0.02,467,0.25033365947874286,-0.3478092462267059,0.31398973218977366
471,0.002920379727045693,2.920379727045693,0.0030190587188613006,3.0190587188613005,0.02,471,0.25073716368164223,-0.34828092842374386,0.3146587275390678
472,0.0028924303811668143,2.892430381166814,0.0030500186227135112,3.050018622713511,0.02,472,0.25108441642011553,-0.3487578185770255,0.31519391177495565
473,0.002846440140522364,2.8464401405223643,0.0029630027167701855,2.9630027167701853,0.02,473,0.2509018624748767,-0.34927794476363716,0.3144498735647976
474,0.0031316110417659564,3.1316110417659564,0.003124707312880039,3.124707312880039,0.02,473,0.2504138383079402,-0.34983277175464034,0.31296556302115547
475,0.0029591570877636215,2.9591570877636215,0.0030059421480537864,3.0059421480537862,0.02,473,0.2505819549244981,-0.3503374319255268,0.3130509568407279
476,0.0027832044507603757,2.7832044507603757,0.0028849722567836724,2.8849722567836724,0.02,476,0.25090055398004196,-0.3508080603846439,0.3135144548162255
477,0.0027922001927855322,2.792200192785532,0.0029895797333141,2.9895797333141,0.02,476,0.2512557980431382,-0.351288697664535,0.3140576715117263
478,0.002718804230743534,2.718804230743534,0.002871070742140817,2.871070742140817,0.02,478,0.251097995836195,-0.35180504767962983,0.3133810292337878
479,0.00292002452582281,2.92002452582281,0.002952327422487272,2.952327422487272,0.02,478,0.25058655887838943,-0.35234766305489096,0.3118643445836094
480,0.0029174426609722896,2.9174426609722897,0.002941275129309242,2.9412751293092416,0.02,478,0.2505897716230671,-0.3528420431778594,0.31157189369205646
481,0.0026436416950126845,2.6436416950126844,0.0027822013729937884,2.7822013729937884,0.02,481,0.25109505321666226,-0.3532902724736401,0.31247105477510123
482,0.0027133605945935503,2.71336059459355,0.002909581843255103,2.909581843255103,0.02,481,0.2513997634722022,-0.3537462484311739,0.3129017711933523
483,0.002616490385150601,2.616490385150601,0.0027227232732214947,2.7227232732214945,0.02,483,0.25101758414079106,-0.35425617518908736,0.3117127894115029
484,0.002872956111185663,2.872956111185663,0.002878133395384045,2.878133395384045,0.02,483,0.25062238806187787,-0.35476176769466505,0.3104983129625639
485,0.002760995176726666,2.760995176726666,0.002803630175009447,2.803630175009447,0.02,483,0.2507262353054627,-0.35523471932510775,0.31045248339193365
486,0.0025344276889237146,2.5344276889237145,0.002657087627164767,2.657087627164767,0.02,486,0.2511494420518236,-0.35567829962397146,0.31115917466929977
487,0.002506186093623316,2.506186093623316,0.002640632470913762,2.640632470913762,0.02,487,0.25119026613354156,-0.35616366424961765,0.3109696401513578
488,0.0024985294038692577,2.4985294038692576,0.00260786473895989,2.60786473895989,0.02,488,0.25110799799920086,-0.3566624210268201,0.31049147406074434
489,0.0024872858172412084,2.4872858172412085,0.002596478277991839,2.5964782779918387,0.02,489,0.2510527680254807,-0.3571501462399558,0.3100841442280202
490,0.0024729974194977744,2.4729974194977746,0.002576628514063554,2.576628514063554,0.02,490,0.2510516937623563,-0.35760865263606506,0.30981889054847317
491,0.002437469495411689,2.437469495411689,0.002548775429359033,2.548775429359033,0.02,491,0.2510914960322446,-0.3580785278297907,0.3096430162678169
492,0.002407452701489408,2.407452701489408,0.0025192459577021748,2.5192459577021746,0.02,492,0.2511450848498693,-0.35852712155278954,0.30951277760394297
493,0.002423067246067686,2.423067246067686,0.0025143425299266773,2.5143425299266773,0.02,492,0.2510507448768924,-0.3589988602254132,0.30903403826648745
494,0.002442625323725737,2.442625323725737,0.002508489000944053,2.508489000944053,0.02,492,0.2509908491820432,-0.35946130384324554,0.3086400550112139
495,0.0023524865882130043,2.3524865882130044,0.0024628259613781196,2.4628259613781194,0.02,495,0.25111037034863176,-0.3599070414661845,0.30866193206711967
496,0.0023062661907715296,2.3062661907715296,0.002425822524310095,2.425822524310095,0.02,496,0.2512396148660643,-0.360346246539597,0.3087099494674617
497,0.002354762222826214,2.354762222826214,0.002431842933030054,2.4318429330300537,0.02,496,0.25104918050950364,-0.3608166265948218,0.30801992016682533
498,0.0022767530994634725,2.2767530994634724,0.002392230485515362,2.3922304855153618,0.02,498,0.2511613439543112,-0.3612635955464217,0.3080241518361147
499,0.0022418947671740646,2.2418947671740646,0.0023577769112398837,2.357776911239884,0.02,499,0.251244795357147,-0.3617029260229819,0.3079684599900716
500,0.002273133256334638,2.273133256334638,0.0023618785390542517,2.361878539054252,0.02,499,0.2510970210463939,-0.3621636689406141,0.3073833876412504
