epoch,train_mae_ha,train_mae_mha
1,0.14474110158603365,144.74110158603364
2,0.06620082386884814,66.20082386884813
3,0.048015619424717694,48.01561942471769
4,0.07746821688802102,77.46821688802102
5,0.04606800701824033,46.06800701824033
6,0.010968081462622008,10.968081462622008
7,0.015417538269100464,15.417538269100463
8,0.026778331627068944,26.778331627068944
9,0.02873798296995899,28.737982969958992
10,0.025053706789736667,25.053706789736665
11,0.018140661984411922,18.140661984411924
12,0.01092587485790063,10.925874857900629
13,0.008101778938645771,8.10177893864577
14,0.008895670731983881,8.89567073198388
15,0.01096970593524554,10.96970593524554
16,0.012438185832606153,12.438185832606154
17,0.012634127514251647,12.634127514251647
18,0.01157310031700775,11.57310031700775
19,0.010097064055098602,10.097064055098603
20,0.008887902064734795,8.887902064734796
21,0.00844494345560724,8.44494345560724
22,0.008535578737255545,8.535578737255545
23,0.00891186814438202,8.91186814438202
24,0.009171680020269043,9.171680020269044
25,0.009075280307032375,9.075280307032376
26,0.008843487104269474,8.843487104269474
27,0.008567929922261868,8.567929922261868
28,0.008462276137283564,8.462276137283563
29,0.008512211114317332,8.512211114317331
30,0.00861960608449606,8.61960608449606
31,0.008724118978422794,8.724118978422794
32,0.008677085800112984,8.677085800112984
33,0.008555200537655268,8.555200537655269
34,0.00849673091720238,8.49673091720238
35,0.008443881754962029,8.443881754962028
36,0.008422998690504897,8.422998690504897
37,0.008467300871050151,8.467300871050151
38,0.008464820601175907,8.464820601175907
39,0.008457541639056003,8.457541639056004
40,0.00841120778514855,8.411207785148552
41,0.008382835350008177,8.382835350008177
42,0.008372386533796095,8.372386533796094
43,0.008386519120592557,8.386519120592556
44,0.008370996615358634,8.370996615358635
45,0.008357288462594082,8.357288462594083
46,0.008345887765005862,8.345887765005862
47,0.008339577151868541,8.339577151868541
48,0.008337463872868888,8.337463872868888
49,0.008316743315409178,8.316743315409177
50,0.008299609052288074,8.299609052288075
51,0.00828552919713831,8.285529197138311
52,0.00828083935280709,8.28083935280709
53,0.008273681853263685,8.273681853263685
54,0.008257214925915935,8.257214925915935
55,0.008244963020162649,8.244963020162649
56,0.008238685886281622,8.238685886281623
57,0.008225712128211469,8.22571212821147
58,0.008230576128049255,8.230576128049256
59,0.008228869765099765,8.228869765099764
60,0.00821589137387394,8.21589137387394
61,0.00819394746053287,8.19394746053287
62,0.008159687568419558,8.159687568419558
63,0.008149018803227168,8.149018803227168
64,0.008128649094560174,8.128649094560174
65,0.008137899431588397,8.137899431588398
66,0.008109858918258281,8.109858918258281
67,0.008095504637872918,8.095504637872917
68,0.008084790089456447,8.084790089456448
69,0.008064358377903083,8.064358377903083
70,0.008059895021842995,8.059895021842996
71,0.008028196306276013,8.028196306276012
72,0.008044205482263157,8.044205482263157
73,0.008049924220240867,8.049924220240868
74,0.008025380899058101,8.025380899058101
75,0.007986133296672094,7.986133296672095
76,0.007953343457745772,7.953343457745771
77,0.007936083664419892,7.936083664419892
78,0.007925756233282169,7.9257562332821685
79,0.007898439151283531,7.898439151283531
80,0.00788630151761925,7.886301517619249
81,0.00785898009935595,7.85898009935595
82,0.007858279456755811,7.858279456755811
83,0.00784958845148412,7.84958845148412
84,0.007822706918466281,7.822706918466281
85,0.007808408540021711,7.808408540021711
86,0.007799791010976354,7.799791010976354
87,0.007761291364215855,7.761291364215856
88,0.007717138432733213,7.717138432733213
89,0.007712124779865406,7.712124779865405
90,0.007677266636090812,7.677266636090812
91,0.007659559873276001,7.659559873276001
92,0.007665380759380478,7.665380759380478
93,0.0076728939192244,7.6728939192244
94,0.007648180747784182,7.648180747784182
95,0.007634154274500959,7.634154274500959
96,0.00757080668481568,7.57080668481568
97,0.007508263822645315,7.508263822645315
98,0.007483064112249945,7.483064112249945
99,0.007466756863647321,7.466756863647321
100,0.007453791681031313,7.453791681031313
101,0.007415404975415722,7.415404975415722
102,0.007438170333650162,7.438170333650162
103,0.007434299455138478,7.434299455138478
104,0.007402628320516471,7.40262832051647
105,0.0073408445041646215,7.340844504164622
106,0.007273855654475388,7.273855654475388
107,0.007267450575376237,7.267450575376237
108,0.0072280278133704115,7.228027813370412
109,0.007179171181316503,7.179171181316503
110,0.007189883262214708,7.189883262214708
111,0.007142265203560091,7.142265203560091
112,0.007099281096301385,7.099281096301385
113,0.007059842937531346,7.0598429375313465
114,0.007035255639545975,7.035255639545975
115,0.007001031301887658,7.001031301887657
116,0.006984445832747927,6.984445832747927
117,0.006986497050548214,6.9864970505482145
118,0.00696453834899427,6.96453834899427
119,0.0069499322325879,6.9499322325879005
120,0.006871974851002492,6.871974851002492
121,0.0068108168758029865,6.810816875802987
122,0.006789562170033355,6.7895621700333555
123,0.0067682043735456925,6.768204373545693
124,0.006719412662721214,6.719412662721214
125,0.006653418564513151,6.653418564513151
126,0.006675619694948944,6.675619694948944
127,0.006678545689502853,6.678545689502854
128,0.00665630078627056,6.6563007862705605
129,0.0065947108986353035,6.594710898635303
130,0.006493581849632227,6.4935818496322275
131,0.006463958879262083,6.463958879262083
132,0.006429272151830258,6.429272151830258
133,0.006367595863424285,6.3675958634242855
134,0.0063457681564083246,6.345768156408324
135,0.006340605670543344,6.340605670543344
136,0.006276118659806432,6.276118659806432
137,0.006250857348560127,6.250857348560127
138,0.006174733038524124,6.174733038524124
139,0.006146122661357806,6.146122661357806
140,0.006100293215342967,6.100293215342967
141,0.006062417332318169,6.062417332318169
142,0.006047689141616067,6.047689141616067
143,0.005978970748352896,5.978970748352896
144,0.0059538620862282675,5.953862086228267
145,0.005910840055901733,5.910840055901733
146,0.005849206905265273,5.849206905265273
147,0.005845302250292065,5.845302250292065
148,0.005799690894271163,5.799690894271163
149,0.005737876905317396,5.737876905317396
150,0.005696874841369001,5.6968748413690005
151,0.00566610782009321,5.66610782009321
152,0.00566126958703214,5.66126958703214
153,0.0055654379172199306,5.56543791721993
154,0.005533615674024604,5.533615674024604
155,0.005475583553840457,5.475583553840457
156,0.0054731697681949815,5.473169768194982
157,0.005414894718746727,5.414894718746727
158,0.005378614953076845,5.378614953076845
159,0.005309403144874621,5.309403144874621
160,0.005267257839397867,5.2672578393978675
161,0.005257832448513388,5.257832448513389
162,0.005261567164363712,5.261567164363711
163,0.005173742211519735,5.173742211519735
164,0.005100872264360675,5.100872264360675
165,0.005063427447865406,5.063427447865406
166,0.005046951571733506,5.046951571733506
167,0.005044580668980643,5.044580668980643
168,0.004962408932560349,4.962408932560349
169,0.004895207455093248,4.8952074550932485
170,0.004851784588017123,4.851784588017123
171,0.004878629290006701,4.8786292900067005
172,0.004877798198989715,4.877798198989716
173,0.004760126410878986,4.7601264108789865
174,0.004688236315523934,4.688236315523934
175,0.00463476709254641,4.634767092546411
176,0.004611306356702388,4.611306356702388
177,0.004558119468863041,4.55811946886304
178,0.004527754723960827,4.527754723960827
179,0.004488542331625728,4.488542331625728
180,0.0044452955880669625,4.445295588066963
181,0.004371167688327032,4.3711676883270325
182,0.004345884580101966,4.345884580101966
183,0.004311539199106184,4.311539199106185
184,0.004351116669546903,4.351116669546903
185,0.004296608339927001,4.296608339927001
186,0.004211580972348655,4.2115809723486555
187,0.004158118205887196,4.158118205887196
188,0.004086139089910229,4.08613908991023
189,0.004048700977063546,4.048700977063546
190,0.004025004433086774,4.0250044330867745
191,0.004139365891336176,4.139365891336176
192,0.004134352629300118,4.1343526293001185
193,0.0038689936104070064,3.8689936104070064
194,0.00386955391689399,3.86955391689399
195,0.003804871551441043,3.804871551441043
196,0.003843016284164071,3.843016284164071
197,0.0038341395056124034,3.8341395056124035
198,0.0037436757391887104,3.7436757391887103
199,0.003648688872315542,3.648688872315542
200,0.0035806404471643203,3.58064044716432
201,0.003583469460682683,3.583469460682683
202,0.0035767476868273584,3.576747686827358
203,0.003533032085048539,3.5330320850485393
204,0.003442750841482913,3.442750841482913
205,0.0034006888091882236,3.4006888091882237
206,0.0033346059713411868,3.334605971341187
207,0.0033100315645056165,3.3100315645056164
208,0.003269436400676723,3.2694364006767227
209,0.003392497341577505,3.392497341577505
210,0.0032474347472322843,3.247434747232284
211,0.0031366843137709283,3.136684313770928
212,0.003114261408811753,3.114261408811753
213,0.003088643416027618,3.088643416027618
214,0.003111912438906265,3.1119124389062653
215,0.003075269275744208,3.075269275744208
216,0.0029783156316198285,2.9783156316198287
217,0.0029402543681606276,2.9402543681606277
218,0.0028722029041049315,2.8722029041049315
219,0.002830292847729641,2.830292847729641
220,0.002825592526908486,2.825592526908486
221,0.002963469816168148,2.963469816168148
222,0.002838190429244823,2.838190429244823
223,0.0026929529314438446,2.6929529314438447
224,0.0026565790727881623,2.6565790727881624
225,0.00283038661538606,2.83038661538606
226,0.0027938151951091097,2.7938151951091097
227,0.0025509211454496196,2.5509211454496197
228,0.0025231513491664266,2.523151349166427
229,0.0024746997212930664,2.4746997212930664
230,0.002651103848515964,2.6511038485159637
231,0.0026600697844591497,2.6600697844591497
232,0.002410477201654928,2.4104772016549276
233,0.0023479761309450156,2.347976130945016
234,0.0023257092044254414,2.3257092044254413
235,0.0024709315707245215,2.4709315707245216
