epoch,train_mae_ha,train_mae_mha
63,0.0068620974825705835,6.862097482570584
64,0.0068090118325856396,6.8090118325856395
65,0.006703718297978076,6.703718297978076
66,0.006593425606733283,6.593425606733283
67,0.006490151189463219,6.490151189463219
68,0.006403780330513193,6.403780330513193
69,0.006285533862464675,6.285533862464675
70,0.0062137549948163085,6.213754994816308
71,0.006116813339293496,6.116813339293496
72,0.005992601579267224,5.992601579267224
73,0.005864421818844706,5.864421818844706
74,0.005759010763827884,5.759010763827884
75,0.00564850359503826,5.64850359503826
76,0.005522616041862701,5.522616041862701
77,0.005403433805705164,5.403433805705164
78,0.005299350345794272,5.299350345794272
79,0.0051728509459715655,5.1728509459715655
80,0.0050369196629986976,5.036919662998698
81,0.004924299947744988,4.924299947744989
82,0.004818106638830013,4.818106638830013
83,0.004698709358247509,4.698709358247509
84,0.004564835799892623,4.564835799892623
85,0.0044421695769826,4.4421695769826
86,0.0043283422513494185,4.328342251349419
87,0.004211814401737024,4.2118144017370245
88,0.004088199490407703,4.088199490407703
89,0.003996416478653494,3.9964164786534937
90,0.003877780471422415,3.877780471422415
91,0.0037572008881148365,3.7572008881148364
92,0.003675547330986695,3.675547330986695
93,0.003541984907759277,3.541984907759277
94,0.0034650749273087717,3.4650749273087715
95,0.003359819465041654,3.359819465041654
96,0.0032404215827153194,3.2404215827153195
97,0.0031751516648969376,3.1751516648969376
98,0.003036708590170491,3.036708590170491
99,0.002946823685306575,2.946823685306575
100,0.0028899288592704963,2.8899288592704964
101,0.002787305010249182,2.787305010249182
102,0.0027001964110473548,2.700196411047355
103,0.002613396793460478,2.613396793460478
104,0.0025089730731325493,2.5089730731325495
105,0.0024233001121258036,2.4233001121258035
106,0.0023596519829956124,2.3596519829956124
107,0.002271855458520202,2.2718554585202018
108,0.0021816968718820144,2.181696871882014
109,0.0021105375400457074,2.1105375400457076
110,0.002054290644923899,2.0542906449238987
111,0.0019625810181118307,1.9625810181118308
112,0.0018933352620348009,1.893335262034801
113,0.0018367658725209253,1.8367658725209253
114,0.0017677283994679087,1.7677283994679087
115,0.0017013336797993587,1.7013336797993588
116,0.0016416532313375124,1.6416532313375123
117,0.0015791420046763723,1.5791420046763722
118,0.0015130005173881688,1.5130005173881689
119,0.001450595085201269,1.450595085201269
120,0.0013926510461772345,1.3926510461772346
121,0.0013470461731403518,1.3470461731403518
122,0.001288735955931127,1.288735955931127
123,0.0012280485818057685,1.2280485818057685
124,0.001189975072019204,1.189975072019204
125,0.0011334627658243926,1.1334627658243925
126,0.0010798076911488115,1.0798076911488115
127,0.0010334449711925154,1.0334449711925153
128,0.0009985661390061037,0.9985661390061037
129,0.0009524589108693471,0.9524589108693471
130,0.0009280757577298997,0.9280757577298997
131,0.0008637301845756044,0.8637301845756045
132,0.000849235691117393,0.8492356911173929
133,0.0007917846841722142,0.7917846841722143
134,0.0007638707889020232,0.7638707889020232
135,0.0007169626463039535,0.7169626463039536
136,0.0007067278680640499,0.7067278680640499
137,0.0006483504764518922,0.6483504764518921
138,0.0006393397228441196,0.6393397228441196
139,0.0005860677494209117,0.5860677494209118
140,0.0005655338837616393,0.5655338837616393
141,0.0005332243491546078,0.5332243491546078
142,0.0005032030718861546,0.5032030718861547
143,0.0004871257514179976,0.4871257514179976
144,0.00046129243941144443,0.46129243941144443
145,0.00043043778844042426,0.43043778844042424
146,0.00041952782736875787,0.4195278273687579
147,0.0003874164701958671,0.3874164701958671
148,0.00039062374856667635,0.39062374856667637
149,0.0003418221653017639,0.3418221653017639
150,0.0003316253786028474,0.3316253786028474
151,0.00030780849910636563,0.30780849910636565
152,0.0002911864807076836,0.2911864807076836
153,0.0002995115875402169,0.2995115875402169
154,0.0002685099481705033,0.26850994817050333
155,0.0002412330064993436,0.24123300649934362
156,0.00022732790988726678,0.22732790988726678
157,0.00021237731114807646,0.21237731114807645
158,0.00020469223699643436,0.20469223699643435
159,0.0001943488346609253,0.1943488346609253
160,0.0001760241940400642,0.1760241940400642
161,0.00016489874841546143,0.16489874841546143
162,0.00015537104729286452,0.15537104729286452
163,0.00017545567084125134,0.17545567084125135
164,0.00015186904705530858,0.15186904705530857
165,0.00013627277833372364,0.13627277833372364
166,0.0001191570015807201,0.11915700158072011
167,0.00011734609339907886,0.11734609339907887
168,0.0001054565672291489,0.10545656722914891
169,0.00011270363260105221,0.1127036326010522
170,0.00010988755300799236,0.10988755300799236
171,9.390165809872175e-05,0.09390165809872175
172,8.248294063554577e-05,0.08248294063554577
173,0.00011787742534140981,0.11787742534140981
174,8.694428826778363e-05,0.08694428826778362
175,9.991107999937076e-05,0.09991107999937077
176,7.047997735797525e-05,0.07047997735797525
177,9.786685082379491e-05,0.09786685082379491
178,6.758288075818057e-05,0.06758288075818057
179,7.390979345552513e-05,0.07390979345552513
180,6.769354095200557e-05,0.06769354095200557
181,7.002690164166954e-05,0.07002690164166954
182,6.31371726544853e-05,0.0631371726544853
183,6.207783698393699e-05,0.062077836983936985
184,6.1865348749555e-05,0.061865348749554995
185,6.909745497445756e-05,0.06909745497445756
186,6.187729673163093e-05,0.06187729673163093
187,6.155004951650296e-05,0.06155004951650296
188,6.0534316786379586e-05,0.060534316786379584
189,6.012787689537354e-05,0.06012787689537354
190,6.034837546538737e-05,0.06034837546538737
191,6.143007400742732e-05,0.06143007400742732
192,5.957805901557293e-05,0.05957805901557293
193,6.0242278721942916e-05,0.06024227872194292
194,6.161145041376954e-05,0.061611450413769545
195,6.139785309114224e-05,0.061397853091142235
196,6.002231259762588e-05,0.06002231259762588
197,5.89716506037082e-05,0.058971650603708195
198,5.915265727726345e-05,0.05915265727726345
199,5.9007635699305966e-05,0.05900763569930596
200,6.228276477207214e-05,0.06228276477207214
201,5.917073237911019e-05,0.05917073237911019
202,5.9454534908781606e-05,0.05945453490878161
203,6.081601379156846e-05,0.06081601379156846
204,6.182351440730353e-05,0.061823514407303534
205,6.039539624247969e-05,0.06039539624247969
206,6.016043801070348e-05,0.060160438010703476
207,6.323526156673717e-05,0.06323526156673717
208,6.0186426382086156e-05,0.060186426382086156
209,6.329746398633189e-05,0.06329746398633189
210,6.139242668239212e-05,0.06139242668239212
211,6.27892889475216e-05,0.0627892889475216
212,6.0896399609999816e-05,0.06089639960999982
213,6.107637169453321e-05,0.061076371694533206
214,6.088592454877584e-05,0.06088592454877584
215,6.108433626736409e-05,0.06108433626736409
216,6.203870995170983e-05,0.062038709951709826
217,6.421912532595571e-05,0.06421912532595571
218,6.116472351857896e-05,0.06116472351857896
219,6.224838031877455e-05,0.062248380318774554
220,6.23230397375681e-05,0.0623230397375681
221,6.620005475574583e-05,0.06620005475574584
222,6.351556439240791e-05,0.06351556439240791
223,6.678970318324354e-05,0.06678970318324354
224,6.314220149464256e-05,0.06314220149464256
225,6.550041657450804e-05,0.06550041657450803
226,6.134314259826912e-05,0.06134314259826912
227,6.941846951292926e-05,0.06941846951292927
228,6.191840819379143e-05,0.06191840819379143
229,6.852112075530307e-05,0.06852112075530307
230,6.146949557906955e-05,0.061469495579069555
231,6.945835713012919e-05,0.0694583571301292
232,6.155995870713397e-05,0.06155995870713397
233,6.470646943909086e-05,0.06470646943909086
234,6.18347415057674e-05,0.0618347415057674
235,6.332015024242595e-05,0.06332015024242595
236,6.23603740246966e-05,0.062360374024696595
237,6.225006225545338e-05,0.062250062255453376
238,6.215303138223382e-05,0.06215303138223382
239,6.184944170586534e-05,0.061849441705865336
240,6.130650215325958e-05,0.06130650215325958
241,6.200169809386276e-05,0.062001698093862766
242,6.233380956773837e-05,0.06233380956773837
243,6.264483095369347e-05,0.06264483095369347
244,6.19379117046052e-05,0.061937911704605206
245,6.18631694158267e-05,0.0618631694158267
246,6.254443279707922e-05,0.06254443279707922
247,6.163352401737376e-05,0.061633524017373764
248,6.38082754551091e-05,0.0638082754551091
249,6.204997775276684e-05,0.06204997775276684
250,6.175615713410373e-05,0.06175615713410373
251,6.135832711708181e-05,0.061358327117081814
252,6.16655575892892e-05,0.0616655575892892
253,6.151646498172569e-05,0.06151646498172569
254,6.160065136671482e-05,0.06160065136671482
255,6.253764923886407e-05,0.06253764923886407
256,6.108183501418543e-05,0.06108183501418543
257,6.236840973065095e-05,0.06236840973065095
258,6.307800349322582e-05,0.06307800349322581
259,6.192044325339004e-05,0.06192044325339004
260,6.235816814371316e-05,0.06235816814371316
261,6.203083974711995e-05,0.06203083974711995
262,6.132960735502254e-05,0.06132960735502254
263,6.106034806748576e-05,0.06106034806748577
264,6.18399229874093e-05,0.0618399229874093
265,6.166804878628048e-05,0.06166804878628048
266,6.0760152856159656e-05,0.060760152856159655
267,6.201878840461269e-05,0.06201878840461269
268,6.210455112703091e-05,0.06210455112703091
269,6.198174888804956e-05,0.061981748888049554
270,6.131432727740823e-05,0.06131432727740824
271,6.0707874373966406e-05,0.06070787437396641
272,6.12314155467771e-05,0.06123141554677709
273,6.222686954521031e-05,0.06222686954521031
274,6.218044047588411e-05,0.06218044047588411
275,7.080518929268124e-05,0.07080518929268124
276,6.108902305560678e-05,0.061089023055606775
277,6.540488678659454e-05,0.06540488678659453
278,6.085736458341281e-05,0.06085736458341281
279,6.366294323123337e-05,0.06366294323123337
280,6.205754820264123e-05,0.062057548202641234
281,6.100953766263739e-05,0.06100953766263739
282,6.0811659351682015e-05,0.060811659351682014
283,6.249387142984545e-05,0.06249387142984545
284,6.0949933843353525e-05,0.060949933843353524
285,6.167282305205949e-05,0.06167282305205949
286,6.221340275779548e-05,0.06221340275779548
287,6.149910190487163e-05,0.06149910190487163
288,6.101164240247907e-05,0.06101164240247907
289,6.095299968763568e-05,0.06095299968763568
290,6.200990802301964e-05,0.062009908023019644
291,6.26494124958595e-05,0.0626494124958595
292,6.126231427539542e-05,0.06126231427539542
293,6.0957917549582984e-05,0.060957917549582984
294,6.151310026752954e-05,0.06151310026752954
295,6.137144450128289e-05,0.06137144450128289
296,6.208942474550764e-05,0.06208942474550764
297,6.220652492024229e-05,0.06220652492024229
298,6.0939794214598385e-05,0.060939794214598386
299,6.243861636555289e-05,0.06243861636555289
300,6.103638221599353e-05,0.06103638221599353
301,6.251715411382993e-05,0.06251715411382994
302,6.089271540975864e-05,0.060892715409758644
303,6.174826636795027e-05,0.06174826636795027
304,6.329351119034136e-05,0.06329351119034136
305,6.067902022789951e-05,0.060679020227899505
306,6.123992207010172e-05,0.061239922070101725
307,6.255525862645291e-05,0.0625552586264529
308,6.0608152988778086e-05,0.060608152988778086
309,6.0913740871659795e-05,0.060913740871659794
310,6.155843352558255e-05,0.061558433525582545
311,6.126982503081302e-05,0.06126982503081302
312,6.088917972401816e-05,0.06088917972401816
313,6.307922126435975e-05,0.06307922126435975
314,6.179231347910318e-05,0.06179231347910318
315,6.175092813747914e-05,0.06175092813747914
316,6.121055644532914e-05,0.061210556445329134
317,6.185121927791045e-05,0.061851219277910444
318,6.230078129518443e-05,0.06230078129518443
319,6.11557782860613e-05,0.061155778286061294
320,6.487578873940654e-05,0.06487578873940654
321,6.5784173051416e-05,0.065784173051416
322,6.384613821869464e-05,0.06384613821869464
323,6.155639526276476e-05,0.061556395262764754
324,6.2965795367483e-05,0.062965795367483
325,6.082372093697367e-05,0.06082372093697367
326,6.533678081984869e-05,0.06533678081984869
327,6.137032381748897e-05,0.06137032381748897
328,6.0952836026375205e-05,0.060952836026375204
329,6.10494483613666e-05,0.06104944836136661
330,6.149135888537938e-05,0.06149135888537938
331,6.305899000854839e-05,0.06305899000854838
332,6.178514962034697e-05,0.06178514962034697
333,6.117358918298344e-05,0.06117358918298344
334,6.11957065469848e-05,0.06119570654698481
335,6.224982629407886e-05,0.06224982629407886
336,6.092491857830525e-05,0.06092491857830525
337,6.168187740046571e-05,0.06168187740046571
338,6.108566175538529e-05,0.06108566175538529
339,6.149709392160122e-05,0.06149709392160122
340,6.0697849237053196e-05,0.060697849237053195
341,6.0570179635690184e-05,0.06057017963569018
342,6.150801206105487e-05,0.06150801206105487
343,6.0755132070239304e-05,0.060755132070239304
344,6.0601479161899914e-05,0.06060147916189992
345,6.311531857771853e-05,0.06311531857771853
346,6.138051218552155e-05,0.06138051218552155
347,6.087024358598462e-05,0.06087024358598462
348,6.197496598874623e-05,0.06197496598874623
349,6.098528623663483e-05,0.06098528623663483
350,6.069948694885826e-05,0.06069948694885826
351,6.11416596630258e-05,0.0611416596630258
352,6.224151540308125e-05,0.062241515403081246
353,6.192815538074529e-05,0.061928155380745295
354,6.0546568188651896e-05,0.060546568188651895
355,6.145596942412346e-05,0.06145596942412346
356,6.232492026694291e-05,0.06232492026694291
357,6.058953045765906e-05,0.06058953045765906
358,6.086687584337576e-05,0.06086687584337576
359,6.099916948131464e-05,0.06099916948131464
360,6.930915169996998e-05,0.06930915169996998
361,6.117599372128154e-05,0.06117599372128154
362,6.673911388421957e-05,0.06673911388421958
363,6.136217967414778e-05,0.06136217967414778
364,6.191105194388036e-05,0.06191105194388036
365,6.30527719333455e-05,0.06305277193334549
366,6.15871322488415e-05,0.06158713224884149
367,6.065717650603116e-05,0.060657176506031155
368,6.0801404765046624e-05,0.06080140476504663
369,6.419160490781136e-05,0.06419160490781137
370,6.127151309960702e-05,0.061271513099607024
371,6.166026587601051e-05,0.06166026587601051
372,6.702379612647525e-05,0.06702379612647524
373,6.324744647001798e-05,0.06324744647001798
374,6.106469261761282e-05,0.061064692617612826
375,6.410159718764538e-05,0.06410159718764538
376,6.083485923911539e-05,0.06083485923911539
377,6.670785236667642e-05,0.06670785236667642
378,6.084726312592196e-05,0.06084726312592196
379,6.386842703464679e-05,0.06386842703464679
380,6.281167678141945e-05,0.06281167678141944
381,6.019958868675457e-05,0.06019958868675457
382,6.162919042403958e-05,0.061629190424039575
383,6.0778444149502583e-05,0.060778444149502585
384,6.046163729112227e-05,0.06046163729112227
385,6.23266844810603e-05,0.0623266844810603
386,6.016857126345994e-05,0.06016857126345994
387,6.031076339931459e-05,0.06031076339931459
388,6.100824044204904e-05,0.06100824044204904
389,6.03486122756162e-05,0.0603486122756162
390,6.312951937462175e-05,0.06312951937462175
391,6.059830508934697e-05,0.06059830508934697
392,6.252574970228575e-05,0.06252574970228575
393,6.37547940996371e-05,0.0637547940996371
394,6.01098800239915e-05,0.0601098800239915
395,6.0881392412779715e-05,0.06088139241277971
396,6.853354447573512e-05,0.06853354447573512
397,6.701949275031797e-05,0.06701949275031797
398,6.09730227550805e-05,0.0609730227550805
399,8.193443574380788e-05,0.08193443574380788
400,6.023908608913849e-05,0.060239086089138486
401,7.612085985756468e-05,0.07612085985756467
402,7.64060069621486e-05,0.07640600696214861
403,6.0885232267586055e-05,0.060885232267586055
404,6.948717010104022e-05,0.06948717010104022
405,6.0778058637974325e-05,0.06077805863797432
406,6.457322096875921e-05,0.06457322096875921
407,6.395188902439028e-05,0.06395188902439028
408,6.0470014477898015e-05,0.060470014477898015
409,6.29841541360939e-05,0.0629841541360939
410,6.0181546181622043e-05,0.060181546181622046
411,6.0939689317222416e-05,0.06093968931722241
412,6.016339051377699e-05,0.06016339051377699
413,6.1026577976395586e-05,0.06102657797639559
414,6.055918850549717e-05,0.06055918850549717
415,6.13341902982604e-05,0.061334190298260406
416,6.062979220097242e-05,0.06062979220097242
417,6.061701927034443e-05,0.06061701927034443
418,6.1033530032781706e-05,0.0610335300327817
419,6.22302663931947e-05,0.0622302663931947
420,6.244053668589822e-05,0.06244053668589822
421,6.0582252948469344e-05,0.06058225294846934
422,6.429944511524566e-05,0.06429944511524566
423,6.022000389665679e-05,0.06022000389665679
424,6.0899538893445975e-05,0.06089953889344597
425,6.099122257218944e-05,0.06099122257218944
426,6.0694546121222347e-05,0.06069454612122235
427,6.173848915424495e-05,0.06173848915424495
428,6.060689781574406e-05,0.06060689781574406
429,6.374855598725489e-05,0.06374855598725489
430,6.009413144988189e-05,0.06009413144988189
431,6.100075075009722e-05,0.06100075075009722
432,6.310904533355551e-05,0.0631090453335555
433,6.12785649883522e-05,0.0612785649883522
434,6.56241164855113e-05,0.0656241164855113
435,6.049104164426352e-05,0.06049104164426352
436,6.441190468411221e-05,0.06441190468411222
437,6.159800717515651e-05,0.06159800717515651
438,6.0653374746235295e-05,0.06065337474623529
439,6.253433595636201e-05,0.06253433595636201
440,6.105563555466875e-05,0.06105563555466875
441,6.0807721203509635e-05,0.060807721203509635
442,6.467685759117639e-05,0.06467685759117639
443,6.078395400250606e-05,0.06078395400250606
444,6.784599789346386e-05,0.06784599789346386
445,6.0555387215210923e-05,0.06055538721521092
446,6.1031173386779285e-05,0.06103117338677928
447,6.0117170152335087e-05,0.06011717015233509
448,6.323023522294968e-05,0.06323023522294968
449,6.0795125171286825e-05,0.060795125171286823
450,6.0852187200251726e-05,0.06085218720025173
451,6.0737981715889657e-05,0.060737981715889656
452,6.0493921739275995e-05,0.060493921739275994
453,5.997097148956095e-05,0.059970971489560945
454,6.039271702107015e-05,0.06039271702107015
455,6.615833111542716e-05,0.06615833111542717
456,6.216014150436377e-05,0.06216014150436377
457,6.261394888231557e-05,0.06261394888231557
458,5.998025561337513e-05,0.05998025561337513
459,6.130259346643167e-05,0.06130259346643167
460,6.176129256209398e-05,0.061761292562093985
461,6.015767640004481e-05,0.06015767640004481
462,6.048667986028692e-05,0.06048667986028692
463,6.203059747612779e-05,0.06203059747612779
464,6.090254895763647e-05,0.06090254895763647
465,6.104092378369693e-05,0.06104092378369693
466,6.0348200218435234e-05,0.06034820021843523
467,6.035863948580615e-05,0.060358639485806144
468,6.045993538169592e-05,0.06045993538169592
469,6.080817047675972e-05,0.060808170476759724
470,6.172592867652963e-05,0.06172592867652964
471,6.144905314945566e-05,0.06144905314945566
472,6.283035667113598e-05,0.06283035667113598
473,6.315914012259283e-05,0.06315914012259283
474,6.084940241704954e-05,0.06084940241704954
475,6.139012261211867e-05,0.06139012261211867
476,6.473224828398479e-05,0.06473224828398479
477,6.412471025895964e-05,0.06412471025895963
478,6.584927437999026e-05,0.06584927437999026
479,7.164505697792404e-05,0.07164505697792405
480,6.237069215802211e-05,0.062370692158022115
481,6.182846499473612e-05,0.06182846499473612
482,7.20037514527816e-05,0.0720037514527816
483,6.476665304146293e-05,0.06476665304146292
484,6.03291557122132e-05,0.0603291557122132
485,7.16407992018886e-05,0.0716407992018886
486,6.634153598094605e-05,0.06634153598094605
487,6.296776159017692e-05,0.06296776159017692
488,0.00010157631176602918,0.10157631176602917
489,8.32306688352047e-05,0.08323066883520469
490,6.89486740263016e-05,0.0689486740263016
491,0.00011009985784529349,0.11009985784529348
492,8.066093801800678e-05,0.08066093801800678
493,6.252417351939228e-05,0.06252417351939228
494,8.798378804667125e-05,0.08798378804667126
495,7.00301159952621e-05,0.0700301159952621
496,6.143471538907485e-05,0.06143471538907485
497,7.13781667980288e-05,0.0713781667980288
498,6.383611391190628e-05,0.06383611391190627
499,6.274641205239462e-05,0.06274641205239462
500,7.334386243316726e-05,0.07334386243316726
