epoch,train_mae_ha,train_mae_mha
1,0.10052429062205179,100.5242906220518
2,0.04375097820193195,43.75097820193195
3,0.06540616198328394,65.40616198328395
4,0.01059195083713917,10.59195083713917
5,0.02848154564968027,28.481545649680267
6,0.0365696723178287,36.5696723178287
7,0.026289546363594218,26.28954636359422
8,0.012164291374504262,12.164291374504261
9,0.008936310577994714,8.936310577994714
10,0.013557569283603204,13.557569283603204
11,0.017535297181247637,17.535297181247635
12,0.016932166983351093,16.932166983351095
13,0.012629897115177896,12.629897115177895
14,0.009335933803834903,9.335933803834903
15,0.008524201195223255,8.524201195223254
16,0.009707804837285394,9.707804837285394
17,0.010915506768576052,10.915506768576051
18,0.010989945173971281,10.98994517397128
19,0.009817396228108531,9.817396228108532
20,0.008798285282681362,8.798285282681363
21,0.008363965508196358,8.363965508196358
22,0.008599015031141265,8.599015031141265
23,0.00890809762257258,8.90809762257258
24,0.008857459657668309,8.857459657668308
25,0.008615231686023619,8.61523168602362
26,0.00831912772499494,8.31912772499494
27,0.008222522783826907,8.222522783826907
28,0.0083209056875622,8.3209056875622
29,0.008405021774138911,8.40502177413891
30,0.008351742482662964,8.351742482662964
31,0.008244594410444783,8.244594410444783
32,0.008158648028948489,8.15864802894849
33,0.008050870716116277,8.050870716116277
34,0.008065295784170461,8.065295784170461
35,0.008067140369057644,8.067140369057645
36,0.008038099229217183,8.038099229217183
37,0.007981729414351928,7.9817294143519275
38,0.007896910585851421,7.896910585851421
39,0.00791772411467939,7.91772411467939
40,0.007946447368340536,7.946447368340536
41,0.00793004723934809,7.930047239348091
42,0.00785369416296121,7.85369416296121
43,0.007767262354386671,7.767262354386671
44,0.007735231527346189,7.735231527346189
45,0.0077143343986745124,7.714334398674512
46,0.007671527447823778,7.671527447823778
47,0.00761313540596205,7.6131354059620495
48,0.007576193990558453,7.576193990558453
49,0.0075473335576617855,7.547333557661785
50,0.007546327356241676,7.546327356241676
51,0.00753974573079529,7.53974573079529
52,0.00747259110756748,7.47259110756748
53,0.007377424707440977,7.377424707440977
54,0.007345154289180801,7.345154289180801
55,0.007313777207952329,7.313777207952328
56,0.007261173826724489,7.261173826724489
57,0.007244968706350772,7.244968706350773
58,0.007176091916269425,7.176091916269425
59,0.007141019164173497,7.141019164173497
60,0.007092582803280702,7.092582803280703
61,0.007056430191382703,7.056430191382703
62,0.007024607532766579,7.024607532766579
63,0.006988104918335882,6.988104918335883
64,0.006959698686968039,6.959698686968039
65,0.006930628869269933,6.930628869269933
66,0.006854214553249863,6.8542145532498635
67,0.006791900577196267,6.791900577196268
68,0.006739918642777367,6.739918642777367
69,0.006680431940062093,6.680431940062093
70,0.006644101320124473,6.644101320124474
71,0.006605251907903378,6.605251907903378
72,0.006543781734897989,6.543781734897989
73,0.006490870085630836,6.490870085630836
74,0.006442602402104312,6.4426024021043125
75,0.006380766596941171,6.3807665969411715
76,0.006344765684998625,6.344765684998625
77,0.006295132500856741,6.295132500856741
78,0.006287148695835723,6.287148695835723
79,0.006174682033028384,6.174682033028383
80,0.00610956487067025,6.10956487067025
81,0.006051790079427572,6.051790079427572
82,0.005990798027252418,5.990798027252418
83,0.0059297047103398556,5.9297047103398555
84,0.005872925068308778,5.872925068308778
85,0.005823368797201931,5.823368797201931
86,0.0057719827159439146,5.771982715943914
87,0.005710454933039222,5.710454933039221
88,0.005689326885033931,5.689326885033931
89,0.005639855654918082,5.639855654918081
90,0.005511990597890317,5.511990597890317
91,0.005451046626892966,5.451046626892966
92,0.005373471983765258,5.373471983765258
93,0.0052892563560746324,5.289256356074633
94,0.005287418515626667,5.287418515626666
95,0.005269858504424015,5.269858504424016
