epoch,train_mae_ha,train_mae_mha
1,0.04470887716272382,44.70887716272382
2,0.04689807302921134,46.89807302921134
3,0.014036869055761576,14.036869055761576
4,0.03481578478113235,34.81578478113235
5,0.0418016874187248,41.8016874187248
6,0.021456626502139066,21.456626502139066
7,0.020654111278076214,20.654111278076215
8,0.02266508937377188,22.66508937377188
9,0.017371858144927955,17.371858144927955
10,0.007832028521458007,7.832028521458007
11,0.014898221488251486,14.898221488251485
12,0.018220392780144257,18.220392780144255
13,0.014109055048930766,14.109055048930767
14,0.008013121496918435,8.013121496918435
15,0.009126366490868893,9.126366490868893
16,0.00991082155178507,9.91082155178507
17,0.008650254216581646,8.650254216581647
18,0.008766926391953684,8.766926391953684
19,0.009529681739537662,9.529681739537661
20,0.008134063467674698,8.134063467674698
21,0.006889730178328255,6.889730178328255
22,0.006375158560129094,6.375158560129094
23,0.005723200986975657,5.723200986975657
24,0.00532809641863071,5.32809641863071
25,0.006325999674404028,6.325999674404028
26,0.006784636655649253,6.784636655649253
27,0.006216627275463399,6.2166272754633995
28,0.005864189041742285,5.864189041742285
29,0.00635579598922084,6.35579598922084
30,0.006269069677009035,6.2690696770090355
31,0.006255646609814836,6.255646609814836
32,0.006531939177812392,6.531939177812392
33,0.006122962327049611,6.122962327049612
34,0.005178968998824333,5.178968998824333
35,0.0047989984077315235,4.798998407731523
36,0.004952463176182252,4.952463176182252
37,0.0051649922664232925,5.164992266423292
38,0.0053208322979731324,5.320832297973133
39,0.005372307720549863,5.372307720549863
40,0.005314021742539671,5.314021742539671
41,0.00506175615350688,5.06175615350688
42,0.004825695439697921,4.825695439697921
43,0.004899687473934435,4.899687473934435
44,0.004791150202068567,4.791150202068567
45,0.004517717308602514,4.517717308602514
46,0.004204432973940925,4.204432973940925
47,0.0041937730284058415,4.193773028405841
48,0.004223538615088322,4.223538615088322
49,0.004339583306167945,4.339583306167945
50,0.004260711461582469,4.260711461582469
51,0.004169394362520773,4.169394362520773
52,0.004137274777341534,4.137274777341534
53,0.004066053106526233,4.066053106526233
54,0.003961311035872522,3.961311035872522
55,0.003799664981299402,3.7996649812994017
56,0.0038648775738326906,3.8648775738326906
57,0.003766868291746128,3.7668682917461282
58,0.003639885474656085,3.639885474656085
59,0.003630176947582455,3.630176947582455
60,0.003639753832420367,3.639753832420367
61,0.0036132534215882212,3.613253421588221
62,0.003681457069944912,3.6814570699449116
63,0.003512933987847535,3.5129339878475347
64,0.00357335030114763,3.57335030114763
65,0.0035973431183097186,3.5973431183097184
66,0.0035817747846440613,3.5817747846440615
67,0.0035794245338601352,3.579424533860135
68,0.0035456065091389838,3.5456065091389837
69,0.003397725711444797,3.397725711444797
70,0.0033964991477813825,3.3964991477813826
71,0.0034127760832027695,3.4127760832027696
72,0.0034083108083189763,3.4083108083189764
73,0.0034902971546357576,3.4902971546357575
74,0.003395378059862305,3.395378059862305
75,0.0034708302572380484,3.4708302572380485
76,0.003348804003770663,3.348804003770663
77,0.00336978071564234,3.3697807156423396
78,0.0032905794988785006,3.2905794988785004
79,0.003286883277943566,3.286883277943566
80,0.003274041948597761,3.274041948597761
81,0.0032163445880059463,3.2163445880059465
82,0.0031924300864532534,3.1924300864532533
83,0.003152689800636279,3.1526898006362787
84,0.003150269362057606,3.150269362057606
85,0.0030967833844344444,3.0967833844344446
86,0.00313015132160749,3.13015132160749
87,0.003090992342692069,3.090992342692069
88,0.0030031666896038088,3.003166689603809
89,0.0029442864263488503,2.9442864263488504
90,0.0029771419543663893,2.9771419543663895
91,0.002930219459036563,2.930219459036563
92,0.0028502252395732897,2.8502252395732897
93,0.0028318094352167513,2.8318094352167513
94,0.002817444870908324,2.8174448709083237
