epoch,train_mae_ha,train_mae_mha
154,0.006278426175160275,6.278426175160275
155,0.006282261857854893,6.282261857854893
156,0.006254731687069846,6.254731687069846
157,0.00623997624844209,6.23997624844209
158,0.006183356084310417,6.183356084310417
159,0.0061059756172856606,6.105975617285661
160,0.006126289568150351,6.126289568150351
161,0.006046891588387736,6.046891588387735
162,0.006036346025904732,6.036346025904732
163,0.006029550378933041,6.029550378933041
164,0.005975257281661761,5.9752572816617615
165,0.0059351028789874785,5.935102878987479
166,0.00586405683243331,5.86405683243331
167,0.005849895582181939,5.849895582181939
168,0.005796007741375025,5.796007741375026
169,0.005800201775235928,5.800201775235928
170,0.005783732861160281,5.7837328611602805
171,0.005715695179307392,5.715695179307391
172,0.005631030001415854,5.631030001415854
173,0.005597880552909673,5.597880552909674
174,0.005605209105047391,5.605209105047391
175,0.00555133286416595,5.55133286416595
176,0.005527552206922069,5.527552206922069
177,0.0054462642966221185,5.446264296622118
178,0.005419445471065515,5.419445471065515
179,0.0053875884054031065,5.387588405403107
180,0.005546316814229614,5.546316814229614
181,0.0053352286408927495,5.335228640892749
182,0.005277174531020453,5.277174531020453
183,0.005255436498224085,5.255436498224085
184,0.005163880381090659,5.163880381090659
185,0.005261774931667616,5.261774931667616
186,0.00512471905126077,5.12471905126077
187,0.00503699780473954,5.03699780473954
188,0.005009009836178683,5.009009836178683
189,0.004951623096260963,4.951623096260963
190,0.004928396386184904,4.928396386184904
191,0.004893128482747646,4.893128482747645
192,0.004870114426772004,4.8701144267720045
193,0.004808810446052592,4.808810446052592
194,0.004743563403559868,4.743563403559868
195,0.004693130316194975,4.693130316194975
196,0.004662232036759828,4.6622320367598284
197,0.004724263414323476,4.724263414323476
198,0.00466441427518403,4.664414275184029
199,0.004544703815266586,4.544703815266586
200,0.004463869173644691,4.463869173644691
201,0.004526319142266918,4.526319142266918
202,0.0045433710929139465,4.543371092913946
203,0.0043308841629242254,4.330884162924225
204,0.004316938814450766,4.316938814450766
205,0.004241188522059212,4.241188522059212
206,0.004481734298933254,4.4817342989332545
207,0.004326872635840719,4.3268726358407195
208,0.0041327323149699426,4.132732314969942
209,0.004052131223334308,4.0521312233343085
210,0.00405687841990852,4.05687841990852
211,0.003963408503050159,3.9634085030501587
212,0.003924255790698032,3.924255790698032
213,0.0038712918955360665,3.8712918955360665
214,0.003879302328525991,3.879302328525991
215,0.0037649683854407033,3.7649683854407034
216,0.003737829552494278,3.737829552494278
217,0.0036722351569343113,3.6722351569343115
218,0.003640697754408636,3.640697754408636
219,0.0036483251844558473,3.6483251844558473
220,0.003586964241391401,3.586964241391401
221,0.003493019762756644,3.493019762756644
222,0.003449640350471698,3.449640350471698
223,0.003434084579253399,3.4340845792533994
224,0.003327398585569959,3.327398585569959
225,0.00328339079237208,3.28339079237208
226,0.0033996629381417604,3.3996629381417605
227,0.0033763232388618744,3.3763232388618745
228,0.00314852009898281,3.14852009898281
229,0.0030762833650580914,3.0762833650580914
230,0.0030638329316575786,3.0638329316575788
231,0.0030184690580945398,3.01846905809454
232,0.003035051170707113,3.035051170707113
233,0.0029291741616478627,2.929174161647863
234,0.002944636294358912,2.944636294358912
235,0.002838040952431601,2.838040952431601
236,0.0027578959334973027,2.7578959334973026
237,0.0028578348305493438,2.857834830549344
238,0.0026953403393557046,2.6953403393557047
239,0.002610788797930793,2.610788797930793
240,0.0025796763906814624,2.5796763906814624
241,0.002824755998812149,2.8247559988121487
242,0.0024980206246880336,2.4980206246880337
243,0.002426234769958041,2.4262347699580413
244,0.002510805933442058,2.5108059334420583
245,0.0024021461561094934,2.4021461561094934
246,0.0023445778098632204,2.34457780986322
247,0.002273617707015193,2.273617707015193
248,0.002230698033060435,2.230698033060435
249,0.0023221436024220645,2.3221436024220647
250,0.002152931230734288,2.152931230734288
251,0.002085851005739068,2.0858510057390682
252,0.002167938912062763,2.167938912062763
253,0.0023312519113824017,2.331251911382402
254,0.002014576715406626,2.014576715406626
255,0.0019366985938777171,1.936698593877717
256,0.0019708249675008784,1.9708249675008784
257,0.0019705575424974566,1.9705575424974566
258,0.0018124983623465725,1.8124983623465725
259,0.0019574024978668077,1.9574024978668076
260,0.0017666404934327602,1.7666404934327602
261,0.0016778250477736494,1.6778250477736494
262,0.0018865974081500518,1.8865974081500518
263,0.0018725239802323324,1.8725239802323324
264,0.001580364193193684,1.580364193193684
265,0.0015810250075834606,1.5810250075834607
266,0.0016740154688619521,1.6740154688619522
267,0.0015046443373147311,1.5046443373147311
268,0.0015551501387326176,1.5551501387326176
269,0.001644105719798067,1.6441057197980669
270,0.001452070343577764,1.452070343577764
271,0.0013411719937361807,1.3411719937361808
272,0.0014837751184707574,1.4837751184707575
273,0.001444841220491,1.444841220491
274,0.0013011813499547553,1.3011813499547553
275,0.001332307047491758,1.332307047491758
276,0.0013907642585452794,1.3907642585452795
277,0.0011510734817695896,1.1510734817695896
278,0.0013274431759173106,1.3274431759173106
279,0.0015847351729579352,1.584735172957935
280,0.0010689710062173766,1.0689710062173765
281,0.0011004799287819833,1.1004799287819833
282,0.0014633241946135466,1.4633241946135467
283,0.0011904666357336095,1.1904666357336096
284,0.0010479919690929633,1.0479919690929633
285,0.0010512303857964183,1.0512303857964183
286,0.0014352780445136234,1.4352780445136233
287,0.0009327048392238357,0.9327048392238357
288,0.0009667960276993477,0.9667960276993477
289,0.0013098114980887644,1.3098114980887643
290,0.0011247929188551017,1.1247929188551018
291,0.0009699606013759577,0.9699606013759576
292,0.0009886663807772643,0.9886663807772643
293,0.0010911850071240365,1.0911850071240365
294,0.0008514657331868125,0.8514657331868125
295,0.0008660752567718477,0.8660752567718477
296,0.0009011071815785958,0.9011071815785957
297,0.0009752527539621099,0.9752527539621099
298,0.0007998611928721051,0.7998611928721051
299,0.0008190894678583046,0.8190894678583046
300,0.0009011053185092728,0.9011053185092728
301,0.0007871818988496019,0.7871818988496019
302,0.0007807861195204158,0.7807861195204158
303,0.0009464217053187711,0.9464217053187711
304,0.0007545835297243009,0.7545835297243009
305,0.0007597002489551512,0.7597002489551512
306,0.0009726686708931713,0.9726686708931713
307,0.0007449670443801607,0.7449670443801607
308,0.0007511246992774426,0.7511246992774426
309,0.0008630492853749856,0.8630492853749856
310,0.0007339280574812201,0.7339280574812201
311,0.0007249015781166009,0.7249015781166009
312,0.0008394617650635871,0.8394617650635872
313,0.000781560750218165,0.781560750218165
314,0.0007695747293543424,0.7695747293543425
315,0.0009274165719491634,0.9274165719491634
316,0.00077695086083114,0.77695086083114
317,0.0007750069668094189,0.7750069668094189
318,0.000765077481857962,0.765077481857962
319,0.0009715773493291594,0.9715773493291594
320,0.0007329678155348342,0.7329678155348341
321,0.0007001163785019618,0.7001163785019618
322,0.0010667969581369323,1.0667969581369323
323,0.0006941651390328578,0.6941651390328578
324,0.0007509495414932307,0.7509495414932307
325,0.0010243952847594458,1.0243952847594457
326,0.0007369305320866456,0.7369305320866456
327,0.0008081151921006928,0.8081151921006927
328,0.0008353327523891082,0.8353327523891082
329,0.0008766965923592088,0.8766965923592088
330,0.0007156693479131985,0.7156693479131985
331,0.0007197665325829503,0.7197665325829503
332,0.0007874623512539314,0.7874623512539314
333,0.0006775264625114195,0.6775264625114195
334,0.0007419280438516622,0.7419280438516622
335,0.000734048797429295,0.734048797429295
336,0.0006758729071329451,0.6758729071329451
337,0.000680525228656507,0.680525228656507
338,0.000726829336237883,0.726829336237883
339,0.0007308233656593379,0.7308233656593379
340,0.00068689133294762,0.6868913329476201
341,0.0007114386256869498,0.7114386256869498
342,0.0006827992428433294,0.6827992428433294
343,0.000678759858621486,0.678759858621486
344,0.0007046996997618755,0.7046996997618755
345,0.0006850508664039106,0.6850508664039107
346,0.0006859406334638736,0.6859406334638736
347,0.000794149633293149,0.794149633293149
348,0.0006744137990147189,0.6744137990147189
349,0.0006800848351025605,0.6800848351025606
350,0.0006764372998665206,0.6764372998665206
351,0.0007397558116431539,0.7397558116431538
352,0.0006815016690681538,0.6815016690681538
353,0.0006921011713350947,0.6921011713350947
354,0.0006972155819862925,0.6972155819862925
355,0.0007629445835221516,0.7629445835221516
356,0.0006676956382466089,0.6676956382466089
357,0.0007251761776770514,0.7251761776770513
358,0.0007208695618908199,0.7208695618908199
359,0.0007412745012077966,0.7412745012077966
360,0.0008007399743628185,0.8007399743628185
361,0.0006799666012945645,0.6799666012945645
362,0.0006676052869761973,0.6676052869761973
363,0.0007920046212973505,0.7920046212973505
364,0.0006938379083177071,0.6938379083177071
365,0.0006636404459122447,0.6636404459122447
366,0.0008429312588166056,0.8429312588166056
367,0.0006695833622044826,0.6695833622044827
368,0.0006992453399782874,0.6992453399782874
369,0.0007950997082711889,0.7950997082711889
370,0.0006908538607195702,0.6908538607195702
371,0.0007050469330548481,0.7050469330548481
372,0.0007147163225930999,0.7147163225930999
373,0.0007527352930077345,0.7527352930077346
374,0.0006754472652463798,0.6754472652463798
375,0.0007927867211209592,0.7927867211209593
376,0.0007013833417601627,0.7013833417601627
377,0.0007352011639131017,0.7352011639131018
378,0.0007864801752262673,0.7864801752262673
379,0.0006623895638817462,0.6623895638817462
380,0.0006629706912081396,0.6629706912081396
381,0.0007119349253839123,0.7119349253839123
382,0.000683968812674519,0.683968812674519
383,0.0006603469061572831,0.6603469061572831
384,0.0007543474014409542,0.7543474014409542
385,0.0006595130478548437,0.6595130478548437
386,0.0006621283140289017,0.6621283140289017
387,0.0007572832883552705,0.7572832883552705
388,0.0006648097793028792,0.6648097793028792
389,0.0006655667854562286,0.6655667854562286
390,0.0007502539100206262,0.7502539100206262
391,0.0006588227073275424,0.6588227073275424
392,0.0007027197936816387,0.7027197936816387
393,0.0006953078323354252,0.6953078323354253
394,0.0006679171652387582,0.6679171652387582
395,0.0007480230731203223,0.7480230731203223
396,0.0006935462198963886,0.6935462198963886
397,0.0006579123627169752,0.6579123627169753
398,0.000713913554503633,0.713913554503633
399,0.0006663581275004549,0.6663581275004549
400,0.0006599692923470984,0.6599692923470984
401,0.0009432799266311816,0.9432799266311817
402,0.0007195102117168247,0.7195102117168246
403,0.0007010844091645328,0.7010844091645329
404,0.000738014303968094,0.738014303968094
405,0.000665812646402054,0.665812646402054
406,0.0007119537490152945,0.7119537490152945
407,0.0006664281585176957,0.6664281585176957
408,0.0006622650693458484,0.6622650693458484
409,0.0007516527918467705,0.7516527918467705
410,0.0006619767759794745,0.6619767759794745
411,0.0006581945453932231,0.6581945453932231
412,0.0007407872187741582,0.7407872187741582
413,0.0007201339369897734,0.7201339369897733
414,0.0006643426602107798,0.6643426602107798
415,0.0006877903680564781,0.6877903680564781
416,0.0006700744936423993,0.6700744936423993
417,0.0007557153919021,0.7557153919021
418,0.0006566283283391677,0.6566283283391677
419,0.0006663711570468495,0.6663711570468495
420,0.0009862618600298505,0.9862618600298505
421,0.0006603849590700168,0.6603849590700168
422,0.0006566348596008853,0.6566348596008853
423,0.0007395611353072308,0.7395611353072308
424,0.0006766453358525335,0.6766453358525335
425,0.0006721261597943377,0.6721261597943377
426,0.0009019330845197034,0.9019330845197033
427,0.0006641866437966123,0.6641866437966123
428,0.0006749605988346322,0.6749605988346322
429,0.0007359730281469172,0.7359730281469172
430,0.0006554395978002049,0.6554395978002049
431,0.0006592692481714808,0.6592692481714808
432,0.0007300924653290982,0.7300924653290982
433,0.0006901151275696886,0.6901151275696886
434,0.0007013798629112435,0.7013798629112434
435,0.0006586474508746942,0.6586474508746942
436,0.0006816560800396998,0.6816560800396998
437,0.0008042501421186177,0.8042501421186177
438,0.000664200775171452,0.6642007751714519
439,0.0007186464113292953,0.7186464113292953
440,0.0006683737429776895,0.6683737429776895
441,0.0006563904928639518,0.6563904928639518
442,0.0007872906027802736,0.7872906027802735
443,0.0007741694341567277,0.7741694341567277
444,0.0007188948384035165,0.7188948384035165
445,0.0007098954470067364,0.7098954470067365
446,0.0006646167019322209,0.6646167019322209
447,0.0007371459409922269,0.7371459409922269
448,0.0006557577754257239,0.6557577754257239
449,0.0006598855834804722,0.6598855834804722
450,0.0006554800104697296,0.6554800104697296
451,0.0007041553020382896,0.7041553020382896
452,0.0006596857063386585,0.6596857063386585
453,0.0006518556382506776,0.6518556382506776
454,0.0007866465633802407,0.7866465633802406
455,0.0006532941147819068,0.6532941147819068
456,0.0006800745523032402,0.6800745523032402
457,0.0006992800647183911,0.6992800647183911
458,0.0006593080545345344,0.6593080545345343
459,0.0007706118423705212,0.7706118423705213
460,0.0006794015703576776,0.6794015703576776
461,0.0006931511581345214,0.6931511581345213
462,0.0008464536088508723,0.8464536088508723
463,0.0006518088223999111,0.6518088223999111
464,0.0006506168676938817,0.6506168676938817
465,0.0008388480430834511,0.8388480430834511
466,0.0006568562536372428,0.6568562536372428
467,0.0006558530199196555,0.6558530199196555
468,0.000704935923224768,0.704935923224768
469,0.0006611868828468555,0.6611868828468556
470,0.0006593147610360015,0.6593147610360015
471,0.0007649251487979421,0.7649251487979422
472,0.000658228544003403,0.658228544003403
473,0.0006674019507465841,0.667401950746584
474,0.0006488362572929748,0.6488362572929748
475,0.0007203849569739129,0.7203849569739129
476,0.0006515798914721057,0.6515798914721057
477,0.0006732206601750779,0.6732206601750779
478,0.0008070277724124618,0.8070277724124618
479,0.0007693280334319995,0.7693280334319995
480,0.0007175251625125149,0.717525162512515
481,0.0006547206676883956,0.6547206676883955
482,0.0008343712682109853,0.8343712682109853
483,0.0006709742283251423,0.6709742283251423
484,0.0006568522931350259,0.6568522931350259
485,0.0007752502040792382,0.7752502040792382
486,0.0006595870122509858,0.6595870122509858
487,0.0006782948523621823,0.6782948523621823
488,0.000650638538047547,0.650638538047547
489,0.0007434515615366649,0.7434515615366649
490,0.0006465610360699768,0.6465610360699768
491,0.000656173806347173,0.6561738063471729
492,0.0006975775565730553,0.6975775565730553
493,0.000654772110284139,0.654772110284139
494,0.0007015478524129528,0.7015478524129528
495,0.0007923264985873516,0.7923264985873516
496,0.0006927257651770121,0.6927257651770121
497,0.0007171093542421625,0.7171093542421625
498,0.0006726157779954611,0.6726157779954611
499,0.000644444512278558,0.644444512278558
500,0.0007284287844182974,0.7284287844182974
