epoch,train_mae_ha,train_mae_mha
59,0.007760858518809923,7.760858518809923
60,0.007752495517229979,7.752495517229979
61,0.0077438607102752206,7.743860710275221
62,0.00773046189311488,7.73046189311488
63,0.007715641305707175,7.715641305707176
64,0.007734414673107942,7.734414673107942
65,0.007727944458544722,7.727944458544722
66,0.007682167617574102,7.682167617574102
67,0.007661130495133039,7.6611304951330395
68,0.00762310859877924,7.62310859877924
69,0.007639599726985204,7.639599726985204
70,0.00761636858557642,7.61636858557642
71,0.007602408379906456,7.602408379906456
72,0.007564451988027247,7.564451988027247
73,0.0075690056274219635,7.569005627421964
74,0.007584517383596582,7.584517383596582
75,0.007546592408275976,7.546592408275976
76,0.007518698523883765,7.518698523883765
77,0.0074877629755584155,7.487762975558415
78,0.00746835367210118,7.46835367210118
79,0.007453877465494783,7.453877465494783
80,0.007427532844741683,7.427532844741683
81,0.007440719092780113,7.440719092780113
82,0.007420396319545882,7.420396319545882
83,0.007385210430878745,7.385210430878745
84,0.007352605403928018,7.352605403928018
85,0.007332585255531329,7.3325852555313284
86,0.007316742327941402,7.316742327941402
87,0.007307718550350493,7.307718550350493
88,0.007316352557699935,7.316352557699934
89,0.00730116169150455,7.30116169150455
90,0.0072972837475832,7.2972837475832
91,0.007231288473782223,7.231288473782223
92,0.007203693058586163,7.203693058586164
93,0.007210470189500407,7.210470189500406
94,0.00720865342653473,7.20865342653473
95,0.007142165531878547,7.142165531878547
96,0.007119780650503913,7.1197806505039125
97,0.007107717955495633,7.107717955495633
98,0.007104891015669453,7.104891015669453
99,0.007069663648784097,7.069663648784097
100,0.007052586082564216,7.052586082564217
101,0.007031387489271405,7.031387489271404
102,0.007011643043814456,7.011643043814456
103,0.006995678611921313,6.9956786119213135
104,0.0069825124632764465,6.982512463276446
105,0.0069588645007879315,6.958864500787931
106,0.006944791400547599,6.944791400547599
107,0.00689669282864959,6.8966928286495905
108,0.006885908237243665,6.885908237243665
109,0.006849562384841562,6.849562384841562
110,0.006834859445976841,6.834859445976841
111,0.006819996733380231,6.819996733380231
112,0.006827794642833198,6.827794642833198
113,0.006815107229918584,6.815107229918584
114,0.006735394453182517,6.735394453182517
115,0.006688564116582774,6.688564116582774
116,0.006684468877344705,6.684468877344705
117,0.006668644881140291,6.668644881140292
118,0.006643219162505864,6.643219162505864
119,0.006651349393874132,6.651349393874132
120,0.0065730218468746104,6.57302184687461
121,0.006556884364767128,6.556884364767128
122,0.0065377549938307414,6.537754993830742
123,0.006497142452946279,6.497142452946279
124,0.006522977079586147,6.522977079586147
125,0.006518972672540289,6.518972672540289
126,0.006485301595709195,6.4853015957091955
127,0.0063957120142550655,6.395712014255065
128,0.00638167149917025,6.38167149917025
129,0.006372333241342504,6.3723332413425045
130,0.006321322625843895,6.321322625843894
131,0.006302827163566617,6.302827163566617
132,0.006440216686342285,6.440216686342286
133,0.006263348220251453,6.263348220251452
134,0.00620141756640995,6.20141756640995
135,0.006181357450994954,6.1813574509949545
136,0.006177375863148604,6.177375863148605
137,0.0061011086966591835,6.101108696659184
138,0.006176897415429844,6.176897415429844
139,0.006069259723576328,6.0692597235763275
140,0.005988931659412351,5.988931659412351
141,0.0059751296178906805,5.975129617890681
142,0.005917691043185108,5.917691043185108
143,0.005930662289120644,5.930662289120644
144,0.005910090217807849,5.9100902178078485
145,0.005814891716726835,5.814891716726835
146,0.005761316663555596,5.761316663555596
147,0.005786454942585103,5.786454942585102
148,0.00573603643699734,5.73603643699734
149,0.005702699038711146,5.702699038711145
150,0.005778073672136576,5.778073672136577
151,0.005659472155825244,5.659472155825243
152,0.0055606691520082374,5.560669152008238
153,0.005554510527321919,5.554510527321919
154,0.005488375511794299,5.488375511794299
155,0.005477707238574593,5.4777072385745935
156,0.005451314112382636,5.451314112382636
157,0.005404183404326233,5.404183404326233
158,0.005325209910546645,5.325209910546645
159,0.005296256612501891,5.2962566125018915
160,0.00523865712722603,5.23865712722603
161,0.005233068736603521,5.233068736603521
162,0.005376383812323118,5.376383812323118
163,0.005175314494752518,5.175314494752518
164,0.005093556388119302,5.0935563881193024
165,0.005108118846510644,5.108118846510644
166,0.005011482569472958,5.011482569472958
167,0.005064060079434498,5.064060079434498
168,0.0051079512241051376,5.107951224105138
169,0.0049077549849549686,4.907754984954969
170,0.004819529436651536,4.8195294366515355
171,0.0048359867753049275,4.835986775304927
172,0.004727797829114124,4.727797829114125
173,0.0047168802569984535,4.716880256998453
174,0.004719883102606857,4.7198831026068575
175,0.004635465795201593,4.635465795201593
176,0.004574090893822491,4.574090893822492
177,0.004531436314083716,4.531436314083717
178,0.004473119207625076,4.473119207625076
179,0.004406695944541208,4.406695944541208
180,0.0043625562917661235,4.362556291766124
181,0.004359840721608275,4.3598407216082755
182,0.0043139331436667224,4.3139331436667225
183,0.004238842941020367,4.238842941020367
184,0.004200985878355506,4.200985878355507
185,0.0041453209711331766,4.145320971133176
186,0.004067710194731485,4.067710194731485
187,0.00404950115227807,4.04950115227807
188,0.004008186523612369,4.008186523612369
189,0.003940047009736314,3.940047009736314
190,0.003916502868971986,3.916502868971986
191,0.0039874990270391784,3.9874990270391786
192,0.003794710035070805,3.7947100350708047
193,0.0037315491965530284,3.7315491965530283
194,0.003694603846322301,3.694603846322301
195,0.0037494377040706516,3.7494377040706515
196,0.0036434301229287314,3.6434301229287316
197,0.0035335495416150644,3.5335495416150646
198,0.0034789711501747775,3.4789711501747775
199,0.003424327017761747,3.424327017761747
200,0.003397895103922934,3.397895103922934
201,0.003442563269219773,3.442563269219773
202,0.003280277827782583,3.2802778277825833
203,0.0032269563772759874,3.2269563772759873
204,0.0031736629380930007,3.173662938093001
205,0.003147987417284635,3.147987417284635
206,0.0031192387239523944,3.119238723952394
207,0.0030487348587018015,3.0487348587018017
208,0.002975880287687697,2.9758802876876973
209,0.002935725374724522,2.9357253747245218
210,0.0028828709223845876,2.8828709223845874
211,0.002833329962249807,2.833329962249807
212,0.002809632306599276,2.8096323065992763
213,0.002747907627160634,2.747907627160634
214,0.002691974872347813,2.691974872347813
215,0.002639655035870266,2.6396550358702657
216,0.0025836319894447773,2.5836319894447772
217,0.0025418192170081197,2.5418192170081197
218,0.002515239978323965,2.515239978323965
219,0.002502385687562823,2.502385687562823
220,0.002405715872509599,2.405715872509599
221,0.002391343750407291,2.3913437504072914
222,0.002344077661449569,2.3440776614495693
223,0.002256706378179881,2.256706378179881
224,0.0022456537698005486,2.2456537698005485
225,0.0022000877017498382,2.200087701749838
226,0.002155351568446297,2.155351568446297
227,0.0021212274134306116,2.1212274134306117
228,0.002115366569537702,2.115366569537702
229,0.002000961519265778,2.0009615192657777
230,0.001938666757456218,1.9386667574562182
231,0.0019082117637174156,1.9082117637174156
232,0.001940246239525678,1.940246239525678
233,0.0018518655528519908,1.8518655528519907
234,0.0018238493678420138,1.8238493678420138
235,0.0017172028888274775,1.7172028888274775
236,0.001692118102389282,1.692118102389282
237,0.0018836103579587481,1.8836103579587482
238,0.0017716468186215954,1.7716468186215955
239,0.0015477650397280626,1.5477650397280627
240,0.001504059224015275,1.504059224015275
241,0.001639639738784678,1.639639738784678
242,0.0016917475315287756,1.6917475315287755
243,0.0015216283698652614,1.5216283698652613
244,0.0013640943754861504,1.3640943754861503
245,0.001329378246581823,1.3293782465818231
246,0.0014106853983636258,1.4106853983636258
247,0.0013277443488712995,1.3277443488712994
248,0.0012361787738898455,1.2361787738898455
249,0.001308199717945572,1.308199717945572
250,0.001202473276171273,1.202473276171273
251,0.0011398743517958166,1.1398743517958165
252,0.0011611191948530035,1.1611191948530035
253,0.0011876605038146895,1.1876605038146895
254,0.0011435908406456344,1.1435908406456343
255,0.001015682428960742,1.015682428960742
256,0.000982840115389494,0.982840115389494
257,0.0011299164772717177,1.1299164772717176
258,0.0011510923273507926,1.1510923273507925
259,0.0009024700119296513,0.9024700119296514
260,0.0008509830100272083,0.8509830100272082
261,0.0009777431126354135,0.9777431126354135
262,0.0009919572961237337,0.9919572961237337
263,0.000869785402738112,0.869785402738112
264,0.0007748576127238542,0.7748576127238542
265,0.0008073524396246571,0.8073524396246571
266,0.0008672751632568458,0.8672751632568458
267,0.000829515300346186,0.829515300346186
268,0.0007085369906985865,0.7085369906985864
269,0.0007355312641930715,0.7355312641930715
270,0.0007652221533927177,0.7652221533927177
271,0.0008251455918651933,0.8251455918651932
272,0.0007034882359527909,0.7034882359527909
273,0.0006434238354947775,0.6434238354947774
274,0.0006750044173871502,0.6750044173871502
275,0.0008526256936082036,0.8526256936082036
276,0.0007009516554993118,0.7009516554993118
277,0.0006037566113202626,0.6037566113202626
278,0.0005954092053438683,0.5954092053438683
279,0.0006252301376140875,0.6252301376140875
280,0.0007537963584734113,0.7537963584734113
281,0.000610492533578616,0.610492533578616
282,0.0005800964620895818,0.5800964620895818
283,0.0005759311538680385,0.5759311538680385
284,0.0006039348248833306,0.6039348248833306
285,0.0006535360058742908,0.6535360058742907
286,0.0005651621255219527,0.5651621255219527
287,0.0005522910425717416,0.5522910425717416
288,0.0005798248722411321,0.5798248722411321
289,0.0006636710370195827,0.6636710370195827
290,0.0005698654291696488,0.5698654291696489
291,0.0005455780084994293,0.5455780084994293
292,0.0005632069202059202,0.5632069202059201
293,0.0006046223060705069,0.6046223060705069
294,0.0005742399322047287,0.5742399322047287
295,0.0005452444917647995,0.5452444917647995
296,0.0005290141025476128,0.5290141025476128
297,0.0005298495683987973,0.5298495683987973
298,0.0005921917888083735,0.5921917888083735
299,0.0006028995107747904,0.6028995107747903
300,0.0005203163093243017,0.5203163093243017
301,0.0005178070212175071,0.5178070212175071
302,0.0005712628729312256,0.5712628729312256
303,0.0005838955370466599,0.58389553704666
304,0.000526555816525102,0.5265558165251021
305,0.0005232249722103066,0.5232249722103066
306,0.000552658906793213,0.5526589067932131
307,0.0005223772334653358,0.5223772334653358
308,0.0005126830159148296,0.5126830159148296
309,0.0005255536945418914,0.5255536945418915
310,0.0005629466771885805,0.5629466771885805
311,0.0005236299339938725,0.5236299339938726
312,0.0005079380652922423,0.5079380652922423
313,0.0005285977429261864,0.5285977429261864
314,0.0006047735605491804,0.6047735605491804
315,0.0005412213355726503,0.5412213355726503
316,0.000509261530534455,0.509261530534455
317,0.0005217927311289746,0.5217927311289746
318,0.0005162497304565056,0.5162497304565056
319,0.0005492363954861542,0.5492363954861542
320,0.0005122741027601796,0.5122741027601796
321,0.0005119487292497948,0.5119487292497948
322,0.0005519238670608902,0.5519238670608901
323,0.0005551023175401108,0.5551023175401107
324,0.0005103408800350012,0.5103408800350012
325,0.0005087892051515821,0.5087892051515821
326,0.0005093884409615131,0.5093884409615131
327,0.0005945932909868446,0.5945932909868445
328,0.0005286213647167609,0.5286213647167609
329,0.0005188790625262608,0.5188790625262608
330,0.0005123112141762531,0.5123112141762531
331,0.0005715435285985726,0.5715435285985726
332,0.0005055619338188035,0.5055619338188035
333,0.0005079167070231733,0.5079167070231733
334,0.0005045131628298921,0.5045131628298921
335,0.0006109764969123077,0.6109764969123077
336,0.0005264886109711875,0.5264886109711875
337,0.0005045121540536731,0.5045121540536731
338,0.0005046605826874846,0.5046605826874846
339,0.0005413005962243626,0.5413005962243627
340,0.0005405387309774412,0.5405387309774412
341,0.0005391284214782937,0.5391284214782938
342,0.0005003071267749996,0.5003071267749997
343,0.0005098030825648692,0.5098030825648692
344,0.0005364941938307536,0.5364941938307536
345,0.0005344699127910691,0.534469912791069
346,0.0005153763461038584,0.5153763461038584
347,0.0004996160751419871,0.4996160751419871
348,0.0005201147468435178,0.5201147468435178
349,0.0005331821306745366,0.5331821306745366
350,0.0005061707937021172,0.5061707937021171
351,0.000505332239119959,0.5053322391199591
352,0.0005506903287298008,0.5506903287298008
353,0.0005640029042902339,0.5640029042902339
354,0.0005017464554434673,0.5017464554434673
355,0.0005055587149061985,0.5055587149061985
356,0.0005998928046918687,0.5998928046918687
357,0.0005523292581749791,0.552329258174979
358,0.0005053404845265749,0.5053404845265749
359,0.0005044738648085393,0.5044738648085393
360,0.0005773980082632394,0.5773980082632394
361,0.0005491435438112257,0.5491435438112258
362,0.0005210775318338699,0.52107753183387
363,0.0004971484883702174,0.4971484883702174
364,0.0005823929494394031,0.5823929494394031
365,0.0005011656867075249,0.5011656867075248
366,0.0005029118956886236,0.5029118956886236
367,0.0005125950192384053,0.5125950192384052
368,0.0005706356531024174,0.5706356531024174
369,0.000498215611024531,0.498215611024531
370,0.0005223022888347731,0.5223022888347731
371,0.0005589551747091341,0.558955174709134
372,0.0006232973518419912,0.6232973518419912
373,0.0005040274745331012,0.5040274745331011
374,0.0005022052756432786,0.5022052756432787
375,0.0005553359090446889,0.5553359090446889
376,0.0005917644764053765,0.5917644764053764
377,0.0005006342333773395,0.5006342333773395
378,0.0005001085200844339,0.500108520084434
379,0.0005194138834281399,0.5194138834281399
380,0.0005564980591460137,0.5564980591460137
381,0.000494375639456357,0.49437563945635704
382,0.000495731791342242,0.495731791342242
383,0.000555611437250327,0.555611437250327
384,0.0005357291787845859,0.5357291787845858
385,0.000501085091843224,0.5010850918432239
386,0.0004933265818314991,0.4933265818314991
387,0.0005185575050172133,0.5185575050172133
388,0.0005267041259915987,0.5267041259915987
389,0.0004978556052512166,0.49785560525121664
390,0.0005019130322224729,0.501913032222473
391,0.0005397181169065642,0.5397181169065642
392,0.0005699941957462521,0.5699941957462521
393,0.0005039836598891253,0.5039836598891253
394,0.0004995070431042636,0.4995070431042636
395,0.0006161335634873884,0.6161335634873885
396,0.0005164162424183031,0.5164162424183031
397,0.0005059264179921734,0.5059264179921734
398,0.0004930371039300774,0.49303710393007744
399,0.0006620922847661618,0.6620922847661618
400,0.000519030976209107,0.519030976209107
401,0.0005046727617854351,0.5046727617854352
402,0.0005413256596511762,0.5413256596511762
403,0.0006297562017596847,0.6297562017596847
404,0.0004973970713558317,0.4973970713558317
405,0.0004986540913558823,0.49865409135588235
406,0.000549838832201773,0.549838832201773
407,0.0005222427505754208,0.5222427505754208
408,0.0004988746947212779,0.4988746947212779
409,0.0004922571494792009,0.4922571494792009
410,0.0004913821406765402,0.49138214067654024
411,0.0005249452939724592,0.5249452939724591
412,0.0005862075883856418,0.5862075883856418
413,0.0004893220179368283,0.4893220179368283
414,0.0004977460895089492,0.49774608950894916
415,0.0005117018885668271,0.5117018885668272
416,0.0005497211440258461,0.5497211440258462
417,0.0005269768549558074,0.5269768549558074
418,0.0004940099365719467,0.49400993657194675
419,0.000499708367553923,0.499708367553923
420,0.0004982269913952083,0.49822699139520826
421,0.0005234255606642424,0.5234255606642424
422,0.0004953151296692826,0.49531512966928254
423,0.0005031649441778178,0.5031649441778178
424,0.0004931156380304539,0.4931156380304539
425,0.0004904092647425039,0.4904092647425039
426,0.0005475986935580601,0.5475986935580601
427,0.0005416252723946802,0.5416252723946802
428,0.0004910282772817594,0.4910282772817594
429,0.0005101000734849796,0.5101000734849795
430,0.0005766106159851033,0.5766106159851033
431,0.0004913683182523128,0.4913683182523128
432,0.0004983234109489716,0.49832341094897165
433,0.0005466025091984554,0.5466025091984554
434,0.0005275144765522229,0.5275144765522229
435,0.00048590310621515753,0.48590310621515753
436,0.0005001675160989872,0.5001675160989871
437,0.0005064845597233247,0.5064845597233247
438,0.0005443999608917727,0.5443999608917727
439,0.000516330862246021,0.516330862246021
440,0.0004893044578286931,0.48930445782869314
441,0.0004890918497312417,0.48909184973124176
442,0.0005861581553685398,0.5861581553685398
443,0.0004956203250206903,0.49562032502069026
444,0.0004924602501302851,0.4924602501302851
445,0.0005183984104955426,0.5183984104955426
446,0.0005308876239281094,0.5308876239281094
447,0.0004870362280674371,0.4870362280674371
448,0.0004840037204715375,0.4840037204715375
449,0.0005233118347667922,0.5233118347667922
450,0.0005651188528013347,0.5651188528013348
451,0.0004877533478451999,0.4877533478451999
452,0.00048275160897563545,0.48275160897563546
453,0.0005345616277010578,0.5345616277010579
454,0.00048432738048437377,0.4843273804843738
455,0.0004919708005412859,0.49197080054128595
456,0.000542667646730562,0.542667646730562
457,0.0005784048065409071,0.5784048065409071
458,0.0005021810839564007,0.5021810839564007
459,0.0004855723653294101,0.4855723653294101
460,0.0005792710740791369,0.5792710740791369
461,0.0005225570518657204,0.5225570518657203
462,0.00048814785928396053,0.48814785928396054
463,0.0004819731174410461,0.4819731174410461
464,0.0005186403022699247,0.5186403022699247
465,0.000494171902246678,0.49417190224667806
466,0.00048698202394748907,0.4869820239474891
467,0.0005480776641568467,0.5480776641568467
468,0.0004990811210322743,0.4990811210322743
469,0.0004871131435934317,0.4871131435934317
470,0.0005010704771173917,0.5010704771173916
471,0.0005166936546443614,0.5166936546443615
472,0.0005277721721615743,0.5277721721615743
473,0.0004907393943683965,0.4907393943683965
474,0.00047897916959451783,0.4789791695945178
475,0.0005485889946785413,0.5485889946785413
476,0.0004947702537373181,0.4947702537373181
477,0.0004851296024383833,0.4851296024383833
478,0.000530825242438393,0.530825242438393
479,0.0004790225207086431,0.4790225207086431
480,0.0004782399494086579,0.4782399494086579
481,0.0005029657954417492,0.5029657954417492
482,0.00048343245347649,0.48343245347649
483,0.0004821164753997566,0.4821164753997566
484,0.0005170627107569788,0.5170627107569787
485,0.0004847037878723204,0.4847037878723204
486,0.0004910055781042828,0.49100557810428286
487,0.0005306115084757849,0.5306115084757849
488,0.0004774219569636297,0.4774219569636297
489,0.0004777948302067051,0.4777948302067051
490,0.0005213095826212007,0.5213095826212008
491,0.00047636270659041636,0.47636270659041635
492,0.0004971007397051983,0.49710073970519836
493,0.00048105985245825155,0.48105985245825156
494,0.0005126918361739526,0.5126918361739525
495,0.0005101924909779602,0.5101924909779603
496,0.0004761600362094331,0.47616003620943315
497,0.00048230790007567547,0.4823079000756755
498,0.000493993476591877,0.49399347659187703
499,0.0005048253669749814,0.5048253669749814
500,0.00047792549150777743,0.4779254915077774
