epoch,train_mae_ha,train_mae_mha
126,0.007675997692348668,7.675997692348668
127,0.0076451412862528914,7.645141286252891
128,0.007624628637661632,7.624628637661632
129,0.007628073876697886,7.628073876697886
130,0.0076143863145022896,7.61438631450229
131,0.0075846824469981994,7.584682446998199
132,0.007565692301071551,7.565692301071551
133,0.007543490530109957,7.543490530109957
134,0.007514165066288697,7.514165066288697
135,0.007498578711332068,7.498578711332067
136,0.007487421063420707,7.487421063420707
137,0.007486665396425927,7.486665396425927
138,0.0074884947417070595,7.4884947417070595
139,0.0074825075948878605,7.482507594887861
140,0.007478754499830261,7.478754499830261
141,0.007425918003493729,7.425918003493729
142,0.007359951368721041,7.359951368721041
143,0.007341882495861994,7.341882495861994
144,0.0073260635435245395,7.32606354352454
145,0.007297206915848117,7.2972069158481165
146,0.007270269511062766,7.270269511062766
147,0.007285163210659225,7.285163210659225
148,0.007282687274207883,7.282687274207883
149,0.007250455245440951,7.250455245440951
150,0.007230899876018857,7.230899876018857
151,0.0071906131050173865,7.190613105017387
152,0.0071590185176291345,7.159018517629135
153,0.007160617967386385,7.160617967386385
154,0.007146370204306289,7.146370204306288
155,0.007099406175478494,7.099406175478494
156,0.00705653485983013,7.056534859830131
157,0.007064215594136458,7.064215594136458
158,0.007035196926268026,7.035196926268027
159,0.006998509062166199,6.9985090621662
160,0.0069791641458842235,6.979164145884224
161,0.006965344223839089,6.965344223839089
162,0.0069613566385688976,6.961356638568898
163,0.00694036325094437,6.94036325094437
164,0.006916625323358833,6.916625323358833
165,0.0068911084128894995,6.8911084128894995
166,0.006862373229093005,6.862373229093005
167,0.006805934397265136,6.805934397265136
168,0.006786267840211888,6.786267840211888
169,0.006783480330838956,6.783480330838956
170,0.006754295346499308,6.754295346499308
171,0.006703627217187356,6.703627217187356
172,0.006727113974713831,6.7271139747138315
173,0.006717934946906529,6.717934946906529
174,0.0066951190075507875,6.695119007550788
175,0.006650735750864306,6.650735750864306
176,0.006627596623569023,6.627596623569024
177,0.006573059481987594,6.573059481987594
178,0.006531484508919236,6.531484508919236
179,0.00652160249219146,6.52160249219146
180,0.0064743816711504195,6.47438167115042
181,0.006471324187113438,6.471324187113438
182,0.006473541106304398,6.473541106304398
183,0.006444997113820105,6.444997113820105
184,0.006423737244112382,6.423737244112382
185,0.006385997795726896,6.385997795726896
186,0.006358698689308253,6.3586986893082535
187,0.0063028386075145255,6.302838607514525
188,0.0062747049639154525,6.274704963915452
189,0.006250380472699128,6.250380472699128
190,0.006235878241853397,6.235878241853397
191,0.006226875780821454,6.226875780821454
192,0.00619978169961006,6.199781699610059
193,0.00616895363083997,6.16895363083997
194,0.006123018333889927,6.123018333889927
195,0.006089252358817571,6.089252358817571
196,0.006081174098496271,6.0811740984962706
197,0.006039362785609565,6.039362785609565
198,0.006020189538185348,6.020189538185348
199,0.005992468386578853,5.992468386578853
200,0.005937184193276572,5.937184193276572
201,0.005915084213350622,5.915084213350622
202,0.005893625037996192,5.893625037996192
203,0.005855606357859766,5.855606357859767
204,0.005841182201875887,5.8411822018758865
205,0.005814201358755818,5.814201358755819
206,0.0057702698628087174,5.770269862808718
207,0.005726147615988362,5.726147615988362
208,0.005707577424721294,5.707577424721294
209,0.005691033761827543,5.691033761827542
210,0.00569187707929823,5.69187707929823
211,0.005667882142411063,5.667882142411063
212,0.00560807390692829,5.60807390692829
213,0.005571990842294612,5.571990842294612
214,0.0055393522975768885,5.5393522975768885
215,0.005488139354571506,5.488139354571506
216,0.005455964401188179,5.4559644011881785
217,0.005435737456792629,5.435737456792629
218,0.005415491634575692,5.415491634575692
219,0.005403910313915322,5.403910313915322
220,0.005353741734219641,5.353741734219641
221,0.005313843489434722,5.313843489434722
222,0.005311065170573239,5.311065170573239
223,0.005276887457657237,5.276887457657237
224,0.005221240305249142,5.221240305249142
225,0.005175311970309969,5.175311970309969
226,0.005134977312821718,5.134977312821718
227,0.005124036130569696,5.124036130569696
228,0.005103208051968279,5.103208051968279
229,0.005074617498847848,5.074617498847847
230,0.00505515535948284,5.05515535948284
231,0.00502935760061007,5.02935760061007
232,0.004969609857152877,4.969609857152877
233,0.004935094987833125,4.935094987833125
234,0.004907058769389235,4.907058769389235
235,0.004856218540558264,4.856218540558264
236,0.004815739540318037,4.815739540318037
237,0.004769574169088265,4.769574169088265
238,0.004751384924494584,4.751384924494584
239,0.004733184998493598,4.7331849984935985
240,0.004710116345472738,4.710116345472739
241,0.004704070090423892,4.704070090423892
242,0.004653458207835418,4.653458207835418
243,0.0046142379861264385,4.614237986126438
244,0.004558822890973641,4.558822890973641
245,0.00450275937742898,4.50275937742898
246,0.004473461085099165,4.473461085099165
247,0.004434826676430676,4.434826676430675
248,0.004405469231438181,4.405469231438181
249,0.0043625941539745024,4.362594153974502
250,0.004345372183900768,4.345372183900768
251,0.004336300056416973,4.336300056416973
252,0.0043151658254942955,4.3151658254942955
253,0.004268677353529018,4.268677353529018
254,0.004200469830857439,4.20046983085744
255,0.004172747552348218,4.172747552348218
256,0.0041478261994604415,4.147826199460441
257,0.004137171049708863,4.137171049708863
258,0.00410234928641259,4.10234928641259
259,0.004042712433021258,4.042712433021258
260,0.004012123351444961,4.012123351444961
261,0.003976688425174215,3.976688425174215
262,0.003948660556895661,3.9486605568956614
263,0.003899931513676417,3.899931513676417
264,0.003885987799115572,3.885987799115572
265,0.003859365944031808,3.859365944031808
266,0.0037961056418307363,3.7961056418307364
267,0.0037519812766331224,3.7519812766331224
268,0.0037261754021534013,3.7261754021534013
269,0.0037088692922071786,3.7088692922071784
270,0.003669270245222245,3.6692702452222448
271,0.003645281650600781,3.645281650600781
272,0.003619944089931043,3.619944089931043
273,0.0036092532241584984,3.6092532241584983
274,0.0035484839221527342,3.5484839221527342
275,0.00349443305173233,3.4944330517323303
276,0.0034658109218804116,3.4658109218804114
277,0.0034383340556291128,3.4383340556291127
278,0.0033946623141474877,3.394662314147488
279,0.003362268398031894,3.3622683980318944
280,0.0033439688853552697,3.34396888535527
281,0.0033543901437551576,3.3543901437551575
282,0.0032807281527013434,3.2807281527013434
283,0.003236455901335805,3.236455901335805
284,0.003192955692453888,3.192955692453888
285,0.0031444837172406944,3.1444837172406945
286,0.003124090022601985,3.124090022601985
287,0.00315341922426768,3.15341922426768
288,0.0031159448424581127,3.115944842458113
289,0.003053205839636834,3.053205839636834
290,0.0029986686744462383,2.9986686744462383
291,0.002955799504693768,2.955799504693768
292,0.0029261485480847854,2.9261485480847855
293,0.002918043005492164,2.918043005492164
294,0.0029445096849166296,2.9445096849166297
295,0.00286235678609566,2.86235678609566
296,0.00280890295092767,2.80890295092767
297,0.0027630836535508887,2.763083653550889
298,0.0027397846703384908,2.7397846703384907
299,0.0027336766062004453,2.7336766062004454
300,0.0027545829286312975,2.7545829286312977
301,0.0027473864477079854,2.7473864477079855
302,0.002664564697410195,2.664564697410195
303,0.0025990901620540907,2.5990901620540905
304,0.0025478783332701207,2.5478783332701207
305,0.0025315641628350853,2.5315641628350853
306,0.0025367746395441333,2.536774639544133
307,0.0025763424620262264,2.5763424620262265
308,0.0024652229654762324,2.4652229654762325
309,0.0024544927048670544,2.4544927048670546
310,0.002397813458909089,2.397813458909089
311,0.0023579108818665485,2.3579108818665486
312,0.0023299913119584625,2.3299913119584623
313,0.002329416894196222,2.3294168941962217
314,0.002333796004080968,2.333796004080968
315,0.0022882125405733087,2.288212540573309
316,0.0022283473004594432,2.2283473004594434
317,0.002182150928924009,2.1821509289240093
318,0.0021688273928509266,2.1688273928509267
319,0.002167914070439018,2.167914070439018
320,0.002148306815303086,2.1483068153030858
321,0.002119786679065479,2.119786679065479
322,0.0020683524144460954,2.068352414446095
323,0.0020905039563641147,2.0905039563641146
324,0.0020332749671748344,2.0332749671748345
325,0.0019892363257443886,1.9892363257443886
326,0.001961711825252764,1.9617118252527639
327,0.0019459890704244347,1.9459890704244347
328,0.0019241784660681974,1.9241784660681973
329,0.0019514908708394693,1.9514908708394694
330,0.0019483735191885806,1.9483735191885805
331,0.0018630697475317721,1.8630697475317721
332,0.0018307500556762428,1.8307500556762428
333,0.0017801168429161759,1.7801168429161758
334,0.0017876576457742802,1.78765764577428
335,0.0017852271048289514,1.7852271048289514
336,0.0018065760195572008,1.8065760195572007
337,0.001764301785111098,1.7643017851110978
338,0.0017105758239633858,1.7105758239633857
339,0.001636847980695864,1.636847980695864
340,0.0016216160344067717,1.6216160344067716
341,0.0016849384553513666,1.6849384553513667
342,0.0016585867160196406,1.6585867160196406
343,0.0015878469994667374,1.5878469994667375
344,0.0015669550987635358,1.566955098763536
345,0.0015487573407152475,1.5487573407152475
346,0.001572622123043571,1.572622123043571
347,0.001550435691616416,1.550435691616416
348,0.001486714102608979,1.486714102608979
349,0.0014582828805531577,1.4582828805531578
350,0.0014660407244710442,1.4660407244710443
351,0.0014008902207315857,1.4008902207315856
352,0.0013888698848799064,1.3888698848799064
353,0.0013810833251459561,1.3810833251459562
354,0.0013774309214145,1.3774309214145
355,0.001419034110497012,1.419034110497012
356,0.001398137817750117,1.398137817750117
357,0.0013168676736624364,1.3168676736624363
358,0.0012577619536257726,1.2577619536257725
359,0.0012865349477999093,1.2865349477999093
360,0.0012589498596889885,1.2589498596889885
361,0.0012499768424384808,1.2499768424384807
362,0.0012187320441831536,1.2187320441831535
363,0.0011921176282616759,1.1921176282616759
364,0.0012274049574533504,1.2274049574533503
365,0.001260822868837913,1.260822868837913
366,0.001221802726141985,1.221802726141985
367,0.001134320906319497,1.134320906319497
368,0.001101845815667494,1.101845815667494
369,0.0010692185166880992,1.0692185166880992
370,0.00108582417608419,1.08582417608419
371,0.0011265458650445463,1.1265458650445463
372,0.0011416853426655623,1.1416853426655622
373,0.0010940334136450385,1.0940334136450385
374,0.0010298899615766226,1.0298899615766226
375,0.0009784111540871387,0.9784111540871386
376,0.0009857979761533574,0.9857979761533574
377,0.0010719579027338166,1.0719579027338166
378,0.0010783226542876742,1.0783226542876743
379,0.0010336062305995523,1.0336062305995524
380,0.0009356430299144236,0.9356430299144236
381,0.0008778326863155087,0.8778326863155087
382,0.0009048462466839935,0.9048462466839935
383,0.000970635770717863,0.970635770717863
384,0.0010125444871852277,1.0125444871852276
385,0.0009527218285976543,0.9527218285976543
386,0.0008552513601490212,0.8552513601490211
387,0.0008439920641927427,0.8439920641927428
388,0.0008696040297250647,0.8696040297250647
389,0.0008567065737435561,0.8567065737435561
390,0.0008496337197128297,0.8496337197128297
391,0.0008369520357829433,0.8369520357829433
392,0.0008194055346470145,0.8194055346470145
393,0.00082026263604232,0.8202626360423201
394,0.0008167222577994996,0.8167222577994996
395,0.0007915360057142218,0.7915360057142218
396,0.0008147623308166985,0.8147623308166985
397,0.0008172272641249386,0.8172272641249386
398,0.0008189637985108689,0.8189637985108689
399,0.0007487294564785752,0.7487294564785751
400,0.0007112024222480713,0.7112024222480713
401,0.000748073328478871,0.748073328478871
402,0.0007566878353618967,0.7566878353618967
403,0.000743147337246817,0.743147337246817
404,0.0006992170140542394,0.6992170140542393
405,0.0007036545819521012,0.7036545819521012
406,0.0007116756766127516,0.7116756766127516
407,0.0007098860588487003,0.7098860588487003
408,0.0007144928503553323,0.7144928503553323
409,0.0006866746438509708,0.6866746438509708
410,0.000682846914138278,0.6828469141382779
411,0.0006487075330937046,0.6487075330937045
412,0.0006502462335650753,0.6502462335650753
413,0.0006600015989583467,0.6600015989583466
414,0.0006667741021676665,0.6667741021676665
415,0.0006795697843808068,0.6795697843808068
416,0.0006837845942152846,0.6837845942152846
417,0.0006333382450631993,0.6333382450631994
418,0.0006301874694278749,0.6301874694278748
419,0.0006271765974754077,0.6271765974754077
420,0.0006564115874346854,0.6564115874346854
421,0.0006253971011365562,0.6253971011365562
422,0.0006240952369933513,0.6240952369933513
423,0.0006213796731506738,0.6213796731506738
424,0.0006401391332801765,0.6401391332801765
425,0.0006038620820298749,0.6038620820298749
426,0.0006110529528286612,0.6110529528286612
427,0.0005982167553275797,0.5982167553275797
428,0.0005918708935981491,0.5918708935981492
429,0.0005832815289884071,0.583281528988407
430,0.0005914497935468499,0.5914497935468499
431,0.0006167611494260687,0.6167611494260687
432,0.0006152338597923043,0.6152338597923043
433,0.0006077556395799266,0.6077556395799266
434,0.0005852977888618142,0.5852977888618143
435,0.0005661247394806483,0.5661247394806482
436,0.0005886490252470048,0.5886490252470048
437,0.0006088787142193519,0.6088787142193519
438,0.0005961772304186042,0.5961772304186042
439,0.0005960131970708456,0.5960131970708455
440,0.0005722646086128603,0.5722646086128602
441,0.0005689151079490862,0.5689151079490862
442,0.00057292666857268,0.57292666857268
443,0.000580432055755257,0.580432055755257
444,0.0005883030257881579,0.588303025788158
445,0.0005891335381355464,0.5891335381355464
446,0.0005587969730630989,0.558796973063099
447,0.0005552984000384028,0.5552984000384028
448,0.0005710842989948098,0.5710842989948098
449,0.00058307493079184,0.58307493079184
450,0.000578270588785255,0.5782705887852551
451,0.0005586604531996479,0.558660453199648
452,0.0005593902896956419,0.559390289695642
453,0.0005603284771244684,0.5603284771244684
454,0.0005474561254076194,0.5474561254076193
455,0.0005687430019194732,0.5687430019194731
456,0.0005781578358170188,0.5781578358170189
457,0.0005569230069481253,0.5569230069481254
458,0.0005495129985047476,0.5495129985047476
459,0.0005549436829468273,0.5549436829468273
460,0.0005525964668902391,0.5525964668902391
461,0.0005497842001941477,0.5497842001941478
462,0.0005495923981652051,0.5495923981652051
463,0.0005477117397524692,0.5477117397524692
464,0.000555702024957233,0.5557020249572331
465,0.0005567105626883451,0.5567105626883451
466,0.0005496991402606584,0.5496991402606584
467,0.0005493659545379985,0.5493659545379984
468,0.0005452561855925427,0.5452561855925426
469,0.0005492637413826033,0.5492637413826034
470,0.0005476427703327569,0.5476427703327569
471,0.0005488655816401936,0.5488655816401936
472,0.0005761269197598507,0.5761269197598506
473,0.0005784067027889898,0.5784067027889899
474,0.0005487965263544299,0.5487965263544299
475,0.0005468528286364775,0.5468528286364774
476,0.0005412494193008128,0.5412494193008127
477,0.0005481667717514238,0.5481667717514238
478,0.0005484062332049011,0.5484062332049011
479,0.0005540379352238629,0.5540379352238629
480,0.000540638879517367,0.540638879517367
481,0.000546672632557571,0.546672632557571
482,0.0005465993086757122,0.5465993086757122
483,0.0005430720821651987,0.5430720821651988
484,0.0005457230120214522,0.5457230120214522
485,0.0005615168976469779,0.5615168976469779
486,0.0005609475372285604,0.5609475372285604
487,0.0005430251528463159,0.5430251528463159
488,0.0005382527500188092,0.5382527500188092
489,0.000537864076684764,0.537864076684764
490,0.0005672263155660218,0.5672263155660218
491,0.0005817813173292145,0.5817813173292146
492,0.000537820261028063,0.537820261028063
493,0.0005367746461882372,0.5367746461882372
494,0.0005414825267443912,0.5414825267443912
495,0.0005483645451157629,0.5483645451157629
496,0.0005472499403974152,0.5472499403974151
497,0.000570075746107727,0.570075746107727
498,0.0005444857598366862,0.5444857598366862
499,0.000531223068649958,0.531223068649958
500,0.0005367219228822828,0.5367219228822828
