epoch,train_mae_ha,train_mae_mha
1,0.030033995641335316,30.033995641335316
2,0.011235413342626125,11.235413342626124
3,0.024434301074260825,24.434301074260826
4,0.014604473049163395,14.604473049163396
5,0.02158892675210226,21.58892675210226
6,0.023100559790777984,23.100559790777986
7,0.009997534221947778,9.99753422194778
8,0.020604411826167682,20.60441182616768
9,0.015419920322736935,15.419920322736935
10,0.006901762894149639,6.901762894149639
11,0.014780832479379852,14.780832479379853
12,0.013054713004169573,13.054713004169573
13,0.006091743922923034,6.091743922923034
14,0.01074974842252951,10.74974842252951
15,0.009363298644856398,9.363298644856398
16,0.006494492053699436,6.494492053699435
17,0.008639281743908636,8.639281743908636
18,0.008379024882100367,8.379024882100367
19,0.006117637841072377,6.117637841072377
20,0.007791582425638045,7.791582425638045
21,0.00754799861831625,7.54799861831625
22,0.005480936664969307,5.480936664969307
23,0.007100645714184042,7.100645714184042
24,0.006725333247332132,6.725333247332133
25,0.005124559920018655,5.124559920018655
26,0.0065177550165878605,6.51775501658786
27,0.005896511318290958,5.896511318290958
28,0.004823883903576231,4.823883903576231
29,0.005281170853178244,5.281170853178244
30,0.004900936563775454,4.9009365637754545
31,0.0050068833683906576,5.006883368390658
32,0.005066674431202608,5.066674431202608
33,0.0049988390455741,4.998839045574099
34,0.004892017326021801,4.892017326021801
35,0.004952666742006756,4.952666742006756
36,0.0050620867829313,5.0620867829313
37,0.005003226770173928,5.003226770173928
38,0.004889206123683546,4.889206123683546
39,0.0048658520049004225,4.865852004900423
40,0.0048399038303013455,4.8399038303013455
41,0.004840150165453927,4.840150165453927
42,0.004882809481577715,4.882809481577715
43,0.00480182849119963,4.80182849119963
44,0.004816315289103094,4.816315289103094
45,0.004749545691538402,4.749545691538402
46,0.004765006236745584,4.765006236745584
47,0.004708606173717977,4.708606173717977
48,0.004817506995703197,4.817506995703197
49,0.004831320987853399,4.831320987853399
50,0.004691011972913756,4.691011972913755
51,0.004685443078025627,4.685443078025627
52,0.004621128599465907,4.621128599465907
53,0.004922728181638691,4.922728181638691
54,0.004543070598068301,4.543070598068301
55,0.004531072222420065,4.531072222420065
56,0.004676381744018913,4.676381744018912
57,0.004492933123276838,4.4929331232768375
58,0.0046793783224988806,4.679378322498881
59,0.004463712373368132,4.463712373368132
60,0.004592778803074414,4.592778803074414
61,0.004711323338660979,4.711323338660979
62,0.0045111412611053,4.5111412611053
63,0.004445202560491956,4.445202560491956
64,0.004561384315794611,4.561384315794611
65,0.004733209580157085,4.7332095801570855
66,0.0044543857413414135,4.454385741341413
67,0.0046118851008720005,4.6118851008720005
68,0.00472222163329451,4.72222163329451
69,0.004426891496521551,4.426891496521551
70,0.004465090665941769,4.465090665941769
71,0.004661526678821341,4.661526678821341
72,0.004991430204850265,4.991430204850265
73,0.004446981704256622,4.446981704256622
74,0.004500416762133136,4.500416762133137
75,0.004584629364544231,4.584629364544232
76,0.004517910436113094,4.517910436113095
77,0.004363463214691445,4.3634632146914445
78,0.004361578045488255,4.361578045488256
79,0.004574322833434336,4.574322833434336
80,0.0046269420158860574,4.6269420158860575
81,0.004495244437271147,4.495244437271147
82,0.004437711351707859,4.437711351707859
83,0.004619099220478553,4.619099220478553
84,0.0046871615875927015,4.687161587592701
85,0.004424830175300539,4.4248301753005395
86,0.004440836198622478,4.440836198622478
87,0.004659892373826613,4.6598923738266125
88,0.0044546706053476305,4.454670605347631
89,0.004553822593389574,4.553822593389574
90,0.0046568762772650225,4.656876277265022
91,0.004458021155468243,4.458021155468243
92,0.004407864787391456,4.407864787391456
93,0.004494808651562917,4.494808651562916
