epoch,train_mae_ha,train_mae_mha
1,0.14476850077898953,144.76850077898953
2,0.11621279157811783,116.21279157811783
3,0.011368623188608547,11.368623188608547
4,0.04752201092356697,47.52201092356697
5,0.05991744119635516,59.91744119635516
6,0.04668450366417791,46.68450366417791
7,0.024864126490817946,24.864126490817945
8,0.007567275301939277,7.567275301939277
9,0.011454563395482622,11.454563395482621
10,0.02094539656393413,20.94539656393413
11,0.025229555314195698,25.229555314195697
12,0.024891932032361615,24.891932032361616
13,0.021135373735752708,21.135373735752708
14,0.014869155493172139,14.869155493172139
15,0.008914002835413474,8.914002835413473
16,0.00684616436849943,6.84616436849943
17,0.007978082907205811,7.9780829072058115
18,0.010253566770390583,10.253566770390583
19,0.011418825586976373,11.418825586976373
20,0.011106435855961523,11.106435855961523
21,0.00955617659738969,9.556176597389689
22,0.007911996646525607,7.911996646525607
23,0.006920252521184446,6.920252521184446
24,0.006855690615789954,6.855690615789954
25,0.007230001527597572,7.230001527597572
26,0.007675635620240107,7.675635620240107
27,0.0077325466738631405,7.7325466738631405
28,0.007532569196427822,7.532569196427822
29,0.0071146553926429105,7.11465539264291
30,0.006856299712873585,6.856299712873585
31,0.00676817323228516,6.76817323228516
32,0.006840514613362227,6.840514613362227
33,0.006869623729241595,6.869623729241595
34,0.006873255952694246,6.8732559526942465
35,0.00685468344305755,6.85468344305755
36,0.006810514121397071,6.8105141213970715
37,0.006753621505607523,6.753621505607524
38,0.006712547342465884,6.712547342465884
39,0.006748809596355811,6.748809596355811
40,0.006763172826651277,6.763172826651277
41,0.006771072698771393,6.771072698771393
42,0.006750366165369128,6.750366165369128
43,0.006708370088447496,6.708370088447496
44,0.006669020698867736,6.669020698867736
45,0.006641376848828517,6.641376848828517
46,0.006620073682842117,6.620073682842117
47,0.006612441981379066,6.612441981379066
48,0.0066138343534319355,6.613834353431935
49,0.006592845856298226,6.592845856298226
50,0.00656976482260921,6.56976482260921
51,0.006557325202846994,6.557325202846994
52,0.0065683610151903975,6.568361015190398
53,0.006559757405719781,6.559757405719781
54,0.006557165605673412,6.557165605673412
55,0.006544392254047641,6.544392254047641
56,0.00652211650312746,6.52211650312746
57,0.006496202925417891,6.496202925417891
58,0.006467407475715562,6.467407475715562
59,0.006449393229887559,6.449393229887559
60,0.006443446516001455,6.443446516001456
61,0.006423486716305171,6.423486716305171
62,0.006418503356045755,6.418503356045755
63,0.006418305103643762,6.418305103643762
64,0.006396758031056523,6.396758031056523
65,0.006391317188729887,6.391317188729888
66,0.0063658398487032915,6.365839848703292
67,0.006351156342800734,6.351156342800734
68,0.006339890377858426,6.339890377858426
69,0.00632853249983857,6.328532499838571
70,0.006298241506502424,6.298241506502424
71,0.006269961254738776,6.269961254738776
72,0.006242737027538231,6.242737027538231
73,0.006225432598547873,6.225432598547873
74,0.006212543401132539,6.212543401132539
75,0.006195233153722784,6.195233153722784
76,0.006160281194500352,6.160281194500351
77,0.006150235367355594,6.150235367355594
78,0.006127242756810306,6.127242756810306
79,0.006128159126554019,6.128159126554019
80,0.0061153148868580256,6.115314886858026
81,0.006097179600393769,6.097179600393769
82,0.0060550043545465025,6.055004354546503
83,0.006031268876642241,6.03126887664224
84,0.006007935228181294,6.007935228181294
85,0.005960299041693573,5.960299041693573
86,0.005930293761165578,5.930293761165578
87,0.005925590149624042,5.925590149624042
88,0.005879421018473173,5.879421018473173
89,0.005868551683365269,5.868551683365269
90,0.0058477622869413754,5.847762286941375
91,0.0058214045475847315,5.821404547584732
92,0.005799303758430217,5.7993037584302165
93,0.0057512357487357006,5.7512357487357
94,0.005703729405891148,5.703729405891148
95,0.0056701465385030955,5.670146538503095
96,0.00564649382441361,5.64649382441361
97,0.005605155352973109,5.605155352973108
98,0.005579905911773871,5.579905911773872
99,0.0055431388370355324,5.543138837035532
100,0.005514352809606358,5.514352809606358
101,0.005481550192375932,5.4815501923759316
102,0.005445048891977085,5.445048891977085
103,0.005414763963706909,5.414763963706909
104,0.00538187917234631,5.38187917234631
105,0.005321194274977653,5.321194274977653
106,0.005288167018919819,5.288167018919819
107,0.005242452497056647,5.242452497056647
108,0.0051966703826445675,5.196670382644568
109,0.00516668428160898,5.16668428160898
110,0.005146538056334508,5.146538056334508
111,0.005125138863450858,5.125138863450858
112,0.005060129848749714,5.060129848749714
113,0.004991807616013063,4.991807616013062
114,0.004963280879535947,4.963280879535947
115,0.004918609800767056,4.918609800767056
116,0.004865815571002894,4.865815571002894
117,0.004842560488210249,4.842560488210249
118,0.004818793755016733,4.818793755016733
119,0.004779294194835641,4.77929419483564
120,0.00471026416613938,4.71026416613938
121,0.004632638247572122,4.632638247572122
122,0.0046062279242207625,4.606227924220763
123,0.004546726828818828,4.546726828818828
124,0.004512506239811392,4.512506239811392
125,0.004474204397663843,4.474204397663843
126,0.0044324650967924725,4.432465096792472
127,0.004356011747972749,4.356011747972749
128,0.004328905884556494,4.3289058845564945
129,0.00427370911431141,4.273709114311409
130,0.004227403199945902,4.227403199945902
131,0.004186765528928362,4.186765528928363
132,0.004115873145260707,4.115873145260707
133,0.004085205713065014,4.0852057130650135
134,0.004024798156674316,4.024798156674317
135,0.003979361785585289,3.979361785585289
136,0.0039523923187181195,3.9523923187181196
137,0.0038967333093264593,3.8967333093264593
138,0.003845248761181948,3.845248761181948
139,0.003783185583162561,3.783185583162561
140,0.0037567707001787817,3.7567707001787816
141,0.0037023957865341185,3.7023957865341184
142,0.003662040202748227,3.6620402027482273
143,0.0036190569809714562,3.619056980971456
144,0.0035765237653113085,3.5765237653113084
145,0.00354256701688227,3.54256701688227
146,0.003480150256450937,3.480150256450937
147,0.0034227504157631075,3.4227504157631077
148,0.0033987719784566365,3.3987719784566366
149,0.0033635416086009394,3.3635416086009395
150,0.0033281439273876983,3.3281439273876985
151,0.003250905015556325,3.250905015556325
152,0.003232124685481926,3.2321246854819257
153,0.0031848275490208486,3.1848275490208486
154,0.0031314600987336146,3.1314600987336147
155,0.0031126127944362853,3.112612794436285
156,0.00305161240325143,3.05161240325143
157,0.003004918319377244,3.0049183193772437
158,0.0029596834283729463,2.9596834283729465
159,0.002919890309875095,2.919890309875095
160,0.0028930716130280143,2.893071613028014
161,0.002855197301417234,2.855197301417234
162,0.002799477631989613,2.7994776319896126
163,0.002752651248554187,2.7526512485541867
164,0.002713843834655477,2.713843834655477
165,0.0026866391870875844,2.6866391870875845
166,0.0026479082853782237,2.647908285378224
167,0.0026034963854356125,2.6034963854356126
168,0.0025628225951740413,2.5628225951740413
169,0.0025280561098552,2.5280561098552
170,0.0024979285069398893,2.497928506939889
171,0.0024793706471164874,2.4793706471164874
172,0.002424837948688324,2.424837948688324
173,0.002383856393620637,2.383856393620637
174,0.002347304329202275,2.347304329202275
175,0.0023055979633574437,2.3055979633574437
176,0.002274053920284062,2.2740539202840617
177,0.002243610835175604,2.243610835175604
178,0.0022126046634857416,2.2126046634857417
179,0.002182357501146572,2.182357501146572
180,0.002135015120966588,2.135015120966588
181,0.002100106652267675,2.100106652267675
182,0.0020616297104271244,2.0616297104271246
183,0.002033783330724594,2.033783330724594
184,0.0020041876301055326,2.0041876301055326
185,0.0019725029751566313,1.9725029751566314
186,0.0019388468079169162,1.9388468079169163
187,0.0019056706017147893,1.9056706017147893
188,0.0018891512697000493,1.8891512697000494
189,0.0018701606316782527,1.8701606316782526
190,0.0018171163260924013,1.8171163260924013
191,0.0017875007040954202,1.7875007040954203
192,0.001758876216245725,1.758876216245725
193,0.0017330157294607924,1.7330157294607924
194,0.0017135284926961239,1.7135284926961238
195,0.0016843357877274127,1.6843357877274128
196,0.0016388720419942548,1.6388720419942548
197,0.0016136653801566924,1.6136653801566925
198,0.0015858209105691892,1.5858209105691892
199,0.0015566471023610935,1.5566471023610935
200,0.0015308822350388921,1.5308822350388922
201,0.001514868853911346,1.5148688539113462
202,0.0014827679952884125,1.4827679952884125
203,0.0014570553188480403,1.4570553188480402
204,0.0014312783393464756,1.4312783393464756
205,0.0014059963143940517,1.4059963143940517
206,0.0013910453203577885,1.3910453203577886
207,0.0013565174114509675,1.3565174114509675
208,0.001325566683858226,1.3255666838582258
209,0.001314004208170294,1.314004208170294
210,0.001293426238298236,1.293426238298236
211,0.0012708228740061557,1.2708228740061556
212,0.0012467639505243358,1.2467639505243358
213,0.0012142595942336335,1.2142595942336336
214,0.0011976149467029424,1.1976149467029424
215,0.001175500030369686,1.175500030369686
216,0.0011548280174591937,1.1548280174591936
217,0.0011337364712369605,1.1337364712369604
218,0.0011049578033292854,1.1049578033292855
219,0.0011020894576316627,1.1020894576316627
220,0.0010615284571345658,1.0615284571345658
221,0.0010731773650755339,1.0731773650755339
222,0.0010365586326386437,1.0365586326386436
223,0.0010021967734616573,1.0021967734616573
224,0.0009836018467514567,0.9836018467514567
225,0.000965856422953787,0.9658564229537869
226,0.0009528741094724458,0.9528741094724458
227,0.0009281169298016293,0.9281169298016293
228,0.0009096779888007278,0.9096779888007278
229,0.0009004592667505158,0.9004592667505158
230,0.0008823833989636783,0.8823833989636783
231,0.0008574108996695454,0.8574108996695454
232,0.0008420837875261433,0.8420837875261433
233,0.00082816597810349,0.82816597810349
234,0.0008074864219408821,0.8074864219408822
235,0.0007930640032638196,0.7930640032638195
236,0.0007827160153915843,0.7827160153915843
237,0.0007773742103778403,0.7773742103778403
238,0.0007451574042948809,0.7451574042948809
239,0.0007347941971088252,0.7347941971088252
240,0.0007151807553459159,0.7151807553459159
241,0.0007102551043279745,0.7102551043279745
242,0.0006940763062194395,0.6940763062194395
243,0.0006780868263416413,0.6780868263416413
244,0.0006594148274744231,0.659414827474423
245,0.0006532040752299887,0.6532040752299887
246,0.0006307191375034382,0.6307191375034382
247,0.0006177962532179596,0.6177962532179596
248,0.0006084401065194071,0.6084401065194072
249,0.0005942392516750291,0.5942392516750291
250,0.0005848048011078596,0.5848048011078596
251,0.0005695331609489725,0.5695331609489724
252,0.0005538790930993964,0.5538790930993964
253,0.000542954948730845,0.5429549487308449
254,0.0005321594549502558,0.5321594549502557
255,0.000524610446628145,0.5246104466281449
256,0.0005130571657448124,0.5130571657448124
257,0.0005024077366116653,0.5024077366116653
258,0.0005165029911810189,0.5165029911810189
259,0.00047810568931641595,0.47810568931641595
260,0.0004712946503326931,0.47129465033269313
261,0.0004535705325192707,0.4535705325192707
262,0.0004524660254789259,0.4524660254789259
263,0.0004576699497342037,0.45766994973420366
264,0.0004272370603351838,0.4272370603351838
265,0.0004226810184389714,0.4226810184389714
266,0.00040842310422505485,0.40842310422505484
267,0.0004140643137739967,0.4140643137739967
268,0.0003931020488955531,0.3931020488955531
269,0.0003844617439552556,0.38446174395525556
270,0.00037031871485116813,0.37031871485116813
271,0.00036072764016324054,0.36072764016324055
272,0.0003703169602764141,0.3703169602764141
273,0.00034751902240218364,0.34751902240218363
274,0.0003365437346909731,0.3365437346909731
275,0.00033183513433277336,0.33183513433277334
276,0.00032030542092595,0.32030542092595005
277,0.00031300722140559234,0.31300722140559234
278,0.0003200860378195928,0.32008603781959283
279,0.00032596863665397086,0.32596863665397086
280,0.00029042259389789883,0.2904225938978988
281,0.00028539616718577335,0.2853961671857734
282,0.00027767323349842294,0.27767323349842293
283,0.00031088329634344677,0.31088329634344675
284,0.00029498970214853853,0.29498970214853854
285,0.0002554560677743604,0.25545606777436036
286,0.00024966598945296107,0.24966598945296106
287,0.0002514374390222007,0.2514374390222007
288,0.0002470553906867401,0.2470553906867401
289,0.00024999854240554027,0.24999854240554026
290,0.0002251200613675249,0.2251200613675249
291,0.00022621366079625393,0.22621366079625393
292,0.0002380082180407417,0.23800821804074168
