epoch,train_mae_ha,train_mae_mha
1,0.05542540415322542,55.42540415322542
2,0.03126973412562459,31.269734125624588
3,0.05165713072494446,51.65713072494446
4,0.018284268115584496,18.284268115584496
5,0.019834449511504853,19.834449511504854
6,0.027573555174710957,27.573555174710958
7,0.018037132761504444,18.037132761504445
8,0.012804892819067827,12.804892819067828
9,0.016947695570080745,16.947695570080747
10,0.014637879931726753,14.637879931726753
11,0.006670011484432017,6.670011484432017
12,0.010755980128181014,10.755980128181015
13,0.013462096727307844,13.462096727307843
14,0.011576369147491215,11.576369147491215
15,0.0093362777726594,9.3362777726594
16,0.00876365038094224,8.763650380942241
17,0.010508851969902979,10.50885196990298
18,0.009205683566621544,9.205683566621545
19,0.007219631149670621,7.219631149670621
20,0.00725647314448639,7.25647314448639
21,0.008179631245627346,8.179631245627347
22,0.0075612698393459615,7.561269839345962
23,0.0068365724550425,6.8365724550425
24,0.00668247234836772,6.68247234836772
25,0.00738364641676967,7.38364641676967
26,0.006836646072548936,6.836646072548936
27,0.005657356519851664,5.657356519851664
28,0.005311160832405903,5.311160832405903
29,0.005836812391665212,5.8368123916652115
30,0.005802742587836458,5.802742587836458
31,0.005428469461008122,5.428469461008122
32,0.005037811099314156,5.0378110993141565
33,0.005386447163568479,5.386447163568479
34,0.0051854694997344585,5.185469499734459
35,0.005012587599914376,5.012587599914376
36,0.005085620640156866,5.085620640156866
37,0.005195800638424843,5.195800638424843
38,0.005012776111114378,5.012776111114378
39,0.005094907566151405,5.094907566151405
40,0.005277585772270917,5.277585772270917
41,0.005051570461525564,5.051570461525564
42,0.00492208275787128,4.92208275787128
43,0.004959535829135337,4.959535829135337
44,0.004965440963647885,4.965440963647885
45,0.004937057415830529,4.9370574158305285
46,0.004841615639025637,4.841615639025637
47,0.004803644228142776,4.803644228142776
48,0.004824447048578298,4.824447048578298
49,0.004826855853827553,4.826855853827553
50,0.004853107370948657,4.853107370948657
51,0.004901439144546305,4.9014391445463055
52,0.004836712890610407,4.836712890610407
53,0.00477194489823364,4.771944898233641
54,0.004747852183243215,4.747852183243215
55,0.004717252182360759,4.71725218236076
56,0.004722865231732939,4.722865231732939
57,0.004781404288233687,4.781404288233687
58,0.004803227332730655,4.803227332730655
59,0.0047771521325861615,4.777152132586162
60,0.004669619667287788,4.6696196672877885
61,0.004654647646730647,4.654647646730647
62,0.00464695534023343,4.64695534023343
63,0.004768678332468744,4.768678332468744
64,0.004771327277097974,4.771327277097973
65,0.004655383273507252,4.655383273507252
66,0.004582670197604973,4.582670197604973
67,0.004583503957054976,4.583503957054976
68,0.0045832307187394835,4.583230718739483
69,0.004653755098517346,4.653755098517346
70,0.004698511119665397,4.6985111196653975
71,0.0046538443709713394,4.653844370971339
72,0.00454402340907026,4.54402340907026
73,0.004510740863030977,4.510740863030977
74,0.00451167127984248,4.51167127984248
75,0.004541237751606986,4.541237751606986
76,0.004604149255911038,4.604149255911038
77,0.004610034560243868,4.610034560243868
78,0.004498736063375601,4.498736063375602
79,0.0044460142835968585,4.446014283596859
80,0.00444163349759493,4.44163349759493
81,0.0044470377265762966,4.447037726576297
82,0.00447111389985846,4.47111389985846
83,0.004410195231209445,4.410195231209445
84,0.004443299135681306,4.443299135681306
85,0.004386537946015176,4.386537946015176
86,0.004387221994400748,4.387221994400748
87,0.0045131350204940125,4.513135020494013
88,0.004511846978130309,4.511846978130309
89,0.004555414464316021,4.555414464316021
90,0.004311923260012529,4.311923260012529
91,0.0043491594823626585,4.3491594823626585
92,0.004312244129012833,4.312244129012833
93,0.004487246597711145,4.487246597711144
94,0.004592231058835424,4.592231058835424
95,0.004512090383573004,4.512090383573004
96,0.00430094927073228,4.300949270732279
97,0.004310964128523325,4.3109641285233256
98,0.0042787617579149095,4.27876175791491
99,0.004355613398098955,4.3556133980989555
100,0.0044855130783153134,4.485513078315313
101,0.004296170802178279,4.2961708021782785
102,0.0042526128877850835,4.252612887785084
103,0.004262036948787018,4.262036948787018
104,0.004433843212219865,4.433843212219864
105,0.004351730119792563,4.351730119792563
106,0.004292131792525402,4.292131792525402
107,0.004269169108228641,4.269169108228641
108,0.00427454584197852,4.2745458419785205
109,0.004289420715658926,4.289420715658926
110,0.004270408696133398,4.270408696133398
111,0.004289415174120553,4.289415174120553
112,0.004292407102964187,4.292407102964187
113,0.004261080239701842,4.261080239701842
114,0.004264037751557538,4.264037751557537
115,0.004279386019529481,4.279386019529481
116,0.004291506574485871,4.2915065744858705
117,0.0042465300315193055,4.246530031519305
118,0.004202655886156622,4.202655886156622
119,0.004201965962333993,4.201965962333993
120,0.004233754829552874,4.233754829552874
121,0.004211766924189604,4.211766924189604
122,0.004190040992173972,4.190040992173972
123,0.004243653148543892,4.243653148543892
124,0.004202445363949227,4.202445363949226
125,0.004189831706484404,4.189831706484403
126,0.004204517494808251,4.204517494808251
127,0.004150193080515987,4.1501930805159875
128,0.004150381911888184,4.150381911888184
129,0.004203343975450396,4.203343975450395
130,0.00434329385929208,4.34329385929208
131,0.004200249868198147,4.200249868198147
132,0.004084893560643075,4.084893560643075
133,0.004091446916048662,4.091446916048661
134,0.0041531120262087344,4.153112026208735
135,0.004182209722983081,4.182209722983081
136,0.004174254456260463,4.174254456260463
137,0.004127791243786868,4.127791243786868
138,0.004052935197350501,4.052935197350501
139,0.004071547550419631,4.071547550419631
140,0.00414772304239961,4.14772304239961
141,0.004313094355642995,4.3130943556429955
142,0.004171505920521637,4.171505920521637
143,0.004029592990394518,4.0295929903945185
144,0.004055808801354608,4.055808801354607
145,0.004076563606493452,4.076563606493452
146,0.0041746910079852595,4.17469100798526
147,0.004162084303623363,4.162084303623363
148,0.004088525488327041,4.088525488327041
149,0.003991100344182787,3.9911003441827875
150,0.004022070061902658,4.022070061902658
151,0.004078059874507092,4.078059874507092
152,0.004070145121214221,4.070145121214221
153,0.004000601980458868,4.000601980458868
154,0.0039569213424892466,3.9569213424892467
155,0.003986522242023836,3.986522242023836
156,0.004021414846090951,4.021414846090951
157,0.003989418354773408,3.9894183547734086
158,0.003926123928568596,3.9261239285685963
159,0.003930472777610585,3.9304727776105852
160,0.00401628740489816,4.01628740489816
161,0.004006710502036096,4.006710502036096
162,0.003944790610288002,3.9447906102880017
163,0.0038844780912962247,3.884478091296225
164,0.0038785964197939893,3.8785964197939893
165,0.00394138135412822,3.94138135412822
166,0.003960458722750881,3.960458722750881
167,0.0039287987351524604,3.9287987351524603
168,0.0038635138023907557,3.863513802390756
169,0.0038166444223888653,3.8166444223888654
170,0.003862208349844139,3.8622083498441393
171,0.0038914451316183502,3.89144513161835
172,0.0039211042040908995,3.9211042040908994
173,0.0038923391783124476,3.8923391783124477
174,0.00379152815367119,3.79152815367119
175,0.003784665927599484,3.7846659275994843
176,0.0037871101728141287,3.7871101728141285
177,0.003867552950987746,3.8675529509877458
178,0.003828067395797377,3.828067395797377
179,0.003764015964756499,3.764015964756499
180,0.0037603489519733393,3.7603489519733393
181,0.0037582930386114545,3.7582930386114546
182,0.003781495419096506,3.781495419096506
183,0.0037813672845347424,3.7813672845347424
184,0.003750967089811158,3.7509670898111582
185,0.003717373380617358,3.717373380617358
186,0.0037016589292235076,3.7016589292235076
187,0.0037623102909293566,3.7623102909293564
188,0.0036972742452568764,3.6972742452568763
189,0.0036814161764571157,3.6814161764571156
190,0.003646695699827836,3.646695699827836
191,0.003649852502559975,3.649852502559975
192,0.003650523102703111,3.650523102703111
193,0.0036514244424920147,3.6514244424920146
194,0.003631796607614992,3.6317966076149917
195,0.0036478433981488867,3.6478433981488867
196,0.0036363868986199845,3.6363868986199845
197,0.0036089916434503657,3.6089916434503655
198,0.0036027463643429863,3.6027463643429862
199,0.0036156688516057784,3.6156688516057782
200,0.003610633591156117,3.610633591156117
201,0.003559350537407267,3.559350537407267
202,0.003536627117155788,3.5366271171557884
203,0.0035820683251091483,3.582068325109148
204,0.0036079010348133295,3.6079010348133296
205,0.003581660571357446,3.581660571357446
206,0.0035399313755367884,3.5399313755367885
207,0.0034871538074817926,3.4871538074817927
208,0.0035842461831584143,3.5842461831584145
209,0.0035091035378485734,3.5091035378485733
210,0.0034676983008920565,3.4676983008920566
211,0.0035093598770869817,3.5093598770869816
212,0.003464185012508732,3.4641850125087323
213,0.003526623415987511,3.526623415987511
214,0.0034825738075027683,3.482573807502768
215,0.003453070111688472,3.453070111688472
216,0.0034302280116964364,3.4302280116964363
217,0.0034590197415272695,3.4590197415272694
218,0.003593695911531706,3.593695911531706
219,0.0034874007664988547,3.4874007664988547
220,0.0034785778984499564,3.4785778984499562
221,0.0035335108311426834,3.5335108311426833
222,0.003472838310105364,3.472838310105364
223,0.003988441461239723,3.988441461239723
224,0.0034149759498698557,3.4149759498698558
225,0.0037003729990189786,3.7003729990189784
226,0.003362492075038035,3.3624920750380354
227,0.003640527937004957,3.640527937004957
228,0.003424847092817739,3.424847092817739
229,0.0033404082964445746,3.3404082964445747
230,0.003444741168549953,3.444741168549953
231,0.0033238236749689675,3.3238236749689674
232,0.0034254340607073673,3.4254340607073672
233,0.003405155585948714,3.405155585948714
234,0.0032837686833579144,3.2837686833579145
235,0.003343791646567438,3.343791646567438
236,0.0032913193526687107,3.291319352668711
237,0.003406613575520684,3.4066135755206837
238,0.003269777524033285,3.2697775240332847
239,0.003282203495291682,3.282203495291682
240,0.0032335677312295198,3.23356773122952
241,0.003238610691330446,3.2386106913304458
242,0.0032567484978591023,3.2567484978591024
243,0.0032652759170293923,3.2652759170293923
244,0.0032108716091349392,3.2108716091349394
245,0.003204896275559423,3.204896275559423
246,0.0031977244936263137,3.1977244936263136
247,0.0031994119141963355,3.1994119141963355
248,0.0031739271250053364,3.1739271250053362
249,0.0031712472162374753,3.171247216237475
250,0.0031439774569219205,3.1439774569219203
251,0.0031392356253388673,3.139235625338867
252,0.0031363574414101886,3.1363574414101887
253,0.003160195487995615,3.160195487995615
254,0.003163128672923508,3.163128672923508
255,0.0031045617327478165,3.1045617327478165
256,0.0031148794280840128,3.114879428084013
257,0.0031034010378634238,3.103401037863424
258,0.003111591665754859,3.111591665754859
259,0.003106470926255463,3.106470926255463
260,0.0030685350530128184,3.0685350530128184
261,0.003061651870373307,3.061651870373307
262,0.0030832156719102703,3.08321567191027
263,0.0030557744082603346,3.055774408260335
264,0.0030687058157155334,3.0687058157155334
265,0.003054977384539472,3.054977384539472
266,0.003037715634993482,3.037715634993482
267,0.0030523147938579537,3.0523147938579536
268,0.0030350333354488795,3.0350333354488797
269,0.0030520636835387935,3.0520636835387935
270,0.0030094814387004267,3.0094814387004267
271,0.002998510069766704,2.998510069766704
272,0.0030372409490494116,3.0372409490494117
273,0.0029752849680054166,2.9752849680054165
274,0.0031173493127271373,3.1173493127271374
275,0.002974694610569123,2.9746946105691228
276,0.003091730857122372,3.0917308571223723
277,0.0029609052593724374,2.960905259372437
278,0.002961850300353519,2.961850300353519
279,0.002959111621410363,2.959111621410363
280,0.0029338618223419544,2.9338618223419544
281,0.002935892687844042,2.935892687844042
282,0.002946605687296322,2.946605687296322
283,0.0029788382891980268,2.978838289198027
284,0.0029185195365222312,2.9185195365222314
285,0.0029059668025737174,2.9059668025737175
286,0.002896586724981494,2.896586724981494
287,0.002908519547746972,2.908519547746972
288,0.002876790023591467,2.876790023591467
289,0.002904671886201177,2.904671886201177
290,0.0029206650587554747,2.9206650587554748
291,0.0028519998028055495,2.8519998028055493
292,0.00285848924857778,2.8584892485777798
293,0.002842305746175555,2.842305746175555
294,0.0028308561500169655,2.8308561500169653
295,0.0028244320904972863,2.8244320904972864
296,0.002859502947477873,2.859502947477873
297,0.0028863367882606674,2.8863367882606674
298,0.0028180701236667346,2.8180701236667347
299,0.0028720434772861827,2.8720434772861827
300,0.002816908076643478,2.816908076643478
301,0.002801734520644687,2.8017345206446866
302,0.0028009447392955632,2.8009447392955633
303,0.0028598593332198347,2.8598593332198345
304,0.002836303238658054,2.836303238658054
305,0.0028391602016030423,2.8391602016030424
306,0.0028422429554867752,2.842242955486775
307,0.002850029866857103,2.850029866857103
308,0.0027655126825060533,2.765512682506053
309,0.00297008753332606,2.97008753332606
310,0.002731870763732027,2.7318707637320268
311,0.002951899867366118,2.951899867366118
312,0.0027357362462441656,2.7357362462441657
313,0.002770575691039682,2.770575691039682
314,0.00270968408476923,2.7096840847692296
315,0.002832070075769823,2.832070075769823
316,0.002712864634293538,2.712864634293538
317,0.002706609731711135,2.7066097317111346
318,0.002718670906106483,2.718670906106483
319,0.0027412604916142594,2.7412604916142596
320,0.0026711805812363524,2.6711805812363525
321,0.0027617936597018927,2.7617936597018926
322,0.0027043216701665004,2.7043216701665003
323,0.0028107193150430808,2.8107193150430807
324,0.0026873749186578405,2.6873749186578406
325,0.002678667241859467,2.678667241859467
326,0.002638491614754429,2.638491614754429
