epoch,train_mae_ha,train_mae_mha
1,0.1065661592410502,106.5661592410502
2,0.0209775582213706,20.9775582213706
3,0.03594483466950358,35.94483466950358
4,0.04566520087652911,45.665200876529106
5,0.030262011231900112,30.26201123190011
6,0.009887983708321653,9.887983708321652
7,0.010066666357137965,10.066666357137965
8,0.02016474162532621,20.16474162532621
9,0.023765361386963894,23.765361386963892
10,0.020950067263055986,20.950067263055985
11,0.013883302041232774,13.883302041232774
12,0.007940775016222229,7.940775016222229
13,0.007794352092951801,7.794352092951801
14,0.010948426260470023,10.948426260470024
15,0.013065895311852144,13.065895311852143
16,0.012034929127376474,12.034929127376474
17,0.009379313521838436,9.379313521838435
18,0.007527549294917041,7.527549294917041
19,0.007379541900807629,7.379541900807629
20,0.008250325980239021,8.25032598023902
21,0.00871119025832963,8.711190258329632
22,0.008248535463095036,8.248535463095036
23,0.007564701539125072,7.564701539125072
24,0.00723944428316012,7.23944428316012
25,0.007319871311701822,7.319871311701822
26,0.007545073282626062,7.545073282626062
27,0.007573042633357984,7.573042633357985
28,0.007442628694317484,7.442628694317484
29,0.00725769871009609,7.257698710096091
30,0.007175574175107716,7.175574175107716
31,0.007247029281225575,7.247029281225576
32,0.007262966842461292,7.262966842461291
33,0.00720621211826911,7.20621211826911
34,0.007123076869204801,7.123076869204801
35,0.007167822049181394,7.167822049181394
36,0.007203563213109143,7.203563213109143
37,0.007176980165881922,7.176980165881922
38,0.007143495498617732,7.143495498617732
39,0.007105326615481489,7.105326615481489
40,0.007056506937686089,7.056506937686089
41,0.007073542184969913,7.073542184969913
42,0.007055964530486279,7.055964530486278
43,0.007011014321948566,7.011014321948566
44,0.007030410580248201,7.030410580248201
45,0.00704710482489825,7.04710482489825
46,0.007037226791780513,7.037226791780514
47,0.006998505617579877,6.998505617579878
48,0.006956393040737872,6.956393040737872
49,0.00692283842075976,6.92283842075976
50,0.006914475261231967,6.914475261231967
51,0.006922347326469515,6.922347326469515
52,0.00689813366953429,6.89813366953429
53,0.006873990122412164,6.873990122412164
54,0.006851336068320818,6.851336068320818
55,0.006865029427671421,6.865029427671421
56,0.0068414090360349065,6.841409036034906
57,0.0068015133793954165,6.801513379395416
58,0.006782068212896939,6.782068212896939
59,0.006773344360693664,6.773344360693664
60,0.006780199605567372,6.780199605567372
61,0.006752436655715005,6.752436655715005
62,0.006763053731659466,6.7630537316594665
63,0.006728708809478912,6.728708809478912
64,0.006706355274633733,6.706355274633733
65,0.0066803105541994555,6.680310554199456
66,0.006664257726918736,6.664257726918736
67,0.006634913713340792,6.634913713340792
68,0.006627694386292177,6.627694386292177
69,0.006608727994476845,6.608727994476845
70,0.006597870042993757,6.5978700429937565
71,0.0065980490598916515,6.598049059891651
72,0.006567311903098688,6.567311903098688
73,0.006533101722011867,6.5331017220118675
74,0.006493792489154044,6.4937924891540435
75,0.0064733673249013,6.4733673249013
76,0.006464871546122666,6.464871546122666
77,0.0064334013441425236,6.433401344142523
78,0.0064136213576267845,6.413621357626784
79,0.006430512014440272,6.430512014440272
80,0.006402154651431339,6.4021546514313386
81,0.006391403568045411,6.391403568045411
82,0.0063499467834173835,6.3499467834173835
83,0.0063299930417731924,6.329993041773193
84,0.0063065027090602075,6.306502709060208
85,0.0062711183104030175,6.2711183104030175
86,0.006258516948016159,6.258516948016159
87,0.006287040996485512,6.287040996485512
88,0.006234351914990997,6.234351914990997
89,0.006198610605465984,6.198610605465984
90,0.006160066302093241,6.160066302093241
91,0.0061499186129513736,6.149918612951374
92,0.006146911981869694,6.146911981869693
93,0.006145521882729641,6.145521882729641
94,0.006073092230744966,6.073092230744966
95,0.006051882420415433,6.051882420415433
96,0.006085937850328747,6.085937850328747
97,0.006055020886805688,6.055020886805688
98,0.0060064037370809766,6.006403737080976
99,0.005991917137459474,5.991917137459474
100,0.0059681277661174925,5.968127766117492
101,0.005951299936327955,5.951299936327954
102,0.00589309836192076,5.89309836192076
103,0.005952966122550346,5.952966122550346
104,0.005927701321446225,5.927701321446225
105,0.005874616139072501,5.874616139072501
106,0.005808025608194093,5.808025608194093
107,0.005792758694553385,5.792758694553385
108,0.005766580196631795,5.7665801966317956
109,0.005731859222682646,5.731859222682647
110,0.005757904547869519,5.757904547869519
111,0.005758337619243912,5.758337619243912
112,0.005710616806478598,5.7106168064785985
113,0.00565590775647491,5.655907756474909
114,0.005618604462421902,5.618604462421902
115,0.005580082955158137,5.580082955158137
116,0.005593833985944883,5.593833985944883
117,0.005567741251573109,5.567741251573109
118,0.005566127765092735,5.566127765092736
119,0.005514663224890978,5.5146632248909775
120,0.005500500960336222,5.500500960336222
121,0.005453932245992019,5.453932245992019
122,0.005405374033517311,5.405374033517311
123,0.0054136189632706996,5.413618963270699
124,0.005358170491544493,5.358170491544493
125,0.00540486784858671,5.4048678485867105
126,0.00538631494455362,5.38631494455362
127,0.005333709575509462,5.333709575509462
128,0.005262554217943375,5.262554217943375
129,0.0052821704316292125,5.282170431629212
130,0.00520261506299973,5.2026150629997305
131,0.005217366766208807,5.217366766208807
132,0.005166517481260426,5.166517481260426
133,0.005126648576090512,5.1266485760905125
134,0.005139978142740198,5.139978142740198
135,0.005101825631504823,5.101825631504823
136,0.005091455540336848,5.091455540336848
137,0.00503863482635936,5.03863482635936
138,0.005029784637303848,5.029784637303848
139,0.004978840704034306,4.9788407040343055
140,0.00495335839709196,4.95335839709196
141,0.004954827121846933,4.954827121846933
142,0.004944562455712109,4.944562455712109
143,0.004920398633782769,4.920398633782769
144,0.004865425554840617,4.865425554840616
145,0.0048062133491489556,4.806213349148956
146,0.004782308471476813,4.782308471476814
147,0.0047791574954128,4.7791574954128
148,0.004865823296477179,4.865823296477179
149,0.004741528433861073,4.741528433861073
150,0.004688856066483034,4.6888560664830345
151,0.004693781058105527,4.693781058105527
152,0.00464606885409607,4.64606885409607
153,0.004657322289972118,4.657322289972118
154,0.004800685042657566,4.800685042657566
155,0.004601645252818791,4.60164525281879
156,0.004517175044865285,4.517175044865285
157,0.004580558598627036,4.580558598627036
158,0.004449693535169224,4.449693535169224
159,0.00446874042478781,4.46874042478781
160,0.004485040031032265,4.485040031032265
161,0.004385148274559764,4.385148274559764
162,0.0043517463171029985,4.351746317102998
163,0.004325607533164986,4.325607533164986
164,0.004321219639485398,4.321219639485398
165,0.004266548144970748,4.2665481449707485
166,0.0042712297747741846,4.271229774774184
167,0.0043082131719847615,4.308213171984762
168,0.004204057680113653,4.204057680113652
169,0.004156470387379493,4.156470387379493
170,0.0041129994948703695,4.11299949487037
171,0.004140393694994676,4.1403936949946765
172,0.0040895351625128105,4.089535162512811
173,0.004029672817664363,4.0296728176643635
174,0.004041463792105618,4.041463792105619
175,0.003997192060055225,3.997192060055225
176,0.003949129998398523,3.9491299983985226
177,0.0039059891725138816,3.9059891725138813
178,0.0039043880288533433,3.9043880288533432
179,0.00392019273988477,3.92019273988477
180,0.003859350635768031,3.859350635768031
181,0.003841901686176358,3.841901686176358
182,0.00377031212017808,3.77031212017808
183,0.003732806704395884,3.732806704395884
184,0.003749075399816315,3.749075399816315
185,0.00373516897522676,3.73516897522676
186,0.0037109384519875186,3.7109384519875186
187,0.0036571446986074802,3.65714469860748
188,0.0035926398771527887,3.5926398771527888
189,0.003556351983396139,3.556351983396139
190,0.003544531156479332,3.5445311564793323
191,0.0036109732140014376,3.6109732140014374
192,0.00354084439907047,3.54084439907047
193,0.003479958093544566,3.479958093544566
194,0.0034309124389204377,3.4309124389204375
195,0.0033937904413098813,3.393790441309881
196,0.0034448124396050774,3.4448124396050774
197,0.0035008021160517063,3.500802116051706
198,0.0033150020029729813,3.315002002972981
199,0.0032973187153640857,3.2973187153640855
200,0.003331383072887467,3.3313830728874674
201,0.0033040408420418927,3.3040408420418927
202,0.00323882711236377,3.23882711236377
203,0.0031679696443501566,3.1679696443501566
204,0.0031414113135780743,3.1414113135780743
205,0.003124305832734768,3.124305832734768
206,0.0030977753368993666,3.0977753368993666
207,0.00307272089078701,3.07272089078701
208,0.0030932446558801915,3.0932446558801914
209,0.00301777746428261,3.01777746428261
210,0.0029715482913783803,2.9715482913783804
211,0.002944143685905248,2.944143685905248
212,0.002969363732781775,2.969363732781775
213,0.002934055064661941,2.934055064661941
214,0.0028497353521173847,2.8497353521173845
215,0.0028347565252162367,2.8347565252162368
216,0.0028524770448073444,2.8524770448073444
217,0.002863660799744864,2.863660799744864
218,0.002739804396675098,2.739804396675098
219,0.0026960441328740168,2.696044132874017
220,0.0027041929910268975,2.7041929910268974
221,0.0027705991935620417,2.7705991935620418
222,0.002684868365051261,2.684868365051261
223,0.0026501031823698822,2.6501031823698824
224,0.002578300234485862,2.5783002344858623
225,0.0025416319557958773,2.5416319557958773
226,0.0025314800554394,2.5314800554394
227,0.002558351051971127,2.558351051971127
228,0.0024783825163564124,2.4783825163564126
229,0.002484431988231119,2.484431988231119
230,0.0024462202310681098,2.44622023106811
231,0.0023716557237286866,2.371655723728687
232,0.0023440243466983737,2.3440243466983737
233,0.002346779839765691,2.346779839765691
234,0.002540028573278378,2.540028573278378
235,0.0023325097254329073,2.3325097254329075
236,0.002231395017653496,2.231395017653496
237,0.0022132679993715986,2.2132679993715985
238,0.0023099855096815653,2.309985509681565
239,0.0023313850476529303,2.33138504765293
240,0.002132034847815935,2.132034847815935
241,0.002107132547477151,2.107132547477151
242,0.0021350210234340806,2.1350210234340805
243,0.002245862381638636,2.245862381638636
244,0.0020630284817064895,2.0630284817064894
245,0.002006827233971603,2.006827233971603
246,0.0019957110945216833,1.9957110945216834
247,0.001976093037272954,1.9760930372729542
248,0.00199912490118103,1.9991249011810301
249,0.0019081375256133645,1.9081375256133646
250,0.0019670840315603715,1.9670840315603715
251,0.0019470088613277796,1.9470088613277796
252,0.0018741540732577684,1.8741540732577684
253,0.001810640892091834,1.810640892091834
254,0.0018407522606972075,1.8407522606972075
255,0.001875799965830849,1.8757999658308488
256,0.0018022778448310295,1.8022778448310295
257,0.0017694397803426779,1.7694397803426778
258,0.0016884644905262036,1.6884644905262036
259,0.0017220013575781105,1.7220013575781106
260,0.0017101479296204277,1.7101479296204276
261,0.001673392272242789,1.673392272242789
262,0.0016341437317024846,1.6341437317024847
263,0.0016304992312986969,1.6304992312986968
264,0.0015858272219471134,1.5858272219471135
265,0.0015577789281517763,1.5577789281517762
266,0.001706067530940425,1.706067530940425
267,0.0015924142909788442,1.5924142909788441
268,0.0014582950852980781,1.458295085298078
269,0.0015793605627212937,1.5793605627212937
270,0.001724310125718568,1.724310125718568
271,0.001438643902035334,1.438643902035334
272,0.0013627003144612811,1.362700314461281
273,0.001446895421034694,1.446895421034694
274,0.001764903029880649,1.764903029880649
275,0.0013424314162527391,1.342431416252739
276,0.0012993698534172352,1.299369853417235
277,0.0014753221082517956,1.4753221082517955
278,0.001561786101571444,1.561786101571444
279,0.00129279349610499,1.29279349610499
280,0.0012086786942555458,1.2086786942555459
281,0.0013845739716057738,1.3845739716057737
282,0.001612746999440758,1.612746999440758
283,0.0011991773124162312,1.1991773124162313
284,0.001126903249301775,1.126903249301775
285,0.0012186130360931802,1.2186130360931802
286,0.0015023215406775444,1.5023215406775445
287,0.0011438111497701965,1.1438111497701964
288,0.0010509431689525025,1.0509431689525026
289,0.001150243041370606,1.150243041370606
290,0.0013138997329713502,1.3138997329713502
291,0.0011111097640312336,1.1111097640312335
292,0.000988822639976041,0.988822639976041
293,0.0011044529186177098,1.1044529186177099
294,0.0012299316333311365,1.2299316333311365
295,0.001069418836663318,1.069418836663318
296,0.0009790308042190185,0.9790308042190186
297,0.0009785328766303892,0.9785328766303892
298,0.0010399212519940138,1.0399212519940138
299,0.0009813636050362026,0.9813636050362027
300,0.0009507266807202301,0.9507266807202301
301,0.0010172401600829625,1.0172401600829626
302,0.0010099658258064619,1.0099658258064619
303,0.0008611341423881757,0.8611341423881758
304,0.0009110752630549187,0.9110752630549187
305,0.0011121605839030787,1.1121605839030788
306,0.000923656974535884,0.923656974535884
307,0.0008179171259236987,0.8179171259236987
308,0.0009192263096981679,0.9192263096981679
309,0.0010042638523830047,1.0042638523830048
310,0.0007917516758932801,0.7917516758932801
311,0.0007788709403015608,0.7788709403015608
312,0.0009564799829962629,0.9564799829962629
313,0.0009550166635496922,0.9550166635496923
314,0.0007550563193933713,0.7550563193933713
315,0.0007764764678321009,0.7764764678321009
316,0.0008033510746224585,0.8033510746224585
317,0.0008058429374087924,0.8058429374087924
318,0.000785977768656861,0.785977768656861
319,0.0008184348322522702,0.8184348322522702
320,0.0007455695560886229,0.745569556088623
321,0.0007244581143520445,0.7244581143520445
322,0.0008093975639751098,0.8093975639751098
323,0.000753987485554164,0.753987485554164
324,0.0007056633896546243,0.7056633896546243
325,0.0007865889831810025,0.7865889831810025
326,0.0008606230674955862,0.8606230674955861
327,0.0006930528829287056,0.6930528829287056
328,0.0006830707856858835,0.6830707856858834
329,0.0007498557384675919,0.7498557384675919
330,0.0007232731783840373,0.7232731783840374
331,0.00069738106793558,0.69738106793558
332,0.0006733970145710699,0.6733970145710699
333,0.0006984416802762332,0.6984416802762332
334,0.0008200627926030176,0.8200627926030176
335,0.0007231086099309761,0.7231086099309761
336,0.0006610188387846401,0.6610188387846402
337,0.0007006605691087334,0.7006605691087334
338,0.0007329241191440702,0.7329241191440702
339,0.0006713894925131229,0.671389492513123
340,0.0006505933238171834,0.6505933238171835
341,0.0006755890051725388,0.6755890051725388
342,0.0007769063425912011,0.7769063425912012
343,0.0006412275859484284,0.6412275859484284
344,0.0006782531396914241,0.6782531396914241
345,0.0007060209451273243,0.7060209451273243
346,0.0006375002451088944,0.6375002451088944
347,0.0006356638777294948,0.6356638777294948
348,0.0007479175146800724,0.7479175146800724
349,0.0006724636477685749,0.6724636477685749
350,0.0006295141322731956,0.6295141322731956
351,0.0006368800960108778,0.6368800960108778
352,0.0006885147426163159,0.6885147426163158
353,0.0006747830098214595,0.6747830098214594
354,0.0006267810657544226,0.6267810657544226
355,0.0006236193391832734,0.6236193391832734
356,0.0006689647074997659,0.6689647074997659
357,0.0007148987754948673,0.7148987754948672
358,0.000635205301411083,0.635205301411083
359,0.0006198749162034158,0.6198749162034158
360,0.0006719820476827787,0.6719820476827787
361,0.0006443394338917404,0.6443394338917404
362,0.000616461802262865,0.616461802262865
363,0.0006830039641137486,0.6830039641137486
364,0.0006256042524366863,0.6256042524366864
365,0.0006281583111538166,0.6281583111538166
366,0.0006462888736678384,0.6462888736678385
367,0.0007186581693372773,0.7186581693372773
368,0.0006133237971086946,0.6133237971086947
369,0.0006281802045553897,0.6281802045553897
370,0.0006275259910433521,0.627525991043352
371,0.0006232222352458341,0.6232222352458341
372,0.0006290427787840225,0.6290427787840225
373,0.0006487625830260431,0.6487625830260432
