epoch,train_mae_ha,train_mae_mha
65,0.005712465621766814,5.712465621766814
66,0.00617938770813225,6.17938770813225
67,0.008050748450767658,8.050748450767658
68,0.006936174959335003,6.936174959335003
69,0.005345334275926924,5.345334275926924
70,0.007055637378543008,7.0556373785430075
71,0.00463710818566615,4.6371081856661505
72,0.006765029451464242,6.765029451464242
73,0.004963544563972777,4.963544563972777
74,0.005803322428628697,5.8033224286286975
75,0.005049341251222745,5.049341251222745
76,0.005676711403661559,5.676711403661559
77,0.004838654334700839,4.838654334700839
78,0.005320903377181004,5.320903377181004
79,0.005638257470139652,5.638257470139652
80,0.004597572100473511,4.597572100473511
81,0.0045962223514345235,4.596222351434523
82,0.004760451572277174,4.760451572277174
83,0.005277295549324823,5.277295549324823
84,0.00478531372380306,4.7853137238030605
85,0.005359922260782631,5.359922260782631
86,0.004577253273482113,4.577253273482112
87,0.0048419616234457695,4.841961623445769
88,0.004484577780937626,4.484577780937626
89,0.004789157903878821,4.789157903878821
90,0.004686644258443505,4.686644258443505
91,0.004880343683409167,4.8803436834091665
92,0.004651849877823618,4.651849877823618
93,0.004560478706143828,4.560478706143828
94,0.004464099604940254,4.464099604940254
95,0.004669925211680493,4.669925211680493
96,0.004553473814552589,4.553473814552589
97,0.004403601548433992,4.403601548433992
98,0.004548180856024468,4.548180856024468
99,0.004578931429791869,4.5789314297918695
100,0.004578230266859945,4.578230266859944
101,0.00449080227852708,4.49080227852708
102,0.0046955540216049845,4.695554021604985
103,0.004552595560819872,4.552595560819872
104,0.004429453346520838,4.429453346520838
105,0.004474596622588819,4.474596622588819
106,0.004525670862196634,4.525670862196634
107,0.004529458652680115,4.529458652680115
108,0.0044130807741598445,4.413080774159845
109,0.004490627201157699,4.490627201157698
110,0.004592046545509593,4.592046545509593
111,0.0046218350201257955,4.621835020125795
112,0.0044297632261267135,4.429763226126713
113,0.004649300871035701,4.6493008710357016
114,0.005254695478761951,5.254695478761951
115,0.004260321934729511,4.260321934729511
116,0.00489021906606946,4.89021906606946
117,0.004843350200815189,4.8433502008151885
118,0.004661064420402875,4.661064420402875
119,0.005120798554757155,5.1207985547571555
120,0.004448132034857029,4.4481320348570295
121,0.004843631731836355,4.843631731836354
122,0.004373482378778233,4.373482378778234
123,0.0045087457879598525,4.508745787959852
124,0.004670167881568909,4.67016788156891
125,0.004674269843190226,4.674269843190226
126,0.00444256117901893,4.44256117901893
127,0.006731217861066553,6.731217861066553
128,0.004839520553062559,4.83952055306256
129,0.00594352113063434,5.94352113063434
130,0.004437383077717958,4.437383077717959
131,0.004506054785553393,4.506054785553393
132,0.00626657154763837,6.26657154763837
133,0.0046218556418060365,4.621855641806037
134,0.005210918689092303,5.210918689092304
135,0.0045264945647445895,4.526494564744589
136,0.005551075607368288,5.551075607368288
137,0.004318001931050633,4.318001931050634
138,0.004919786480015132,4.919786480015132
139,0.004624753022611263,4.624753022611263
140,0.004625325974247293,4.625325974247293
141,0.004466446120617464,4.466446120617464
142,0.004505149443272031,4.505149443272031
143,0.004990609184259228,4.9906091842592275
144,0.004687245093377076,4.687245093377076
145,0.004466497233032115,4.466497233032115
146,0.007242598650202342,7.242598650202342
147,0.005172112773022532,5.172112773022532
148,0.005470482023178834,5.4704820231788345
149,0.007265678822900925,7.265678822900925
150,0.004600618232052772,4.6006182320527715
151,0.0056282874079365405,5.628287407936541
152,0.00478218534439084,4.78218534439084
153,0.00452303190191628,4.52303190191628
154,0.005390072046030872,5.3900720460308715
155,0.004507112425317713,4.507112425317713
156,0.005180056913117076,5.180056913117076
157,0.004573387558905482,4.573387558905481
158,0.004571039739536281,4.571039739536281
159,0.005033934980609367,5.0339349806093665
160,0.004589862099879838,4.589862099879838
161,0.0045044527072193585,4.504452707219358
162,0.004452470845488778,4.452470845488778
163,0.0043699125568569495,4.369912556856949
164,0.004643939208076867,4.643939208076867
165,0.004630298439563587,4.630298439563586
166,0.004459101652263222,4.459101652263222
167,0.005658467841535214,5.658467841535214
168,0.004181512125513076,4.181512125513076
169,0.00606912763363943,6.06912763363943
170,0.00540848607833058,5.40848607833058
171,0.00460846202677523,4.60846202677523
172,0.004673736886672099,4.673736886672099
173,0.004715675156484419,4.715675156484419
174,0.005221379763651479,5.221379763651479
175,0.005166292879466348,5.166292879466348
176,0.004499665452193715,4.499665452193715
177,0.006231861735239077,6.231861735239077
178,0.004696446837913506,4.696446837913506
179,0.006577793934702939,6.57779393470294
180,0.006082827432726477,6.082827432726477
181,0.0062136582617829915,6.213658261782991
182,0.004768591808204542,4.768591808204542
183,0.005751772407994932,5.751772407994932
184,0.005311627810105047,5.311627810105047
185,0.004719573264069371,4.719573264069371
186,0.004692812280509708,4.692812280509708
187,0.004733877025612656,4.7338770256126566
188,0.00468354150275385,4.68354150275385
189,0.004286367070434013,4.286367070434013
190,0.004366256845415532,4.366256845415531
191,0.0048766945474845395,4.876694547484539
192,0.004388673173054182,4.388673173054182
193,0.0044897441146652265,4.489744114665227
194,0.004486934111313451,4.4869341113134515
195,0.004446054724662226,4.4460547246622255
196,0.004980078188407503,4.980078188407503
197,0.004368688856720384,4.368688856720384
198,0.004820202520599505,4.820202520599505
199,0.0045663714474336115,4.566371447433611
200,0.004664067001213221,4.664067001213222
201,0.004455956553772881,4.455956553772881
202,0.005372364085421949,5.372364085421949
203,0.0044443532849362255,4.444353284936225
204,0.004403633497408325,4.403633497408325
205,0.0045292995218223645,4.529299521822365
206,0.004615579168848316,4.615579168848316
207,0.004402366833462804,4.402366833462804
208,0.004728903749015492,4.728903749015491
209,0.00450252336774673,4.50252336774673
210,0.006205289365332452,6.205289365332452
211,0.005127877925380584,5.127877925380584
212,0.005039464470169851,5.039464470169851
213,0.006170463202623897,6.170463202623897
214,0.004676548883709275,4.676548883709275
215,0.004631410421371909,4.631410421371909
216,0.004533769988468241,4.533769988468241
217,0.004673670147081114,4.673670147081114
218,0.0048267471581563415,4.8267471581563415
219,0.004540990072026714,4.540990072026714
220,0.004460160375122866,4.460160375122866
221,0.005112751464909372,5.112751464909372
222,0.004429244167388104,4.429244167388104
223,0.005018887420997772,5.018887420997772
224,0.005446848973809244,5.446848973809244
225,0.004509959054980324,4.509959054980325
226,0.00459089378025423,4.59089378025423
227,0.004523100077452848,4.523100077452848
228,0.004744544491681011,4.744544491681011
229,0.005025109523534245,5.025109523534245
230,0.005338171100805703,5.338171100805703
231,0.005344398086577022,5.344398086577022
232,0.005563887793459425,5.563887793459425
233,0.004384127924655268,4.384127924655268
234,0.007240718252592192,7.240718252592192
235,0.004634997833734583,4.634997833734583
236,0.009318183920711787,9.318183920711787
237,0.0066214032636254415,6.621403263625441
238,0.005292429782923961,5.2924297829239615
239,0.008963141785953251,8.963141785953251
240,0.004520490068110139,4.520490068110139
241,0.00922525246879744,9.22525246879744
242,0.008085667546396058,8.085667546396058
243,0.0062593401639455095,6.2593401639455095
244,0.00638253141033702,6.38253141033702
245,0.007266785682662369,7.266785682662369
246,0.007676695587118417,7.6766955871184175
247,0.0060171494343338105,6.0171494343338106
248,0.007470775102328645,7.470775102328646
249,0.004977571600185173,4.977571600185174
250,0.006852139892578244,6.852139892578244
251,0.005407896654092052,5.407896654092052
252,0.006324845694438032,6.324845694438032
253,0.007924771553301596,7.924771553301596
254,0.004460382171048538,4.460382171048538
255,0.005755606184933172,5.755606184933172
256,0.0049986082457021885,4.998608245702188
257,0.004784768043446693,4.784768043446693
258,0.005801797382453198,5.801797382453198
259,0.004710050301371941,4.710050301371941
260,0.004495875166124038,4.495875166124038
261,0.004684431119224845,4.684431119224844
262,0.004527045982853497,4.527045982853497
263,0.00475527003922794,4.75527003922794
264,0.004577947053194118,4.577947053194118
265,0.004913668515310264,4.913668515310263
266,0.004783494505445092,4.783494505445092
267,0.004445558634593397,4.4455586345933975
268,0.00480849994427491,4.80849994427491
269,0.0045495269231910825,4.549526923191083
270,0.004476498778821007,4.476498778821006
271,0.0045330612988555416,4.533061298855541
272,0.005354482110388133,5.354482110388133
273,0.004800846570709957,4.800846570709957
274,0.004569263808016094,4.569263808016093
275,0.004630131107440923,4.630131107440923
276,0.004654599005021904,4.654599005021904
277,0.004453546659686713,4.4535466596867135
278,0.00464516292539827,4.64516292539827
279,0.0043949873882569955,4.394987388256996
280,0.004740487342541059,4.7404873425410585
281,0.006104871994849681,6.104871994849681
282,0.004793579474143178,4.793579474143178
283,0.006392791520965603,6.392791520965603
284,0.004869952971744664,4.869952971744664
285,0.0056951924548472406,5.69519245484724
286,0.007635186676910178,7.635186676910178
287,0.004652098416158493,4.652098416158493
288,0.005604819378583942,5.604819378583942
289,0.004683717965738302,4.683717965738302
290,0.005513773413476571,5.513773413476571
291,0.004924472102592777,4.924472102592778
292,0.005049750938366043,5.049750938366043
293,0.004665181789049277,4.665181789049277
294,0.004404102343401831,4.404102343401831
295,0.0053726290735322865,5.372629073532287
296,0.004473859512168321,4.473859512168321
297,0.006444097627803265,6.444097627803266
298,0.004936579640892558,4.936579640892558
299,0.005241938889493699,5.241938889493699
300,0.005548194719692994,5.548194719692994
301,0.005394239193713171,5.394239193713171
302,0.005519061984827136,5.519061984827136
303,0.004688520590991801,4.688520590991802
304,0.006359001638113315,6.359001638113315
305,0.004898516325029652,4.898516325029652
306,0.005519138195191962,5.519138195191962
307,0.004517868382938095,4.517868382938095
308,0.005387420543045879,5.387420543045879
309,0.005535251915566382,5.535251915566382
310,0.004603723710302169,4.6037237103021695
311,0.0072254064820318886,7.225406482031889
312,0.004662272852699228,4.662272852699228
313,0.006446668657358201,6.446668657358201
314,0.004899002622396215,4.899002622396215
315,0.005270499460422027,5.270499460422028
316,0.004709562826214137,4.709562826214136
317,0.004825323513408752,4.825323513408753
318,0.0054982757173175755,5.498275717317576
319,0.006040120109037098,6.040120109037098
320,0.00551538023488922,5.5153802348892205
321,0.0051191903689210136,5.119190368921013
322,0.005688645916362308,5.688645916362308
323,0.005158318845123222,5.158318845123222
324,0.004706663592030333,4.706663592030333
325,0.004630157104303736,4.630157104303736
326,0.004738402507669329,4.7384025076693295
327,0.0044705339274618465,4.4705339274618465
328,0.004354776672295424,4.354776672295424
329,0.004640349426838923,4.640349426838923
330,0.004886517384321038,4.886517384321038
331,0.004574210658273163,4.574210658273163
332,0.0044662865115447,4.4662865115447
333,0.0048115355934410225,4.811535593441023
334,0.004442069953409106,4.4420699534091055
335,0.005023494438045178,5.023494438045178
336,0.006333786254834794,6.333786254834794
337,0.004460071491448714,4.460071491448714
338,0.005954999583152974,5.954999583152974
339,0.006585499512005119,6.585499512005119
340,0.00448471492543257,4.48471492543257
341,0.004860433769978118,4.860433769978117
342,0.004678936301794713,4.678936301794713
343,0.004550359355776234,4.5503593557762345
344,0.004363175872614853,4.363175872614853
345,0.004395327516615457,4.395327516615457
346,0.00568108344858856,5.68108344858856
347,0.004683470222653526,4.6834702226535265
348,0.00452383489692819,4.523834896928189
349,0.004707815004798806,4.707815004798806
350,0.004848130297484334,4.848130297484334
351,0.004472261356348224,4.472261356348224
352,0.00471413891425317,4.71413891425317
353,0.004322081768599614,4.322081768599614
354,0.0048187621264881835,4.818762126488184
355,0.004732327739784768,4.732327739784768
356,0.004480521926161894,4.480521926161894
357,0.0050702644141872,5.0702644141872
358,0.004441719356075237,4.441719356075237
359,0.005270847209531167,5.270847209531167
360,0.005348411456263657,5.348411456263657
361,0.005286868835411864,5.286868835411864
362,0.004663757740157602,4.663757740157602
363,0.004935385813252043,4.935385813252044
364,0.005504245999635578,5.504245999635578
365,0.0054536687401832975,5.453668740183297
366,0.0048849508010365104,4.884950801036511
367,0.004580584781877449,4.580584781877449
368,0.0046224769601646435,4.622476960164644
369,0.004270902740322566,4.270902740322566
370,0.004306400882170452,4.306400882170452
371,0.005351154913363121,5.35115491336312
372,0.00488538719315277,4.885387193152771
373,0.0046574476709573915,4.657447670957391
374,0.005429080942234664,5.4290809422346635
375,0.00425669768202735,4.25669768202735
376,0.0047751271784984015,4.775127178498401
377,0.005641992707601362,5.6419927076013625
378,0.004741219967104726,4.741219967104726
379,0.006743258687474746,6.7432586874747455
380,0.007537929658730392,7.537929658730392
381,0.004736104470398298,4.736104470398298
382,0.007426866965143635,7.426866965143635
383,0.005541855847261941,5.5418558472619415
384,0.006035277642692617,6.035277642692617
385,0.0066114912342690865,6.611491234269087
386,0.005530400695431777,5.530400695431777
387,0.006679743285509188,6.679743285509188
388,0.004502502548791009,4.50250254879101
389,0.006394317204348945,6.394317204348945
390,0.004758697419932286,4.758697419932286
391,0.005759743296203436,5.759743296203436
392,0.005886981602052247,5.886981602052247
393,0.004781547718416945,4.781547718416945
394,0.004835698233453356,4.835698233453356
395,0.005167114274134219,5.167114274134219
396,0.0060851774683497156,6.085177468349715
397,0.006611465722488026,6.611465722488027
398,0.006421716524025312,6.421716524025312
399,0.004768094359639061,4.768094359639061
400,0.007199242838160686,7.199242838160686
401,0.006629074615032954,6.629074615032954
402,0.0057903409222368,5.790340922236799
403,0.005280985934345741,5.280985934345741
404,0.004809126221889867,4.809126221889867
405,0.004385406098821964,4.3854060988219645
406,0.006051057968660402,6.051057968660402
407,0.005023104996797393,5.023104996797393
408,0.004722838693463751,4.722838693463751
409,0.004939654513942928,4.939654513942928
410,0.004861975328808871,4.861975328808871
411,0.005249180640885844,5.249180640885845
412,0.0051114099874848,5.1114099874848
413,0.004579373763186427,4.579373763186426
414,0.0048622672771482,4.8622672771482005
415,0.004448028710972137,4.448028710972137
416,0.004305764732897399,4.3057647328974
417,0.004663271360291164,4.663271360291164
418,0.004506867359062364,4.5068673590623645
419,0.004336915907892717,4.336915907892717
420,0.004568816446091339,4.568816446091339
421,0.004390093344965444,4.390093344965444
422,0.0045740374310508,4.5740374310508
423,0.004443299391891311,4.44329939189131
424,0.004364635610071662,4.364635610071662
425,0.00495413544714961,4.95413544714961
426,0.00457822902644701,4.57822902644701
427,0.004529788676908458,4.529788676908458
428,0.005212632783972387,5.212632783972387
429,0.004939423533322342,4.939423533322342
430,0.004418554106544488,4.418554106544488
431,0.006742906515404639,6.742906515404639
432,0.005074895658625008,5.0748956586250085
433,0.007397681084230259,7.397681084230259
434,0.006073059374426961,6.073059374426961
435,0.005305902031384383,5.305902031384384
436,0.00729775777874449,7.29775777874449
437,0.004848190444676154,4.848190444676154
438,0.006564984806555046,6.564984806555046
439,0.005437143840831152,5.437143840831152
440,0.0060720924451008965,6.072092445100896
441,0.004652371764973648,4.6523717649736485
442,0.005619903750991251,5.61990375099125
443,0.005592533169614815,5.592533169614814
444,0.00464138511874189,4.64138511874189
445,0.00662702537860854,6.627025378608541
446,0.00443661306179974,4.43661306179974
447,0.006360628166948575,6.360628166948575
448,0.0045117981494423864,4.511798149442386
449,0.00628543762627032,6.28543762627032
450,0.0057778661030767975,5.777866103076797
451,0.004921456192262597,4.921456192262597
452,0.009626959001209863,9.626959001209864
453,0.011899622330434527,11.899622330434527
454,0.012747816854887479,12.747816854887478
455,0.006022671691216745,6.022671691216745
456,0.007425812982443555,7.425812982443555
457,0.007322645891853252,7.322645891853252
458,0.006486421456450771,6.486421456450771
459,0.008170283924364972,8.170283924364972
460,0.010148061216431052,10.148061216431051
461,0.006162903695667911,6.162903695667911
462,0.005894837462776689,5.89483746277669
463,0.007356915199982691,7.356915199982692
464,0.004467560728033259,4.467560728033259
465,0.005486988156075358,5.486988156075358
466,0.005225787991929559,5.225787991929559
467,0.004750315534577534,4.750315534577534
468,0.005676567026602777,5.676567026602777
469,0.004893984953824934,4.893984953824933
470,0.004641347906275386,4.641347906275386
471,0.0049918882060162395,4.99188820601624
472,0.004617058121129958,4.617058121129958
473,0.0059540226966424544,5.954022696642454
474,0.004911304122609315,4.911304122609315
475,0.004586105530570787,4.586105530570787
476,0.004620236765228256,4.620236765228256
477,0.00499839110170312,4.99839110170312
478,0.004740468615508057,4.740468615508057
479,0.00494486658569065,4.94486658569065
480,0.004466782074970349,4.466782074970349
481,0.00454133037967554,4.54133037967554
482,0.004509507744765046,4.509507744765046
483,0.004755543698390247,4.755543698390246
484,0.004724357863656725,4.724357863656725
485,0.004731880860820135,4.731880860820135
486,0.005306906170093939,5.306906170093939
487,0.0046168138660531025,4.616813866053103
488,0.0044591076598555395,4.4591076598555395
489,0.005792739731617882,5.792739731617882
490,0.004712945280538716,4.712945280538716
491,0.0046291542480489,4.6291542480489
492,0.004849427354127485,4.849427354127485
493,0.004852361794387304,4.852361794387304
494,0.004603156472882836,4.603156472882836
495,0.004305158759142282,4.305158759142282
496,0.004361725440555805,4.361725440555805
497,0.004664026987636388,4.6640269876363885
498,0.005127040909705449,5.12704090970545
499,0.004783069883748107,4.783069883748107
500,0.0056901212481000425,5.690121248100042
