epoch,train_mae_ha,train_mae_mha
53,0.004359866273473529,4.359866273473529
54,0.004559510242195933,4.559510242195933
55,0.00456259438020984,4.562594380209839
56,0.004435456793117691,4.435456793117691
57,0.004482990008875976,4.482990008875976
58,0.004166338851401234,4.166338851401234
59,0.003934813832692939,3.9348138326929387
60,0.004272332249836134,4.272332249836134
61,0.004352815564016853,4.352815564016852
62,0.004282347444323052,4.282347444323052
63,0.0041216961498674485,4.121696149867448
64,0.003943846288810883,3.9438462888108834
65,0.0039015311600506825,3.9015311600506823
66,0.003993206010226422,3.993206010226422
67,0.004231267598231797,4.231267598231797
68,0.004265967693720322,4.265967693720322
69,0.0039490188680784315,3.9490188680784315
70,0.0038025760193984553,3.8025760193984555
71,0.003782612044900759,3.782612044900759
72,0.003985668825395661,3.985668825395661
73,0.0040953351663369645,4.095335166336964
74,0.0037964830590264806,3.7964830590264804
75,0.0037858427242176344,3.7858427242176345
76,0.0038797526015272327,3.879752601527233
77,0.004059937020592847,4.059937020592847
78,0.004070162494953405,4.070162494953405
79,0.0040225110380455184,4.0225110380455185
80,0.0037756989599974063,3.7756989599974062
81,0.0037007877162066024,3.7007877162066025
82,0.003700872019727138,3.700872019727138
83,0.003909101442188264,3.9091014421882644
84,0.0039210727781976125,3.9210727781976127
85,0.0036380056253935552,3.6380056253935553
86,0.0036279219078673725,3.6279219078673726
87,0.003947992479096738,3.947992479096738
88,0.0041328357285345405,4.13283572853454
89,0.0037941741481459603,3.7941741481459603
90,0.0036625872453707816,3.6625872453707817
91,0.0035195059319372076,3.5195059319372075
92,0.003493852872913774,3.4938528729137737
93,0.004126358520507289,4.1263585205072895
94,0.003998035167291243,3.998035167291243
95,0.003400907681729065,3.400907681729065
96,0.0033802400333612557,3.3802400333612557
97,0.0036569389947200353,3.6569389947200355
98,0.00390505300517713,3.90505300517713
99,0.0038021886570851443,3.802188657085144
100,0.0034858075403490897,3.48580754034909
101,0.0035402682694692027,3.5402682694692027
102,0.0034658837860483405,3.4658837860483405
103,0.0036865407065566494,3.6865407065566496
104,0.0036242379371982944,3.6242379371982945
105,0.003367931941363376,3.367931941363376
106,0.0034432749337304845,3.4432749337304847
107,0.0033433778288782653,3.3433778288782654
108,0.0034099914270580038,3.409991427058004
109,0.003366376936042652,3.366376936042652
110,0.0034113274178667026,3.4113274178667026
111,0.00344515644381031,3.44515644381031
112,0.0033134993697711435,3.3134993697711437
113,0.0032123424146659235,3.2123424146659234
114,0.0033861956017413337,3.3861956017413335
115,0.0036277770591123543,3.627777059112354
116,0.0033789339169056614,3.3789339169056616
117,0.00321459574102713,3.21459574102713
118,0.0031815006475707248,3.181500647570725
119,0.003584314470604874,3.584314470604874
120,0.003341864100982847,3.341864100982847
121,0.0031817533180576877,3.181753318057688
122,0.003127394780488461,3.127394780488461
123,0.0032782245861347156,3.2782245861347157
124,0.0033693660892798296,3.3693660892798296
125,0.003108054295279694,3.108054295279694
126,0.003093198257973691,3.093198257973691
127,0.003135099683985711,3.135099683985711
128,0.003369967575598722,3.369967575598722
129,0.0030833849008420223,3.0833849008420224
130,0.003093359186773124,3.093359186773124
131,0.003235728773540732,3.2357287735407323
132,0.003141647324384943,3.1416473243849428
133,0.0032379588850187076,3.2379588850187075
134,0.0031194032602822794,3.1194032602822794
135,0.0031239689557042085,3.1239689557042083
136,0.0031733217275595063,3.1733217275595065
137,0.003170073873578556,3.170073873578556
138,0.003185570060360914,3.1855700603609143
139,0.0030818759972808456,3.0818759972808456
140,0.0030230377743833154,3.0230377743833152
141,0.0030159351821683,3.0159351821683
142,0.0032758455349410787,3.275845534941079
143,0.003110523833469329,3.1105238334693293
144,0.003212615161444915,3.2126151614449148
145,0.0031296324832292667,3.129632483229267
146,0.0036901699304090884,3.6901699304090885
147,0.002976553243696972,2.976553243696972
148,0.0029916933015599187,2.9916933015599185
149,0.0031882354403242486,3.1882354403242488
150,0.0031432624817074816,3.1432624817074815
151,0.0030324309061138125,3.0324309061138126
152,0.002972891090217796,2.972891090217796
153,0.0035101888142831067,3.5101888142831066
154,0.00309712001890347,3.09712001890347
155,0.00293665182212038,2.93665182212038
156,0.0029037864649952448,2.9037864649952447
157,0.0030456298001243867,3.0456298001243867
158,0.0029499556698943867,2.9499556698943867
159,0.0029279497252856835,2.9279497252856834
160,0.0029221804845054712,2.9221804845054713
161,0.0030247311554861584,3.0247311554861582
162,0.0028960660996887296,2.8960660996887295
163,0.0028613481435087167,2.861348143508717
164,0.0028593025054981587,2.859302505498159
165,0.0029493379633392974,2.9493379633392975
166,0.00286250649922699,2.8625064992269897
167,0.0030610327154579025,3.0610327154579027
168,0.002909621012464329,2.9096210124643287
169,0.0028878076055879266,2.8878076055879265
170,0.002802661212816715,2.802661212816715
171,0.0033004996527856018,3.300499652785602
172,0.002987251678652623,2.987251678652623
173,0.0032329536995617247,3.2329536995617247
174,0.002998817806654578,2.998817806654578
175,0.003520955113692431,3.520955113692431
176,0.0031122209117027564,3.1122209117027566
177,0.0030954729249638713,3.0954729249638713
178,0.002761032837170698,2.761032837170698
179,0.003425192451066957,3.4251924510669567
180,0.0029260052145844884,2.9260052145844884
181,0.003137222989121054,3.137222989121054
182,0.0028157676827506918,2.8157676827506917
183,0.003328545816948487,3.328545816948487
184,0.003007180653191268,3.0071806531912677
185,0.003000247198925195,3.000247198925195
186,0.002955406928077713,2.955406928077713
187,0.0033228337771371184,3.3228337771371184
188,0.0031348279258937056,3.1348279258937057
189,0.0033598508112630673,3.359850811263067
190,0.0034158385708756437,3.4158385708756436
191,0.003159191328740703,3.159191328740703
192,0.0027860668181786323,2.7860668181786323
193,0.002812129000969103,2.8121290009691027
194,0.0029577312188537115,2.9577312188537115
195,0.0029555187001535253,2.9555187001535255
196,0.0029656178762075157,2.965617876207516
197,0.003044081179914019,3.044081179914019
198,0.0028123199879058,2.8123199879058
199,0.0027684351146137543,2.7684351146137542
200,0.0028582081686229074,2.8582081686229075
201,0.0029223583561607757,2.9223583561607755
202,0.0029291587964829133,2.929158796482913
203,0.00279432919492464,2.7943291949246403
204,0.0029914267184129014,2.9914267184129013
205,0.002904741806775966,2.904741806775966
206,0.002809911807510283,2.809911807510283
207,0.002852514966202685,2.852514966202685
208,0.0030648196876719184,3.0648196876719185
209,0.002897884636933365,2.897884636933365
210,0.00283520487801705,2.8352048780170502
211,0.0028037557608035263,2.803755760803526
212,0.0029857818981085167,2.9857818981085167
213,0.003209577735885404,3.209577735885404
214,0.0027594649485275496,2.7594649485275498
215,0.0032460549752937533,3.2460549752937533
216,0.0037653111925576954,3.765311192557695
217,0.0030019846865358708,3.0019846865358706
218,0.0035393820644365006,3.539382064436501
219,0.002751763813846179,2.7517638138461793
220,0.0036704090926148237,3.6704090926148236
221,0.0027796629255009936,2.7796629255009937
222,0.0033103236903143838,3.310323690314384
223,0.0029691380317985127,2.9691380317985128
224,0.002979277382653071,2.9792773826530707
225,0.003190330456596387,3.190330456596387
226,0.0026887374912279273,2.6887374912279274
227,0.0032910740462113713,3.2910740462113712
228,0.002672357769501758,2.672357769501758
229,0.0027598950091357027,2.7598950091357026
230,0.003021155546207848,3.0211555462078477
231,0.0028114689736574872,2.811468973657487
232,0.002747923272256834,2.747923272256834
233,0.0028901853428720905,2.8901853428720905
234,0.0033171147641717523,3.317114764171752
235,0.0027510320516970074,2.7510320516970075
236,0.00272238258557053,2.7223825855705304
237,0.0028363933191895637,2.836393319189564
238,0.002829269753196517,2.829269753196517
239,0.0027278981687474113,2.7278981687474113
240,0.0027002451227237695,2.7002451227237696
241,0.0029497595707748034,2.949759570774803
242,0.002841546370512795,2.841546370512795
243,0.0031809718912710525,3.1809718912710525
244,0.0027108855716468185,2.7108855716468185
245,0.0033018552331618932,3.301855233161893
246,0.0029782356913545397,2.9782356913545396
247,0.0028792974715992183,2.879297471599218
248,0.0028217300882700915,2.8217300882700913
249,0.002829519002745708,2.829519002745708
250,0.003130179243714451,3.130179243714451
251,0.0027876555719045515,2.7876555719045513
252,0.0026831201282398872,2.6831201282398873
253,0.0027820764675246523,2.7820764675246523
254,0.0027326670527657066,2.7326670527657067
255,0.0028009314009509417,2.8009314009509416
256,0.0027640354203821104,2.7640354203821103
257,0.002843809645164014,2.843809645164014
258,0.002929583088707642,2.9295830887076417
259,0.0026671759819202425,2.6671759819202427
260,0.0027296362183117464,2.7296362183117466
261,0.002779551103890197,2.779551103890197
262,0.002673702535446826,2.673702535446826
263,0.0027584217762848333,2.7584217762848335
264,0.002753018199223841,2.753018199223841
265,0.0026505005632846412,2.6505005632846412
266,0.0026976303330656184,2.6976303330656184
267,0.0027770322076043547,2.7770322076043548
268,0.002682258759548269,2.682258759548269
269,0.002756264425969975,2.756264425969975
270,0.0037864746250786583,3.7864746250786583
271,0.0027490234182711033,2.7490234182711033
272,0.0034464403349489933,3.4464403349489934
273,0.0030492771813124533,3.0492771813124535
274,0.0032789690613670283,3.2789690613670284
275,0.003256642153533418,3.256642153533418
276,0.002969167208879415,2.969167208879415
277,0.0029569908543034336,2.9569908543034336
278,0.002859212692288745,2.859212692288745
279,0.0034431929196514035,3.4431929196514037
280,0.0028733222319768594,2.8733222319768594
281,0.0041845842913728,4.1845842913728
282,0.002745737150415948,2.7457371504159482
283,0.003255639744295961,3.2556397442959613
284,0.0034932968636960087,3.493296863696009
285,0.0031897945411994864,3.1897945411994866
286,0.0029856895761054937,2.985689576105494
287,0.003022001142563015,3.022001142563015
288,0.004124197446254962,4.124197446254962
289,0.0028214576749637193,2.8214576749637192
290,0.0036308439501465247,3.6308439501465246
291,0.0028578991021004038,2.857899102100404
292,0.003516995341496898,3.516995341496898
293,0.0032414248027265594,3.2414248027265593
294,0.0029555305413403086,2.9555305413403086
295,0.0038794369412666774,3.8794369412666776
296,0.0027994606537166695,2.7994606537166695
297,0.0033579558898335473,3.3579558898335473
298,0.0034628029264104393,3.4628029264104394
299,0.00271251459360049,2.71251459360049
300,0.0030828100918439167,3.0828100918439167
301,0.004032939087163285,4.032939087163285
302,0.003014966418471454,3.014966418471454
303,0.004533384444741116,4.533384444741116
304,0.0033245698716649528,3.3245698716649525
305,0.0035749523079389076,3.5749523079389074
306,0.0037741446505050826,3.774144650505083
307,0.002729180207490121,2.729180207490121
308,0.003904100209133357,3.904100209133357
309,0.00288353902925557,2.88353902925557
310,0.0036955656981173665,3.6955656981173663
311,0.0031512319199661167,3.1512319199661167
312,0.0031459892330037284,3.1459892330037285
313,0.0038756835809550935,3.8756835809550934
314,0.0027537135231484283,2.7537135231484284
315,0.004213674102602882,4.213674102602882
316,0.0028641838382164665,2.8641838382164666
317,0.004145898904746427,4.145898904746427
318,0.0039962345804748075,3.9962345804748076
319,0.0036800926973530822,3.680092697353082
320,0.004013897863672813,4.013897863672812
321,0.002606594432901973,2.606594432901973
322,0.005099534925643165,5.099534925643165
323,0.0027348576358447304,2.7348576358447305
324,0.004119489444694937,4.119489444694937
325,0.0036747847398701044,3.6747847398701046
326,0.003293365253899168,3.293365253899168
327,0.003974261820118293,3.9742618201182935
328,0.0025399648678602347,2.5399648678602347
329,0.004636584403784216,4.636584403784216
330,0.003387801596931452,3.387801596931452
331,0.003239666505898825,3.2396665058988248
332,0.004381722747012751,4.381722747012751
333,0.0026688255066080924,2.6688255066080924
334,0.0034232651181977454,3.4232651181977456
335,0.003234903243478691,3.234903243478691
336,0.0028522871918587453,2.8522871918587454
337,0.002638033497097601,2.638033497097601
338,0.002722635362351035,2.7226353623510353
339,0.0029579194652574175,2.9579194652574174
340,0.002604430235976548,2.604430235976548
341,0.002636389766541632,2.6363897665416323
342,0.002844672673362475,2.844672673362475
343,0.0026971762887119813,2.6971762887119812
344,0.0029562699837209477,2.9562699837209476
345,0.0027389571152338105,2.7389571152338106
346,0.002803493212415356,2.803493212415356
347,0.0025899833550387624,2.5899833550387625
348,0.0026891207572486493,2.6891207572486495
349,0.002597968423187815,2.597968423187815
350,0.0031833784986801355,3.1833784986801357
351,0.0025553845692604677,2.5553845692604678
352,0.003230967121306298,3.230967121306298
353,0.003493191850343411,3.4931918503434107
354,0.00257823429779034,2.57823429779034
355,0.0034732412305339983,3.4732412305339984
356,0.0035390153688789746,3.5390153688789745
357,0.0026498086956490917,2.649808695649092
358,0.003916086370469657,3.9160863704696567
359,0.004563214355909297,4.563214355909297
360,0.0026174028786199992,2.617402878619999
361,0.003512735671938342,3.512735671938342
362,0.0038996573401078416,3.8996573401078414
363,0.002685005974905182,2.6850059749051822
364,0.004781026922330291,4.781026922330291
365,0.0038079359043160887,3.8079359043160887
366,0.005595599516965943,5.595599516965943
367,0.005529940870022421,5.529940870022421
368,0.005067205839735948,5.067205839735948
369,0.006595368374353552,6.595368374353552
370,0.003710700022525861,3.710700022525861
371,0.005920156219540734,5.920156219540734
372,0.004446295657262915,4.446295657262915
373,0.004036500759625144,4.036500759625144
374,0.004726579310740453,4.726579310740453
375,0.0035532482444715833,3.5532482444715834
376,0.0038968204689583765,3.8968204689583765
377,0.004159451525004269,4.159451525004269
378,0.0031387370772496775,3.1387370772496777
379,0.0034175543194159773,3.417554319415977
380,0.002643936362475315,2.6439363624753147
381,0.0031156686535306084,3.115668653530608
382,0.0031839464783840828,3.1839464783840827
383,0.0026913728918543387,2.6913728918543387
384,0.0028571245682447234,2.8571245682447235
385,0.0027106107859094972,2.710610785909497
386,0.002720304423358044,2.7203044233580442
387,0.0033769347754918928,3.376934775491893
388,0.002852653446804141,2.8526534468041413
389,0.0034552401169516763,3.455240116951676
390,0.0030049835774047812,3.004983577404781
391,0.002943632964306351,2.9436329643063512
392,0.002800163066986135,2.800163066986135
393,0.002725259753428942,2.725259753428942
394,0.0029728853983889514,2.9728853983889514
395,0.003280803102389061,3.280803102389061
396,0.0026486520583655897,2.64865205836559
397,0.0033167447894757126,3.3167447894757127
398,0.0032235335502619976,3.2235335502619975
399,0.0026762248073127362,2.676224807312736
400,0.0027757284859467584,2.7757284859467584
401,0.00294302493150446,2.94302493150446
402,0.0027413744128083847,2.741374412808385
403,0.002907171636040312,2.907171636040312
404,0.0030777717502942486,3.0777717502942488
405,0.0025531837514549665,2.5531837514549665
406,0.0035445675588848553,3.544567558884855
407,0.003518138045023278,3.518138045023278
408,0.003440103903613458,3.440103903613458
409,0.003693902259878812,3.693902259878812
410,0.0030455959729839962,3.045595972983996
411,0.003793067508308598,3.793067508308598
412,0.002717602534933224,2.717602534933224
413,0.002788636957584915,2.7886369575849153
414,0.0033583792210618497,3.3583792210618495
415,0.0027738992273918426,2.7738992273918424
416,0.0026589966204510875,2.6589966204510875
417,0.003201587083932268,3.2015870839322678
418,0.00266308101651253,2.66308101651253
419,0.0030966625594169425,3.0966625594169424
420,0.0027801871077824743,2.7801871077824742
421,0.002820009947264466,2.820009947264466
422,0.003314087903843558,3.314087903843558
423,0.002647262034823021,2.647262034823021
424,0.003543170978461746,3.5431709784617462
425,0.0029390589801455147,2.9390589801455147
426,0.002577195525021721,2.577195525021721
427,0.0032699289142939024,3.2699289142939025
428,0.0027473023886585755,2.7473023886585755
429,0.0025922980702967687,2.592298070296769
430,0.003540432234923784,3.540432234923784
431,0.00323938238971981,3.23938238971981
432,0.002813536026056603,2.8135360260566027
433,0.0030675728461647426,3.0675728461647425
434,0.0025095975783076827,2.5095975783076825
435,0.003057930736709705,3.057930736709705
436,0.0028772556699630867,2.8772556699630867
437,0.002450429607097356,2.450429607097356
438,0.0029039148002873274,2.9039148002873274
439,0.002747224221420147,2.7472242214201468
440,0.002862063176456492,2.862063176456492
441,0.003561154343016526,3.561154343016526
442,0.0034266155594203707,3.426615559420371
443,0.004043668570920979,4.043668570920979
444,0.0038202774871495815,3.8202774871495815
445,0.0030928723888949666,3.0928723888949667
446,0.003395993989703542,3.395993989703542
447,0.004211253940829916,4.211253940829915
448,0.0033931159630562163,3.3931159630562164
449,0.0031706941084569487,3.170694108456949
450,0.0047129697133329925,4.712969713332993
451,0.003933224695349449,3.9332246953494487
452,0.004518808292924875,4.518808292924875
453,0.0055125300085296074,5.512530008529607
454,0.004393909331840246,4.393909331840246
455,0.003484992216520614,3.484992216520614
456,0.003350202454351625,3.350202454351625
457,0.0035599972740682937,3.559997274068294
458,0.0026970628175930194,2.6970628175930194
459,0.0029113845477752366,2.9113845477752367
460,0.003179269779456571,3.179269779456571
461,0.0026717810290362485,2.6717810290362483
462,0.003186114869866306,3.186114869866306
463,0.0032473952838726135,3.2473952838726134
464,0.0028561159138813428,2.8561159138813426
465,0.0027667247939926437,2.7667247939926436
466,0.0030053077417435273,3.005307741743527
467,0.002384332406779884,2.384332406779884
468,0.0027224236279783432,2.722423627978343
469,0.0030775069555590414,3.0775069555590413
470,0.0026013352197263528,2.601335219726353
471,0.003152981302718272,3.152981302718272
472,0.002888675754705539,2.8886757547055386
473,0.003303359022963275,3.303359022963275
474,0.0027709124986107464,2.7709124986107465
475,0.002631086531908572,2.6310865319085717
476,0.0030708930371214677,3.0708930371214676
477,0.0030038215796121775,3.0038215796121777
478,0.002758762551013433,2.758762551013433
479,0.0032734546118295166,3.2734546118295165
480,0.003962021384595713,3.9620213845957135
481,0.0032631733830728715,3.2631733830728713
482,0.0027278456101146476,2.7278456101146475
483,0.0033708574177764923,3.3708574177764925
484,0.002889121198700784,2.8891211987007837
485,0.0031139444576190316,3.1139444576190316
486,0.003266671617362954,3.2666716173629538
487,0.002606348663943762,2.606348663943762
488,0.0035619750634935388,3.5619750634935388
489,0.0031647036703129627,3.1647036703129627
490,0.0029689339292035062,2.9689339292035064
491,0.003492101059742505,3.4921010597425046
492,0.0034122010267120194,3.4122010267120193
493,0.0035632493175104954,3.5632493175104956
494,0.0035769496434024752,3.5769496434024752
495,0.0035031031844720544,3.5031031844720544
496,0.003591280205526352,3.591280205526352
497,0.0028963929043096803,2.89639290430968
498,0.003094291330314915,3.094291330314915
499,0.0035826296236070995,3.5826296236070996
500,0.0030550658661784506,3.0550658661784507
