epoch,train_mae_ha,train_mae_mha
116,0.007362181811180022,7.362181811180022
117,0.007349950471289283,7.349950471289283
118,0.007327315626464334,7.327315626464333
119,0.0073192009745771764,7.319200974577177
120,0.007300655943113191,7.300655943113191
121,0.007265113264284295,7.265113264284295
122,0.007224694296530946,7.224694296530946
123,0.007215025531789001,7.215025531789001
124,0.00722945031702286,7.22945031702286
125,0.007201049237586319,7.201049237586319
126,0.0071236519758062404,7.123651975806241
127,0.00710214498690175,7.10214498690175
128,0.00709390973339738,7.09390973339738
129,0.007083694862454423,7.083694862454423
130,0.007034657365279713,7.034657365279713
131,0.0070058014484216,7.0058014484216
132,0.006973830587415268,6.973830587415268
133,0.006954331901441746,6.954331901441746
134,0.006921732984071222,6.921732984071222
135,0.006896319567127342,6.8963195671273425
136,0.006890169862712762,6.890169862712762
137,0.006888926085108797,6.888926085108797
138,0.006836484294804038,6.8364842948040385
139,0.006805434015764655,6.805434015764655
140,0.006793586778872511,6.793586778872511
141,0.006780512751773334,6.780512751773334
142,0.006764374831347706,6.764374831347706
143,0.006731305419082624,6.7313054190826245
144,0.006725504128966321,6.725504128966321
145,0.006674556811919469,6.674556811919469
146,0.0066594969448751425,6.659496944875142
147,0.006627071844452117,6.627071844452117
148,0.006606490457892054,6.606490457892054
149,0.006589432537669395,6.589432537669396
150,0.006575864175699161,6.575864175699161
151,0.006544675834319365,6.544675834319365
152,0.006516987585440322,6.516987585440322
153,0.006499816387422992,6.499816387422992
154,0.006503343734797727,6.503343734797727
155,0.006476770719917361,6.4767707199173605
156,0.006475464175448162,6.475464175448162
157,0.006446409233230255,6.446409233230255
158,0.006398944215693776,6.398944215693777
159,0.006411799389089431,6.411799389089431
160,0.006387932125654742,6.387932125654742
161,0.0063282959977424115,6.328295997742411
162,0.006338865293772239,6.338865293772239
163,0.00634186801225251,6.34186801225251
164,0.006307120636929849,6.30712063692985
165,0.006250219276562898,6.250219276562898
166,0.006284368709029316,6.284368709029317
167,0.006252911407006035,6.252911407006034
168,0.006184610038837437,6.1846100388374365
169,0.006194399494160135,6.194399494160136
170,0.006196286217874053,6.196286217874053
171,0.006160974262695244,6.160974262695244
172,0.006110722978566644,6.110722978566645
173,0.006121708365940319,6.121708365940319
174,0.006057299807110398,6.057299807110398
175,0.00604426036541291,6.04426036541291
176,0.006032057798126652,6.032057798126652
177,0.006018680298124418,6.018680298124417
178,0.006001663399944838,6.001663399944838
179,0.005964393062690163,5.964393062690163
180,0.005939319794762924,5.939319794762924
181,0.005936948630387227,5.936948630387227
182,0.005908252937450701,5.908252937450701
183,0.005908630775698218,5.908630775698218
184,0.005862904696914427,5.862904696914427
185,0.005834503265105325,5.834503265105325
186,0.00582288357625087,5.82288357625087
187,0.005796592512417176,5.796592512417176
188,0.005791963193103278,5.791963193103278
189,0.005787345335085387,5.787345335085386
190,0.005773000416614776,5.773000416614776
191,0.005730323635786265,5.730323635786265
192,0.005695989843894901,5.6959898438949015
193,0.0057071143780019025,5.7071143780019025
194,0.005671445358291464,5.671445358291464
195,0.005646660059938724,5.646660059938724
196,0.005625085915842817,5.625085915842817
197,0.005613569079703919,5.613569079703919
198,0.0055879179440692,5.5879179440692
199,0.005561496919449917,5.561496919449917
200,0.005552209081925805,5.552209081925805
201,0.005538986033434392,5.538986033434392
202,0.005521649861612152,5.521649861612152
203,0.005543876631107122,5.543876631107122
204,0.005503225907357296,5.5032259073572956
205,0.005450355201559628,5.450355201559628
206,0.005430188632764669,5.4301886327646685
207,0.005403341902771741,5.403341902771741
208,0.005401897115160777,5.401897115160777
209,0.005370952377908245,5.370952377908244
210,0.0053436016657645545,5.343601665764554
211,0.005350772314959753,5.350772314959753
212,0.005338944802278519,5.338944802278519
213,0.0053412596303623215,5.341259630362321
214,0.005274886928669375,5.274886928669376
215,0.005242572133902039,5.242572133902039
216,0.005271855059058877,5.271855059058877
217,0.0052210373552009455,5.221037355200945
218,0.005209730519238873,5.209730519238874
219,0.005255813680558622,5.255813680558623
220,0.005215221294253282,5.215221294253282
221,0.005156920172706011,5.156920172706011
222,0.005107574988195113,5.107574988195113
223,0.00511716329492799,5.11716329492799
224,0.005092053567153915,5.092053567153915
225,0.005076874883896169,5.076874883896169
226,0.005079257880447807,5.079257880447807
227,0.005048984396818762,5.048984396818762
228,0.005005071736049305,5.005071736049304
229,0.004988724089802907,4.988724089802907
230,0.00495121038517369,4.95121038517369
231,0.004949354134811865,4.949354134811865
232,0.004912002306180998,4.912002306180997
233,0.004921719834931776,4.921719834931777
234,0.004981734383442071,4.981734383442071
235,0.004902493872478816,4.902493872478816
236,0.00483435757432397,4.83435757432397
237,0.004838159980678604,4.838159980678604
238,0.004812248262224091,4.812248262224092
239,0.004794905918667473,4.794905918667473
240,0.004795755068326703,4.795755068326703
241,0.004766088612901359,4.766088612901359
242,0.0047200042498923645,4.720004249892365
243,0.004701427772503443,4.701427772503443
244,0.004678241090204012,4.678241090204012
245,0.004699965644660956,4.699965644660956
246,0.0046788176446955435,4.678817644695544
247,0.004634324935470128,4.634324935470128
248,0.0046324846811108935,4.632484681110894
249,0.004594758911671378,4.594758911671378
250,0.004563064753434933,4.563064753434933
251,0.004553227495583027,4.553227495583027
252,0.004525861070639614,4.525861070639614
253,0.0045146285511385815,4.514628551138581
254,0.0045310479458453125,4.531047945845312
255,0.004488111538123672,4.488111538123672
256,0.0044512250236701505,4.45122502367015
257,0.004425276651904768,4.425276651904768
258,0.004420617282224013,4.420617282224013
259,0.004399995165415173,4.399995165415173
260,0.004389167549293025,4.389167549293026
261,0.004369598981601908,4.369598981601908
262,0.0043447153465602925,4.344715346560292
263,0.004320816762616351,4.320816762616351
264,0.004327441579428161,4.327441579428161
265,0.00427868640824662,4.27868640824662
266,0.004266879497418671,4.266879497418671
267,0.004239505777651064,4.239505777651065
268,0.00423128147708808,4.23128147708808
269,0.004224642047223559,4.2246420472235595
270,0.0041772234758841375,4.177223475884137
271,0.004166741760529027,4.1667417605290265
272,0.004138462599298718,4.138462599298718
273,0.004117411121397265,4.117411121397265
274,0.004102150835215464,4.102150835215464
275,0.004097376835324343,4.097376835324344
276,0.004142349968562189,4.142349968562189
277,0.00412565560563638,4.12565560563638
278,0.00403706205351432,4.03706205351432
279,0.004088779049277539,4.088779049277539
280,0.004021781023267764,4.0217810232677635
281,0.004039891622126254,4.0398916221262535
282,0.004111556244064711,4.111556244064711
283,0.0040519112053692815,4.051911205369281
284,0.003915397272864589,3.9153972728645887
285,0.003952416571140866,3.9524165711408656
286,0.003887184449253476,3.887184449253476
287,0.0038868426342796246,3.8868426342796245
288,0.003882931555189306,3.882931555189306
289,0.003844882534899996,3.844882534899996
290,0.0038199629169632893,3.819962916963289
291,0.003837089581847053,3.837089581847053
292,0.0037798314715957737,3.7798314715957737
293,0.0037892431078905757,3.7892431078905755
294,0.00377088625821293,3.77088625821293
295,0.0037315519710656,3.7315519710656
296,0.0036867672676129987,3.6867672676129986
297,0.003735423930019301,3.735423930019301
298,0.003663499122645601,3.663499122645601
299,0.003674290142171473,3.6742901421714733
300,0.0036469687863910044,3.6469687863910045
301,0.0036127191341031985,3.6127191341031986
302,0.00363079164621087,3.63079164621087
303,0.0035620654072013314,3.5620654072013314
304,0.0035749750775688166,3.5749750775688165
305,0.003543325642386186,3.543325642386186
306,0.003515312202747012,3.515312202747012
307,0.003491532223689897,3.491532223689897
308,0.0034879456378766457,3.4879456378766456
309,0.0034500935246173036,3.4500935246173037
310,0.0034443090850932445,3.4443090850932445
311,0.0034364005304172458,3.4364005304172456
312,0.0034027693777319437,3.4027693777319437
313,0.0033830654279971913,3.3830654279971912
314,0.0033950879540096345,3.3950879540096346
315,0.0033686905483751714,3.3686905483751715
316,0.003329419180505466,3.3294191805054663
317,0.003339816108344547,3.339816108344547
318,0.0033035829459373794,3.3035829459373796
319,0.0032966014945747858,3.296601494574786
320,0.0032740887271710613,3.2740887271710615
321,0.0032494930457708554,3.2494930457708553
322,0.0032185587845571313,3.2185587845571315
323,0.0032063947385001144,3.2063947385001144
324,0.0032134337000484458,3.2134337000484456
325,0.0031779709652027216,3.1779709652027215
326,0.003153492881082215,3.153492881082215
327,0.0031516181751602016,3.1516181751602015
328,0.003137985628888673,3.137985628888673
329,0.0031211602267307978,3.121160226730798
330,0.0030803444376820994,3.080344437682099
331,0.0030651899782362193,3.0651899782362193
332,0.0030445912329142453,3.0445912329142453
333,0.003035479802068234,3.035479802068234
334,0.0030333000217666107,3.033300021766611
335,0.0030356078098904243,3.0356078098904242
336,0.00297806214566379,2.97806214566379
337,0.0030075853075742804,3.0075853075742804
338,0.0029674128470187633,2.967412847018763
339,0.002928879110825629,2.9288791108256294
340,0.0030241052632356677,3.0241052632356675
341,0.0029581487668811413,2.9581487668811413
342,0.0029085967831941934,2.9085967831941932
343,0.0028678138306614735,2.8678138306614733
344,0.0028976490970712737,2.8976490970712736
345,0.0028348605685425245,2.8348605685425246
346,0.0029070118041670126,2.9070118041670128
347,0.002834171544052581,2.834171544052581
348,0.0027700643705200717,2.7700643705200716
349,0.0027772685946121883,2.7772685946121882
350,0.002744380511774447,2.744380511774447
351,0.0027562386925449583,2.7562386925449585
352,0.0027102626169529373,2.7102626169529374
353,0.0027042153267117066,2.7042153267117066
354,0.002706858217468,2.706858217468
355,0.0027119509096587445,2.7119509096587446
356,0.0026449876695983994,2.6449876695983994
357,0.0026332750343953846,2.6332750343953846
358,0.0026098131017198434,2.609813101719843
359,0.002638177096615089,2.638177096615089
360,0.0026706085783186487,2.6706085783186486
361,0.0025724313376209508,2.5724313376209507
362,0.002564433537584134,2.564433537584134
363,0.0025436199175167705,2.5436199175167706
364,0.002603492809251266,2.603492809251266
365,0.0025606705606300295,2.5606705606300295
366,0.0025034262828295627,2.5034262828295626
367,0.0024892378889490325,2.4892378889490323
368,0.002473548796753448,2.4735487967534477
369,0.002474928098883733,2.474928098883733
370,0.0024337285764352177,2.4337285764352177
371,0.002403127772325231,2.403127772325231
372,0.0024013936332627937,2.401393633262794
373,0.0023749330518202977,2.374933051820298
374,0.0024329618162959015,2.4329618162959017
375,0.0024134407030362032,2.413440703036203
376,0.0023352029839169433,2.3352029839169433
377,0.0023120894302175823,2.3120894302175823
378,0.0023001593362899143,2.3001593362899144
379,0.002288454834567553,2.288454834567553
380,0.002276631632685668,2.276631632685668
381,0.0022737721411158207,2.2737721411158205
382,0.0022727695307353988,2.2727695307353986
383,0.002235652349434303,2.235652349434303
384,0.002223560882673703,2.223560882673703
385,0.0022129411683440236,2.2129411683440234
386,0.002227366831878704,2.227366831878704
387,0.002160500138376779,2.160500138376779
388,0.0021513614636155475,2.1513614636155474
389,0.002141488260165275,2.141488260165275
390,0.0021334828038316006,2.1334828038316007
391,0.0021811095247655623,2.1811095247655623
392,0.0021080237337165854,2.1080237337165855
393,0.0020800703714136263,2.080070371413626
394,0.002063344594260922,2.063344594260922
395,0.002095348704156197,2.095348704156197
396,0.0021560010474183655,2.1560010474183655
397,0.002013776332811529,2.013776332811529
398,0.002067190503054913,2.067190503054913
399,0.0019944335051386153,1.9944335051386153
400,0.0020672877597467036,2.0672877597467036
401,0.0020106616941884888,2.0106616941884887
402,0.001956784616878375,1.956784616878375
403,0.0019655470611230743,1.9655470611230743
404,0.0019521653747362274,1.9521653747362273
405,0.00201102307706143,2.01102307706143
406,0.0019018652113676111,1.901865211367611
407,0.001895411569687433,1.895411569687433
408,0.0018867921170628854,1.8867921170628854
409,0.0018861099903749808,1.8861099903749807
410,0.0019678328937909845,1.9678328937909844
411,0.001867400304452412,1.8674003044524121
412,0.001827295695706488,1.8272956957064879
413,0.0018189110427346352,1.818911042734635
414,0.001800179282639495,1.800179282639495
415,0.0018392594559506203,1.8392594559506203
416,0.0017734299222075276,1.7734299222075276
417,0.001748821930949679,1.7488219309496789
418,0.0017300932284185443,1.7300932284185444
419,0.0017299091653675861,1.7299091653675862
420,0.0017190576219209312,1.7190576219209313
421,0.0017455750293742319,1.7455750293742318
422,0.0017234111775334866,1.7234111775334866
423,0.0016656207133735057,1.6656207133735057
424,0.0016739697717117936,1.6739697717117936
425,0.0016463878089668334,1.6463878089668333
426,0.0016712865622297197,1.6712865622297197
427,0.0016284204416608236,1.6284204416608237
428,0.0016051704490609498,1.6051704490609497
429,0.0015989018538385246,1.5989018538385247
430,0.0016080729573312322,1.6080729573312322
431,0.0016333443500035423,1.6333443500035423
432,0.001568045002432683,1.568045002432683
433,0.0015650623955233516,1.5650623955233516
434,0.00153317145689937,1.53317145689937
435,0.0015532045290867214,1.5532045290867214
436,0.0015674504114169356,1.5674504114169356
437,0.0015118541424934055,1.5118541424934056
438,0.0014824724270447694,1.4824724270447693
439,0.0014917674536429708,1.4917674536429708
440,0.0014679483435580491,1.4679483435580492
441,0.001495195957907177,1.495195957907177
442,0.0014957449741983023,1.4957449741983024
443,0.0014329570505253926,1.4329570505253926
444,0.0014121148313979593,1.4121148313979592
445,0.0014320637486252526,1.4320637486252525
446,0.0014016624883746165,1.4016624883746165
447,0.001383137503894564,1.3831375038945641
448,0.0013764367821800627,1.3764367821800627
449,0.0013682768113995546,1.3682768113995547
450,0.0013908499614104601,1.3908499614104601
451,0.0013404962655671408,1.3404962655671409
452,0.0013399711197161453,1.3399711197161452
453,0.0013184597422310187,1.3184597422310187
454,0.0013831837541304422,1.3831837541304421
455,0.0013571456977579408,1.3571456977579408
456,0.001292411926858709,1.2924119268587089
457,0.0012914954500111153,1.2914954500111153
458,0.001279082204999643,1.279082204999643
459,0.0013918010285321135,1.3918010285321136
460,0.0012689878415553266,1.2689878415553266
461,0.001233708868958446,1.2337088689584461
462,0.001224130882848762,1.2241308828487618
463,0.0012301331608320994,1.2301331608320993
464,0.0011980597067953217,1.1980597067953218
465,0.0011920268649665315,1.1920268649665315
466,0.0012087541251417236,1.2087541251417235
467,0.001189010257165372,1.189010257165372
468,0.0011604202559695354,1.1604202559695354
469,0.001152654332421138,1.152654332421138
470,0.0011395310251720915,1.1395310251720914
471,0.0011555048850892832,1.1555048850892833
472,0.0011341015799222346,1.1341015799222345
473,0.001129354143951139,1.129354143951139
474,0.001146584603587449,1.1465846035874492
475,0.0010914822598350434,1.0914822598350433
476,0.0010847332316470005,1.0847332316470004
477,0.0011005829752264995,1.1005829752264995
478,0.0010839119916700242,1.0839119916700242
479,0.0010773276178140815,1.0773276178140814
480,0.0010476812371218982,1.0476812371218982
481,0.001036864883199166,1.0368648831991658
482,0.0010252544240724878,1.025254424072488
483,0.001030648248793083,1.030648248793083
484,0.0010083773483369584,1.0083773483369585
485,0.0009981780988868594,0.9981780988868594
486,0.001008626428254572,1.008626428254572
487,0.0010435826714134862,1.0435826714134862
488,0.0009676046252876954,0.9676046252876954
489,0.0009566272053464053,0.9566272053464053
490,0.0009516728277602637,0.9516728277602637
491,0.0009438534532891581,0.943853453289158
492,0.0009400703523305742,0.9400703523305742
493,0.0009191084498525089,0.919108449852509
494,0.0009122985230062442,0.9122985230062441
495,0.0009202860601246772,0.9202860601246773
496,0.0009868710879330962,0.9868710879330962
497,0.0009213251614373937,0.9213251614373937
498,0.0008878907890574124,0.8878907890574124
499,0.0008758427524212705,0.8758427524212705
500,0.0009563289688603889,0.956328968860389
