epoch,train_mae_ha,train_mae_mha
1,0.12032806594106119,120.32806594106118
2,0.04352832398789091,43.52832398789091
3,0.08374021977515698,83.74021977515699
4,0.02321199735339075,23.21199735339075
5,0.05479565976259736,54.79565976259736
6,0.0496404927091025,49.6404927091025
7,0.011544355268596072,11.544355268596071
8,0.02316815042217415,23.168150422174147
9,0.0352546382429856,35.2546382429856
10,0.026741088982050916,26.741088982050915
11,0.011128283796630771,11.128283796630772
12,0.01362352495720001,13.62352495720001
13,0.017841148464782523,17.841148464782524
14,0.018216243942477537,18.216243942477536
15,0.01307238333425687,13.07238333425687
16,0.007054852102927066,7.054852102927065
17,0.008482591376338925,8.482591376338926
18,0.01140407395952833,11.404073959528331
19,0.01241065758249286,12.41065758249286
20,0.011123648675061127,11.123648675061126
21,0.008625843110150222,8.625843110150221
22,0.007149078222720573,7.149078222720573
23,0.007264465239398263,7.2644652393982625
24,0.007391709719224602,7.391709719224602
25,0.006912930633328897,6.912930633328897
26,0.006577449471887805,6.577449471887805
27,0.007008025315352234,7.008025315352234
28,0.007655646211390072,7.655646211390072
29,0.00802555996166243,8.025559961662431
30,0.007948657144047917,7.9486571440479175
31,0.007345626079392198,7.345626079392198
32,0.006692509812687956,6.692509812687956
33,0.006084801726134309,6.084801726134309
34,0.005778132355461139,5.778132355461139
35,0.005568657511694436,5.568657511694436
36,0.0055574361702217965,5.557436170221797
37,0.005633919837680851,5.6339198376808515
38,0.00584978059531,5.8497805953099995
39,0.005970011074050335,5.970011074050335
40,0.005781960039180617,5.781960039180617
41,0.005437514292877155,5.437514292877155
42,0.005137546694602166,5.137546694602166
43,0.004874654268846499,4.874654268846498
44,0.004776972111047203,4.776972111047202
45,0.004774401454301391,4.774401454301391
46,0.0048506543406872365,4.850654340687236
47,0.00499071735561688,4.99071735561688
48,0.004916846687818496,4.916846687818496
49,0.0046908054813511015,4.690805481351101
50,0.004488207005021172,4.488207005021172
51,0.004317579823020031,4.317579823020031
52,0.004297609374225492,4.297609374225492
53,0.004270416013249025,4.270416013249025
54,0.0042052518529259765,4.205251852925977
55,0.004222104775978384,4.222104775978384
56,0.0042546466547071305,4.25464665470713
57,0.0041963688989331985,4.196368898933199
58,0.004174830181501789,4.17483018150179
59,0.004072741159904453,4.072741159904453
60,0.004004348702464357,4.004348702464357
61,0.0038987309346735868,3.898730934673587
62,0.0038787171387983338,3.8787171387983337
63,0.003812236019755457,3.812236019755457
64,0.0038034937783444672,3.803493778344467
65,0.0038390387879119027,3.839038787911903
66,0.003873807338035736,3.873807338035736
67,0.003911635975179443,3.9116359751794434
68,0.0039125470732583505,3.9125470732583505
69,0.003810023528850896,3.8100235288508957
70,0.0037244293440454918,3.724429344045492
71,0.003674352797294189,3.674352797294189
72,0.003662519838616407,3.662519838616407
73,0.0036839857532088424,3.6839857532088423
74,0.0037374709558357774,3.7374709558357773
75,0.0036899838451545006,3.6899838451545004
76,0.0036424360576469564,3.6424360576469565
77,0.0036113660426495015,3.6113660426495016
78,0.0035936895076113325,3.5936895076113324
79,0.003615354365089518,3.615354365089518
80,0.003640487916270302,3.6404879162703017
81,0.003666173428406622,3.666173428406622
82,0.0036690242358678625,3.6690242358678624
83,0.0036782824226237816,3.6782824226237816
84,0.0036259580078203345,3.6259580078203344
85,0.0035569996096461794,3.5569996096461796
86,0.003502604179535651,3.502604179535651
87,0.003485237331846558,3.485237331846558
88,0.00350158844441232,3.5015884444123198
89,0.0035061326082046246,3.5061326082046245
90,0.0035278536647189865,3.5278536647189864
91,0.0035738197231630965,3.5738197231630964
92,0.003547367712933828,3.547367712933828
93,0.003496953364786391,3.496953364786391
94,0.003491012563336271,3.491012563336271
