epoch,train_mae_ha,train_mae_mha
1,0.11074383920767916,110.74383920767916
2,0.01861018368602115,18.61018368602115
3,0.06668969342339519,66.68969342339518
4,0.030107824368508933,30.107824368508933
5,0.010033146281143412,10.033146281143413
6,0.02348101585082529,23.48101585082529
7,0.02821973515666331,28.21973515666331
8,0.025438006133034485,25.438006133034484
9,0.018000730224101077,18.000730224101076
10,0.010379845802368603,10.379845802368603
11,0.008376406607487567,8.376406607487567
12,0.01041688678954296,10.41688678954296
13,0.013307736298380704,13.307736298380705
14,0.014596535100254621,14.596535100254622
15,0.01350545027162821,13.50545027162821
16,0.01105447043977392,11.05447043977392
17,0.008968533369537781,8.96853336953778
18,0.00829835687811368,8.298356878113681
19,0.008821404921693013,8.821404921693013
20,0.009636294768618887,9.636294768618887
21,0.009841823478129402,9.841823478129403
22,0.009439516433005609,9.43951643300561
23,0.008731590087431589,8.73159008743159
24,0.008319624122603588,8.319624122603589
25,0.00837250997162273,8.37250997162273
26,0.008648732034316662,8.648732034316662
27,0.008867277856526835,8.867277856526835
28,0.008790118866655242,8.790118866655241
29,0.00848180159959459,8.48180159959459
30,0.008303920846391607,8.303920846391607
31,0.00827820056364796,8.278200563647959
32,0.008374034338833622,8.37403433883362
33,0.008428160305736817,8.428160305736817
34,0.008380273398663535,8.380273398663535
35,0.008303471794851984,8.303471794851985
36,0.00821190173762722,8.21190173762722
37,0.00827112272075997,8.27112272075997
38,0.00831751608643687,8.31751608643687
39,0.008328890053010506,8.328890053010506
40,0.008312661824573658,8.312661824573658
41,0.008261779341099682,8.261779341099682
42,0.00817688547996495,8.17688547996495
43,0.008219319692161324,8.219319692161324
44,0.008252721675597869,8.252721675597869
45,0.008216976198115369,8.216976198115368
46,0.008178149442176442,8.178149442176442
47,0.00816426564795432,8.164265647954322
48,0.008195774147484399,8.1957741474844
49,0.008212910709412536,8.212910709412537
50,0.008202954327822457,8.202954327822457
51,0.008152268052692197,8.152268052692197
52,0.008118491700302743,8.118491700302743
53,0.008122153560543225,8.122153560543225
54,0.00813373398018748,8.13373398018748
