epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
395,0.0018356308400206244,1.8356308400206245,0.001893612691850392,1.893612691850392,0.02,393,0.27411636832491554,-0.38710767354565795,0.2570329060716367
396,0.0016612392938804472,1.6612392938804472,0.001768834440185681,1.768834440185681,0.02,396,0.27422223524404277,-0.38782165885456577,0.25742432793024894
397,0.001601212695125681,1.601212695125681,0.0017319422317838191,1.7319422317838191,0.02,397,0.2741977159121783,-0.388521397708842,0.25761518439132103
398,0.0016305542564825416,1.6305542564825415,0.0017229910812504117,1.7229910812504117,0.02,397,0.27363814805971926,-0.3892428569159352,0.2570108630518988
399,0.001683170444788153,1.683170444788153,0.0017622724684056938,1.7622724684056938,0.02,397,0.27317340005230356,-0.38995106698305626,0.25654287857618746
400,0.0016539667698750777,1.6539667698750777,0.0017348673212961093,1.7348673212961092,0.02,397,0.2729310949907913,-0.390643478141209,0.2564072602753589
401,0.001497237335681199,1.497237335681199,0.0016290390032555205,1.6290390032555204,0.02,401,0.2731797161846535,-0.3913172560041002,0.25699461357654113
402,0.0014718294514201407,1.4718294514201407,0.0016047517529709048,1.6047517529709048,0.02,402,0.27293873815294367,-0.39199022578880427,0.25684743457248743
403,0.001698626830343882,1.6986268303438818,0.0017560373060653686,1.7560373060653687,0.02,402,0.27198316567267944,-0.39269758061311955,0.25564348455789326
404,0.001679268919658572,1.679268919658572,0.0017381142728886375,1.7381142728886374,0.02,402,0.27173634463958446,-0.39337573084866995,0.2554838502732309
405,0.0014404490023702753,1.4404490023702754,0.0015439849468216638,1.5439849468216638,0.02,405,0.27196523197703865,-0.3940266898984534,0.2560262128258621
406,0.0013950076271525428,1.3950076271525427,0.0015136212152572419,1.513621215257242,0.02,406,0.27178917905223654,-0.3946950591997611,0.25597702541432704
407,0.0013790355884176506,1.3790355884176506,0.0014920231588505528,1.4920231588505528,0.02,407,0.27153150435607354,-0.3953405246482511,0.2558010600199749
408,0.0015210809431303355,1.5210809431303356,0.0015852055705023848,1.5852055705023849,0.02,407,0.27090742493438935,-0.3960081769637225,0.2550910558805533
409,0.001386148595350258,1.3861485953502581,0.0014852197630114638,1.4852197630114639,0.02,407,0.27089690224394214,-0.3966314592657289,0.2552761269700346
410,0.0013050864439084653,1.3050864439084653,0.001420491133369565,1.4204911333695651,0.02,410,0.2708521220049167,-0.39725253046053727,0.2554113466887753
411,0.0012997200059285175,1.2997200059285174,0.0014026467899703225,1.4026467899703225,0.02,411,0.2705760541573886,-0.3978623951404525,0.25520252107722224
412,0.0013118781735112642,1.3118781735112641,0.001413630574105081,1.4136305741050812,0.02,411,0.27025259935304946,-0.39845784663258693,0.254916650933262
413,0.001389900377401293,1.389900377401293,0.0014603830277252817,1.4603830277252816,0.02,411,0.269846001632271,-0.399050375467923,0.25451029505700845
414,0.0013622212215570028,1.3622212215570029,0.0014339271697755987,1.4339271697755986,0.02,411,0.2696446148832418,-0.3996375043203107,0.25440738625951326
415,0.0012373558246447111,1.2373558246447112,0.0013416700464412568,1.3416700464412568,0.02,415,0.26964285095114937,-0.4002089302839235,0.25459593959202564
416,0.0011419891053257838,1.1419891053257838,0.0012784743245851011,1.2784743245851011,0.02,416,0.26977302193217356,-0.40074959565692525,0.25496767455769237
417,0.0012576178133201573,1.2576178133201572,0.001341732385191898,1.3417323851918979,0.02,416,0.2691051031742925,-0.40133535735718123,0.2541776385406393
418,0.0012684808531952122,1.268480853195212,0.0013449245092967985,1.3449245092967985,0.02,416,0.26885053501037787,-0.4018858076378739,0.25398476625295285
419,0.001176252374996223,1.1762523749962228,0.0012775415722254084,1.2775415722254084,0.02,416,0.2687855037558268,-0.40242954583135165,0.2540709559461153
420,0.0010673117754548952,1.0673117754548953,0.0012002390139003302,1.2002390139003303,0.02,420,0.2688688217236503,-0.4029436154157427,0.2543659315295754
421,0.0011038880780298336,1.1038880780298337,0.001212999179288804,1.212999179288804,0.02,420,0.26849298358174256,-0.40346234536314396,0.2539874270872184
422,0.0012351117250663291,1.235111725066329,0.001316221807015509,1.316221807015509,0.02,420,0.2680069476718331,-0.40398638982926605,0.253450626055256
423,0.0012460693895364806,1.2460693895364805,0.0013208353022706861,1.3208353022706862,0.02,420,0.2677820950025367,-0.4044972927642904,0.25329095617044706
424,0.0010074723672961565,1.0074723672961565,0.001128841138519495,1.128841138519495,0.02,424,0.26806297773350146,-0.40498625432086244,0.25386486750089704
425,0.0009650816919330896,0.9650816919330896,0.0011000274793171413,1.1000274793171412,0.02,425,0.26801620558880923,-0.405460575016874,0.2539541073819596
426,0.001207250303779689,1.207250303779689,0.0012774383617009258,1.2774383617009257,0.02,425,0.2672294809536434,-0.405987636223987,0.25297611599353526
427,0.0011196092969169625,1.1196092969169624,0.0012059327056021232,1.2059327056021232,0.02,425,0.26715831097594733,-0.406471046729607,0.25302906277728077
428,0.0009315929056772532,0.9315929056772532,0.0010545805556952744,1.0545805556952743,0.02,428,0.2673658820383793,-0.4069435716160171,0.2534870517419737
429,0.000932528290937007,0.932528290937007,0.0010474360350764766,1.0474360350764766,0.02,428,0.26713409937053784,-0.4074178191514057,0.2533050438234605
430,0.001062223606907553,1.062223606907553,0.0011515747922282735,1.1515747922282735,0.02,428,0.26665563708934775,-0.4078929237890194,0.25276667573614536
431,0.0010508315120174008,1.0508315120174008,0.001141171136655624,1.1411711366556239,0.02,428,0.2664836332005623,-0.40834253949058,0.25266729704248864
432,0.0009229423475600462,0.9229423475600462,0.0010314669304119118,1.0314669304119117,0.02,432,0.26652831962654433,-0.4087880268941626,0.2528826022256545
433,0.0008460385090230838,0.8460385090230838,0.0009675582724355665,0.9675582724355665,0.02,433,0.26654862585112854,-0.4092179985187286,0.2530579558225558
434,0.0008799977666747431,0.879997766674743,0.0009930570704596317,0.9930570704596318,0.02,433,0.26623648849599696,-0.40964439143794423,0.2527498014444456
435,0.0009738755797619681,0.973875579761968,0.0010678619462061612,1.0678619462061612,0.02,433,0.26588293627329357,-0.41005707339381153,0.25237807330385165
436,0.0009871487268396503,0.9871487268396503,0.0010737123881763566,1.0737123881763566,0.02,433,0.2656964428941318,-0.4104650903764131,0.25224800217200116
437,0.0008903044512343971,0.8903044512343972,0.0009857943995697652,0.9857943995697652,0.02,433,0.2656889777495193,-0.4108558950336206,0.2523774983176377
438,0.0008631433508248447,0.8631433508248447,0.0009594573693550008,0.9594573693550008,0.02,433,0.2655614256243217,-0.4112592625424122,0.252338367891779
439,0.0007980261703209905,0.7980261703209904,0.0009133061890867248,0.9133061890867248,0.02,439,0.2655179702761028,-0.41163601551690826,0.2524120871293305
440,0.0008655366785939367,0.8655366785939367,0.0009636349670012848,0.9636349670012848,0.02,439,0.26521967603696367,-0.4120203075012095,0.25212042315387867
441,0.0008818259503223995,0.8818259503223995,0.000978170767883757,0.978170767883757,0.02,439,0.26502527221467564,-0.41240156866642363,0.2519786308061519
442,0.0007771764565211503,0.7771764565211503,0.000878907853212337,0.878907853212337,0.02,442,0.265070407676933,-0.41276305258298496,0.2521785535707617
443,0.0007778302325086547,0.7778302325086547,0.0008750432713717153,0.8750432713717153,0.02,442,0.26490524762362766,-0.4131203154442197,0.25207195773275654
444,0.0008245585787952221,0.8245585787952221,0.0009258829640402459,0.925882964040246,0.02,442,0.2646480074585308,-0.4134749482228078,0.25183275661193155
445,0.0008362666500060734,0.8362666500060734,0.0009304022315443194,0.9304022315443194,0.02,442,0.26448823846460057,-0.41381731244478637,0.2517296247948176
446,0.0008270792202453654,0.8270792202453654,0.00092010162766528,0.92010162766528,0.02,442,0.26435432734507847,-0.41416223152141557,0.25166681987747624
447,0.0007512478506721117,0.7512478506721116,0.000838628460245248,0.838628460245248,0.02,447,0.2643596675261339,-0.4144909771350929,0.2518008332208204
448,0.0007566249901258815,0.7566249901258815,0.0008504241733632826,0.8504241733632826,0.02,447,0.2641876049730799,-0.4148267815946024,0.2516821560361285
449,0.0007413917738722483,0.7413917738722483,0.0008274812814515531,0.8274812814515531,0.02,449,0.2640869957863049,-0.41514722549689226,0.25166148520561243
450,0.0007194940092338176,0.7194940092338176,0.000800855777821167,0.800855777821167,0.02,450,0.2640127436120163,-0.41545462411894224,0.2516754874043769
451,0.0007204857603943146,0.7204857603943146,0.0008023051460540627,0.8023051460540628,0.02,450,0.2638690885064093,-0.415756494430257,0.2515874259792757
452,0.0008336693948823804,0.8336693948823803,0.0009140211005506993,0.9140211005506993,0.02,450,0.2635277511970927,-0.4160768246043672,0.25121987464163364
453,0.0006999763320190903,0.6999763320190904,0.0007826220495252648,0.7826220495252648,0.02,453,0.26364860141155716,-0.4163708765531713,0.25151264775890114
454,0.0006767527419300442,0.6767527419300442,0.0007553287987063025,0.7553287987063024,0.02,454,0.26363817915793625,-0.41666447983808585,0.2516157468539041
455,0.0006994791527876946,0.6994791527876947,0.0007829781266362227,0.7829781266362227,0.02,454,0.26338399990633393,-0.41694138548293297,0.25136064738371644
456,0.0008315192436650817,0.8315192436650817,0.0009152558587258386,0.9152558587258386,0.02,454,0.263037609347941,-0.417223443641591,0.250975054212883
457,0.0007664092589139619,0.7664092589139619,0.0008401487540537711,0.8401487540537711,0.02,454,0.26301934814100497,-0.417499002755251,0.2510611934933936
458,0.0006880196512392319,0.6880196512392319,0.0007609901627832964,0.7609901627832965,0.02,454,0.26337110264150115,-0.41775623757374636,0.2516766803352267
459,0.0006535433767296724,0.6535433767296724,0.000729468400447362,0.729468400447362,0.02,459,0.26313494812104943,-0.41801631031346276,0.2514412282375162
460,0.0009741398251079447,0.9741398251079447,0.0010303401062109936,1.0303401062109936,0.02,459,0.2624506218643186,-0.41829091678357705,0.2505635531097418
461,0.0007166002980731408,0.7166002980731407,0.0007770326100646281,0.7770326100646281,0.02,459,0.26267503763913336,-0.41853704270308484,0.25098749785958896
462,0.0006697741342451232,0.6697741342451232,0.0007357800941007482,0.7357800941007483,0.02,459,0.2629620890121,-0.41877743485488544,0.2515012779542017
463,0.0006422178118163757,0.6422178118163757,0.0007061319723287847,0.7061319723287847,0.02,463,0.2627146798422146,-0.4190194304143342,0.25124170479998703
464,0.0008561901066955351,0.8561901066955351,0.0009193868691475074,0.9193868691475074,0.02,463,0.26217652584287093,-0.4192625289843941,0.2505658431545383
465,0.0007403980061778596,0.7403980061778597,0.0008044718473077399,0.8044718473077399,0.02,463,0.26223309641465176,-0.419488521088318,0.2507437883811936
466,0.0006557607949477712,0.6557607949477712,0.000720963740793253,0.7209637407932531,0.02,463,0.262598224087926,-0.4197023311141927,0.25136109670512286
467,0.0006297726181758241,0.6297726181758241,0.0006930888518607237,0.6930888518607237,0.02,467,0.2623985436086773,-0.4199214849195738,0.2511662185792719
468,0.000927209394358421,0.9272093943584211,0.0009899106750758762,0.9899106750758762,0.02,467,0.2617292967803205,-0.4201829535989722,0.25030642129829606
469,0.0006845407646589345,0.6845407646589344,0.000748749949824847,0.748749949824847,0.02,467,0.26195278193481886,-0.4204097967157218,0.2507213536539504
470,0.0006777558420657174,0.6777558420657175,0.0007358413580964914,0.7358413580964913,0.02,467,0.2623110839194559,-0.42061747991216125,0.25132675168568225
471,0.0006191905863758193,0.6191905863758193,0.0006790545388321837,0.6790545388321837,0.02,471,0.2620271680373318,-0.4208298354051539,0.25100903304582944
472,0.0007906730226355574,0.7906730226355574,0.0008378588838855005,0.8378588838855006,0.02,471,0.2615367418409171,-0.421053638963051,0.2503969090972797
473,0.0006434029172300848,0.6434029172300848,0.000690681688509041,0.690681688509041,0.02,471,0.26171675843431624,-0.42125022043192023,0.25074291101422774
474,0.0006220533536810059,0.6220533536810059,0.0006749565182312586,0.6749565182312586,0.02,471,0.26186180248324753,-0.4214399056069795,0.25103729745802666
475,0.0006249276704622349,0.624927670462235,0.0006780948120706399,0.6780948120706398,0.02,471,0.26161179778889276,-0.42162770574215325,0.25076499268742447
476,0.0007351701250334075,0.7351701250334075,0.0007844288848061654,0.7844288848061653,0.02,471,0.26129418340754834,-0.42181927572849487,0.25039714728345525
477,0.0006600324514618321,0.6600324514618321,0.0007154622752499562,0.7154622752499562,0.02,471,0.2613455646765772,-0.42199213549783393,0.2505559803415209
478,0.0006166844985683585,0.6166844985683585,0.0006680261622165173,0.6680261622165173,0.02,478,0.2615788576483697,-0.4221571247158458,0.2509755804220724
479,0.0006027328645128301,0.60273286451283,0.0006599505956927783,0.6599505956927783,0.02,479,0.2613945850300911,-0.4223413276317486,0.2508008464801623
480,0.0007289357654944576,0.7289357654944576,0.0007745067769645509,0.7745067769645508,0.02,479,0.26100317610716883,-0.42251774597969866,0.25032686472270993
481,0.0006334869887283305,0.6334869887283305,0.00067673748052051,0.67673748052051,0.02,479,0.26112423872618695,-0.422668250668788,0.2505827088703059
482,0.0006024705362601949,0.6024705362601949,0.0006549963174511989,0.6549963174511989,0.02,482,0.26116731729036885,-0.4228281108309749,0.25073065174106607
483,0.0006025000557877746,0.6025000557877747,0.0006532805612813959,0.6532805612813959,0.02,482,0.26109689699829897,-0.4229800100842074,0.2507114646096086
484,0.0006646565129017401,0.6646565129017401,0.000713798005768033,0.7137980057680331,0.02,482,0.26083232227119946,-0.4231344758545109,0.2504173268346307
485,0.0006174995765629798,0.6174995765629798,0.0006614589618071135,0.6614589618071135,0.02,482,0.2608954695596867,-0.42326460820481154,0.2505882887219027
486,0.0006038945284753146,0.6038945284753147,0.0006496608031481924,0.6496608031481924,0.02,482,0.2608809472630985,-0.42340534463428403,0.25065199558728085
487,0.000605173101670603,0.605173101670603,0.0006492630317177302,0.6492630317177301,0.02,482,0.2608029875247997,-0.4235413732310523,0.2506234769041167
488,0.0006212840970966101,0.6212840970966101,0.0006657832939283681,0.6657832939283681,0.02,482,0.2606853851620409,-0.4236744720269765,0.2505363196049815
489,0.0006286898373587424,0.6286898373587424,0.0006733871621970774,0.6733871621970774,0.02,482,0.26059702142510627,-0.4238087920005806,0.2504923292509982
490,0.0006157668860019857,0.6157668860019857,0.0006605842961844614,0.6605842961844614,0.02,482,0.26057415300051684,-0.4239352068979488,0.2505401502133708
491,0.0006150697577712971,0.6150697577712971,0.0006600437106919655,0.6600437106919654,0.02,482,0.26051470028112367,-0.4240580718892534,0.2505356980738427
492,0.0005982672975668347,0.5982672975668346,0.0006355079014032446,0.6355079014032445,0.02,492,0.2605500604285841,-0.42417429721107086,0.25066617599101343
493,0.0006818257858598575,0.6818257858598575,0.0007156549342970017,0.7156549342970017,0.02,492,0.2602571014138392,-0.4243001931024762,0.250329388783655
494,0.0006024869087509433,0.6024869087509432,0.0006423303226068193,0.6423303226068193,0.02,492,0.26039202768886277,-0.424407529898293,0.2506028261785549
495,0.0005978621600895222,0.5978621600895222,0.0006311708296151778,0.6311708296151778,0.02,495,0.2603777903381637,-0.42451377202913393,0.25066141963974004
496,0.0006022950226003993,0.6022950226003992,0.0006422893103853762,0.6422893103853763,0.02,495,0.2602790537275674,-0.42462762246992036,0.25059916639507807
497,0.0006048865305997371,0.6048865305997371,0.0006501999138232221,0.6501999138232222,0.02,495,0.26020012978740414,-0.4247327388535505,0.2505634029019578
498,0.0006069724008809359,0.6069724008809358,0.0006529133516117817,0.6529133516117817,0.02,495,0.2601399908032522,-0.4248294967259443,0.25055345907014254
499,0.000592003322622664,0.592003322622664,0.000623959203225366,0.623959203225366,0.02,499,0.2602129125933049,-0.42492187816124716,0.2507341761808374
500,0.0006042021041632391,0.604202104163239,0.0006489241643699203,0.6489241643699203,0.02,499,0.26004692272799,-0.42502730450407455,0.25057327343548835
