epoch,train_mae_ha,train_mae_mha
1,0.023558637853198724,23.558637853198725
2,0.014770663102884097,14.770663102884097
3,0.013580592828804172,13.580592828804171
4,0.016102198147631613,16.102198147631615
5,0.013574263048152081,13.574263048152082
6,0.011298147027824768,11.298147027824768
7,0.012790216500449925,12.790216500449924
8,0.00788869717251969,7.88869717251969
9,0.009891879925558756,9.891879925558756
10,0.007687262126930499,7.6872621269304995
11,0.007897790062906853,7.897790062906854
12,0.008659975284432691,8.659975284432692
13,0.006794092078346122,6.794092078346122
14,0.008715748934047115,8.715748934047115
15,0.007600855180925246,7.6008551809252465
16,0.008042646875093125,8.042646875093125
17,0.007902589392414977,7.902589392414977
18,0.007001627848011508,7.001627848011508
19,0.007891025207638859,7.891025207638859
20,0.00614790537341647,6.14790537341647
21,0.007093660333452578,7.093660333452578
22,0.006369360485170939,6.369360485170939
23,0.007337567685789873,7.337567685789874
24,0.005960533442372416,5.960533442372416
25,0.008094807840075194,8.094807840075195
26,0.006037179060744499,6.037179060744499
27,0.006956843990556397,6.956843990556397
28,0.00638859860245602,6.388598602456019
29,0.006855339057560538,6.855339057560538
30,0.006207410672852383,6.207410672852383
31,0.00651013451215073,6.51013451215073
32,0.006682576955383792,6.682576955383792
33,0.0063147423329301235,6.314742332930123
34,0.005886933430045244,5.886933430045244
35,0.00588773444685766,5.887734446857659
36,0.0059149492634600715,5.9149492634600715
37,0.005892031115088799,5.892031115088799
38,0.006041507068106694,6.041507068106694
39,0.0060500068504418065,6.0500068504418065
40,0.005927862246006338,5.927862246006337
41,0.005966481583431345,5.966481583431345
42,0.0058318314696287005,5.831831469628701
43,0.006269796993965832,6.269796993965832
44,0.005971386925122935,5.9713869251229355
45,0.005969386827768948,5.969386827768949
46,0.005771567603486935,5.771567603486935
47,0.006025096002836281,6.025096002836281
48,0.005974055761588827,5.9740557615888275
49,0.006187934084181812,6.187934084181812
50,0.00678875648806439,6.78875648806439
51,0.006167826666757566,6.167826666757566
52,0.006796361514169377,6.796361514169377
53,0.005888713602230534,5.888713602230534
54,0.0072118688670116966,7.211868867011696
55,0.005891298996189805,5.891298996189805
56,0.0064985170379681136,6.498517037968114
57,0.006702841611224266,6.702841611224266
58,0.006484829768817137,6.484829768817137
59,0.005834554776137418,5.834554776137418
60,0.005898040710159569,5.898040710159569
61,0.006344139317886978,6.344139317886978
62,0.005672332260156303,5.6723322601563035
63,0.006764848747539548,6.764848747539548
64,0.005657854529309485,5.657854529309485
65,0.006617621256996988,6.617621256996988
66,0.005943064296405471,5.943064296405471
67,0.0057518326268093094,5.75183262680931
68,0.006348085529359536,6.348085529359536
69,0.005662346741589618,5.6623467415896185
70,0.005901721478140034,5.9017214781400344
71,0.0063546337224295035,6.3546337224295035
72,0.005893892215917914,5.893892215917914
73,0.005509755476020868,5.509755476020868
74,0.005838572336910984,5.838572336910984
75,0.00540884603807871,5.40884603807871
76,0.006036245188582023,6.036245188582023
77,0.005813487771721641,5.813487771721641
78,0.005493146371431529,5.4931463714315285
79,0.005582699695863336,5.582699695863336
80,0.005461799587735738,5.461799587735738
81,0.005409470783089025,5.4094707830890245
82,0.005386479799198548,5.386479799198548
83,0.005446064972017551,5.446064972017551
84,0.005402578228720975,5.402578228720976
85,0.005393740872932593,5.393740872932593
86,0.005271654939266479,5.271654939266479
87,0.0054266598641978265,5.426659864197826
88,0.0053151362692588095,5.31513626925881
89,0.005260678402199072,5.260678402199072
90,0.005288324354469341,5.28832435446934
91,0.005206072638323099,5.206072638323099
92,0.005390719808316354,5.390719808316354
93,0.005319967192434451,5.319967192434452
94,0.005247059718882128,5.247059718882128
95,0.00528436205730524,5.28436205730524
96,0.0050304349925489366,5.030434992548937
97,0.005533645255339828,5.533645255339827
98,0.005206659896003132,5.206659896003131
99,0.005662794110308674,5.662794110308674
100,0.005215624385848402,5.215624385848402
101,0.005180629424161651,5.180629424161651
102,0.00548788512029659,5.48788512029659
103,0.005059908410298212,5.059908410298212
104,0.005069616905299405,5.069616905299405
105,0.005126988866742808,5.126988866742807
106,0.0056942229112217895,5.6942229112217895
107,0.005010055508073227,5.0100555080732265
108,0.005130996242867083,5.130996242867083
109,0.004746404326194364,4.746404326194364
110,0.004931260879353712,4.9312608793537125
111,0.004780715117825796,4.780715117825796
112,0.005478671569561531,5.478671569561531
113,0.004900741010178446,4.900741010178446
114,0.005008414590518743,5.008414590518743
115,0.0048976833864296755,4.897683386429676
116,0.004891788784813409,4.891788784813409
117,0.004703240312128917,4.7032403121289175
118,0.004873311786453435,4.873311786453435
119,0.0048094892719444705,4.809489271944471
120,0.0050639175619494325,5.063917561949433
121,0.005736848072165031,5.7368480721650315
122,0.005254819295536493,5.2548192955364925
123,0.006132849379669648,6.132849379669648
124,0.0051291424396233635,5.129142439623363
125,0.0048151804063836495,4.815180406383649
126,0.004675516985639371,4.675516985639371
127,0.005652943753568966,5.652943753568966
128,0.004989231267613905,4.9892312676139055
129,0.005333536365330018,5.333536365330017
130,0.005065106324993518,5.065106324993518
131,0.005528364825699185,5.528364825699185
132,0.004519069724716654,4.519069724716655
133,0.005260090361172034,5.260090361172034
134,0.004781867508365054,4.781867508365053
135,0.005046492368789398,5.046492368789398
136,0.004657372137132138,4.657372137132138
137,0.004705784856156751,4.70578485615675
138,0.00470454413100562,4.70454413100562
139,0.004648943516612297,4.648943516612297
140,0.004819620361485152,4.819620361485152
141,0.004663905773368009,4.6639057733680085
142,0.004568496525435381,4.568496525435381
143,0.004539172051511687,4.539172051511686
144,0.00451410082404266,4.51410082404266
145,0.004547241478227923,4.547241478227923
146,0.004588157001769534,4.588157001769534
147,0.004661614290694754,4.661614290694755
148,0.004526301371463468,4.526301371463468
149,0.004451773704792332,4.451773704792332
150,0.004686828652335598,4.686828652335598
151,0.004657774705507886,4.657774705507887
152,0.0056174340189339145,5.617434018933914
153,0.004800935679094434,4.800935679094435
154,0.004906744042805207,4.906744042805206
155,0.004240413890618923,4.240413890618924
156,0.0042175405704069,4.2175405704069
157,0.004345908527733894,4.345908527733894
158,0.0044918049580996485,4.491804958099649
159,0.004538864129167653,4.538864129167653
160,0.004513888328538362,4.513888328538362
161,0.004240203600373737,4.240203600373738
162,0.004191713392214667,4.191713392214667
163,0.004411917131693223,4.411917131693222
164,0.004403581817935546,4.403581817935546
165,0.004482541455876949,4.482541455876949
166,0.0045033097853657165,4.503309785365716
167,0.004283981187005096,4.283981187005097
168,0.0042382045537748955,4.238204553774896
169,0.004222049692469349,4.222049692469349
170,0.0043517025450843265,4.3517025450843265
171,0.004121878611806875,4.121878611806875
172,0.004251617051547282,4.251617051547282
173,0.0043156668108692365,4.315666810869237
174,0.004294530033659998,4.294530033659998
175,0.004303560206990404,4.3035602069904035
176,0.00436874924902711,4.368749249027109
177,0.004166379478774756,4.166379478774757
178,0.0041133732119049546,4.113373211904954
179,0.004250794667542004,4.250794667542004
180,0.004177814571786063,4.1778145717860635
181,0.0041928372655264945,4.192837265526494
182,0.0045250587899364324,4.525058789936432
183,0.004357638744175648,4.357638744175648
184,0.0044243846038261765,4.4243846038261765
185,0.004227527167183128,4.227527167183128
186,0.004403155744499036,4.403155744499036
187,0.004181601903838611,4.181601903838611
188,0.004198335878340524,4.198335878340524
189,0.004708977620931536,4.7089776209315355
190,0.0041232007778501,4.1232007778501
191,0.004457172486251537,4.457172486251537
192,0.004409058442868573,4.409058442868573
193,0.004959039426724671,4.959039426724671
194,0.004708966283974294,4.708966283974294
195,0.004231561077269003,4.231561077269003
196,0.004847248526113234,4.847248526113234
197,0.004710938662477525,4.710938662477525
198,0.004684894590395222,4.6848945903952215
199,0.004830945306453464,4.830945306453464
200,0.0044804366158643655,4.480436615864366
201,0.004222332018253404,4.222332018253404
202,0.003940429758586726,3.940429758586726
203,0.0041158279224269316,4.115827922426932
204,0.004069750316937424,4.069750316937424
205,0.0044954129298512,4.4954129298512004
206,0.00442787096894955,4.42787096894955
207,0.004521724510927092,4.521724510927092
208,0.004154396312961136,4.154396312961135
209,0.004053474741258695,4.053474741258695
210,0.0041712557432664315,4.171255743266432
211,0.004067321215799,4.067321215799
212,0.00426576424717685,4.26576424717685
