epoch,train_mae_ha,train_mae_mha
72,0.002806496924908199,2.806496924908199
73,0.0027264183553272407,2.7264183553272408
74,0.0026859385848895913,2.685938584889591
75,0.0026076985524392765,2.6076985524392766
76,0.0026194422971802245,2.6194422971802247
77,0.0025556652362872653,2.555665236287265
78,0.002659597256895757,2.659597256895757
79,0.0024664487900855053,2.466448790085505
80,0.0024919744293398754,2.4919744293398756
81,0.0024340790284340403,2.43407902843404
82,0.002450853218408892,2.450853218408892
83,0.002315366046989146,2.3153660469891464
84,0.0022990328865118647,2.2990328865118648
85,0.0022888947745794623,2.2888947745794623
86,0.0023089127928139367,2.3089127928139366
87,0.0023012627904525833,2.3012627904525833
88,0.002318153968917008,2.318153968917008
89,0.0022541775024681947,2.2541775024681945
90,0.002261846338715227,2.261846338715227
91,0.0022333157892875394,2.2333157892875395
92,0.0023429451493578576,2.3429451493578575
93,0.002232204330764942,2.232204330764942
94,0.0022817908052636155,2.2817908052636153
95,0.002218469371684989,2.2184693716849893
96,0.0022105478444420772,2.210547844442077
97,0.0022229787394407747,2.2229787394407747
98,0.002242139175600085,2.242139175600085
99,0.002253727317020382,2.253727317020382
100,0.002335537135707266,2.3355371357072663
101,0.0022043092372572423,2.204309237257242
102,0.002450152874566138,2.450152874566138
103,0.002372096612904721,2.372096612904721
104,0.002436357129275742,2.436357129275742
105,0.002291209981910225,2.291209981910225
106,0.002310371652883277,2.3103716528832767
107,0.0023828864533128953,2.3828864533128953
108,0.002665195089176046,2.665195089176046
109,0.0022534861422521518,2.253486142252152
110,0.002603259831374897,2.603259831374897
111,0.0022906239831382144,2.2906239831382145
112,0.0023904067707627317,2.390406770762732
113,0.0022846199073113323,2.2846199073113325
114,0.0022898674024892764,2.2898674024892762
115,0.0023128597299931016,2.3128597299931015
116,0.002261475449415458,2.261475449415458
117,0.0023222029314692344,2.3222029314692345
118,0.0022208392044084607,2.2208392044084606
119,0.0024046769815633732,2.404676981563373
120,0.002363768131502993,2.363768131502993
121,0.0023275858389834275,2.3275858389834276
122,0.002235119962677164,2.235119962677164
123,0.002265219800064757,2.2652198000647568
124,0.0023362756253630175,2.3362756253630175
125,0.0023638846284678478,2.3638846284678476
126,0.0022819126231247693,2.2819126231247693
127,0.0022006100377032285,2.2006100377032287
128,0.0023036400100514996,2.3036400100514998
129,0.00221957641207531,2.21957641207531
130,0.002289765785610539,2.289765785610539
131,0.00225177754607504,2.25177754607504
132,0.0022403332151228936,2.2403332151228934
133,0.0022782686286006676,2.2782686286006677
134,0.002316859589651347,2.316859589651347
135,0.0023390312412980285,2.3390312412980285
136,0.0023493039743631558,2.349303974363156
137,0.0022308154416165443,2.2308154416165444
138,0.002253944888006102,2.253944888006102
139,0.002383323318613443,2.383323318613443
140,0.002459532796516661,2.4595327965166613
141,0.002633674440583909,2.633674440583909
142,0.00234664749072126,2.34664749072126
143,0.002268817183601157,2.2688171836011573
144,0.002247162956124421,2.247162956124421
145,0.0022535664065510717,2.2535664065510717
146,0.0024317131520806444,2.4317131520806443
147,0.0022320442915006364,2.232044291500636
148,0.002358559533663847,2.358559533663847
149,0.0023472546865890174,2.3472546865890176
150,0.0024902528085039436,2.4902528085039437
151,0.0023645318750904237,2.3645318750904236
152,0.0022211389785521877,2.2211389785521876
153,0.002409348672718653,2.409348672718653
154,0.0022442737545073145,2.2442737545073146
155,0.002177040821587896,2.1770408215878962
156,0.00229878345170673,2.29878345170673
157,0.0022368404246636037,2.2368404246636038
158,0.0022435861508832535,2.2435861508832535
159,0.0022150893964323773,2.2150893964323775
160,0.002341323411407692,2.341323411407692
161,0.002248870156783254,2.248870156783254
162,0.002267812566579867,2.2678125665798667
163,0.002270084874561553,2.2700848745615527
164,0.0022056309117230426,2.2056309117230426
165,0.002231546421712932,2.231546421712932
166,0.002171946437635865,2.171946437635865
167,0.0022580421834727765,2.2580421834727766
168,0.0022973882351703242,2.2973882351703243
169,0.002238607215949486,2.238607215949486
170,0.0022843839700470454,2.2843839700470454
171,0.0022177156340389527,2.2177156340389526
172,0.0023740502401292515,2.3740502401292516
173,0.002417975072074145,2.417975072074145
174,0.002237784608142453,2.2377846081424533
175,0.002232971541797202,2.232971541797202
176,0.0025989011514373477,2.5989011514373477
177,0.002266620522539468,2.2666205225394678
178,0.002236590714464522,2.236590714464522
179,0.0023239499054279467,2.3239499054279467
180,0.0023585153615474086,2.3585153615474086
181,0.002378019927384615,2.378019927384615
182,0.002316977353544288,2.316977353544288
183,0.002259216608486714,2.259216608486714
184,0.0021801239955599886,2.1801239955599887
185,0.002344626963671685,2.344626963671685
186,0.00221110245219005,2.21110245219005
187,0.002167674133619609,2.167674133619609
188,0.0026972486545230453,2.697248654523045
189,0.0026509912043753323,2.650991204375332
190,0.0024148503225874863,2.4148503225874864
191,0.003605356030761738,3.605356030761738
192,0.0025598909481344707,2.5598909481344707
193,0.0023644039663385202,2.36440396633852
194,0.004234931364906573,4.234931364906573
195,0.0029688490454017,2.9688490454017002
196,0.0030617618842860737,3.061761884286074
197,0.004142123504909284,4.142123504909284
198,0.002705823266950911,2.7058232669509112
199,0.002526214020578051,2.5262140205780512
200,0.003935458872746979,3.9354588727469793
201,0.0026489854634305977,2.6489854634305976
202,0.003690031444409277,3.690031444409277
203,0.0036402051285489585,3.6402051285489585
204,0.003075697482178689,3.075697482178689
205,0.0038835398290222867,3.8835398290222867
206,0.004475750233564098,4.475750233564098
207,0.0022123555664947097,2.21235556649471
208,0.004332453184888546,4.332453184888546
209,0.00392979781847036,3.9297978184703597
210,0.0038081317966794665,3.8081317966794663
211,0.0036270047695040925,3.6270047695040923
212,0.0025460511470604594,2.546051147060459
213,0.0032705029225809793,3.270502922580979
214,0.002400367458876492,2.400367458876492
215,0.002360707588128519,2.360707588128519
216,0.0030554462652605196,3.0554462652605197
217,0.0027014818503676595,2.7014818503676596
218,0.0021205151397722167,2.1205151397722166
219,0.002526055572925843,2.526055572925843
220,0.0021889436166492287,2.1889436166492287
221,0.002921404410347733,2.921404410347733
222,0.0024277228914522386,2.4277228914522384
223,0.002220886488669299,2.220886488669299
224,0.0026722485704808174,2.6722485704808174
225,0.0023138875068523875,2.3138875068523874
226,0.002309739329812277,2.309739329812277
227,0.0022635287886777415,2.2635287886777413
228,0.002248386770366728,2.248386770366728
229,0.002326365079501906,2.326365079501906
230,0.0024015342439285456,2.4015342439285456
231,0.002185115319858747,2.185115319858747
232,0.0022346331415438294,2.234633141543829
233,0.0021984870136470326,2.1984870136470325
234,0.002214268370020626,2.214268370020626
235,0.002226819133657095,2.226819133657095
236,0.0022640503392859094,2.2640503392859093
237,0.0025521747560160696,2.5521747560160697
238,0.0023828556897817097,2.3828556897817097
239,0.002385247045998797,2.385247045998797
240,0.0025096874584223253,2.5096874584223254
241,0.002243308866593126,2.243308866593126
242,0.0023581225512775677,2.358122551277568
243,0.0021789659531006402,2.1789659531006405
244,0.002416872040444083,2.416872040444083
245,0.0023360602571449248,2.3360602571449247
246,0.003234454768868637,3.234454768868637
247,0.0028756370073533323,2.8756370073533324
248,0.0027399580515299004,2.7399580515299005
249,0.0027077543630503317,2.7077543630503316
250,0.00283629093033879,2.83629093033879
251,0.002876496358932719,2.876496358932719
252,0.0025135122832892895,2.5135122832892893
253,0.0034286926302749894,3.4286926302749894
254,0.0025859180441445474,2.5859180441445475
255,0.0031344525293846054,3.1344525293846055
256,0.0026027780151397267,2.6027780151397266
257,0.0022000691495308498,2.2000691495308495
258,0.0047413561471036075,4.741356147103607
259,0.0034104770115356174,3.4104770115356176
260,0.0025001399511486704,2.5001399511486704
261,0.0027261953371664166,2.7261953371664167
262,0.003429420479292311,3.429420479292311
263,0.002309093114794164,2.3090931147941642
264,0.003119404866779496,3.119404866779496
265,0.0026225300971636665,2.6225300971636667
266,0.0028522391740150384,2.8522391740150383
267,0.002188761753405551,2.1887617534055512
268,0.002435249642138417,2.435249642138417
269,0.002353499534952295,2.353499534952295
270,0.002231008403462289,2.2310084034622886
271,0.002304098096256907,2.304098096256907
272,0.0022139399272329903,2.2139399272329903
273,0.002254618230859164,2.254618230859164
274,0.002279186829955863,2.279186829955863
275,0.002258481874312166,2.2584818743121664
276,0.0022528280272046584,2.252828027204658
277,0.00229366452000395,2.29366452000395
278,0.0022309281360090305,2.2309281360090303
279,0.0021795765300690697,2.17957653006907
280,0.0022117623498403498,2.21176234984035
281,0.0021879148923866294,2.1879148923866296
282,0.002387133893871892,2.387133893871892
283,0.002193819056219981,2.193819056219981
284,0.002219105388976235,2.219105388976235
285,0.0022772223305037383,2.2772223305037382
286,0.0023973636944375895,2.3973636944375896
287,0.0022430724491036263,2.2430724491036265
288,0.002400036171454928,2.4000361714549276
289,0.002396996785802989,2.396996785802989
290,0.0024840212251247993,2.4840212251247995
291,0.002242876686422089,2.242876686422089
292,0.0022731071420942863,2.2731071420942865
293,0.002307763132259958,2.307763132259958
294,0.0024400206989767526,2.4400206989767526
295,0.0022736756623363535,2.2736756623363537
296,0.0023227558813940247,2.322755881394025
297,0.002166784511594409,2.166784511594409
298,0.0026623358198384923,2.6623358198384923
299,0.003351242554741054,3.3512425547410536
300,0.0026276629899337025,2.6276629899337025
301,0.002407161598450491,2.4071615984504913
302,0.0026322717010002308,2.632271701000231
303,0.0024257978219249152,2.425797821924915
304,0.0025746601263938757,2.5746601263938755
305,0.0023005878500936532,2.3005878500936534
306,0.0029246904976437003,2.9246904976437005
307,0.002609050427404408,2.6090504274044077
308,0.0026526331444959787,2.6526331444959785
309,0.002288792278009851,2.2887922780098506
310,0.0025075923350654523,2.507592335065452
311,0.002848022022257037,2.848022022257037
312,0.0021354589647929784,2.1354589647929783
313,0.0025339944221342394,2.5339944221342394
314,0.00311312655476861,3.11312655476861
315,0.0024520528510389807,2.4520528510389807
316,0.0033738445347174387,3.373844534717439
317,0.0031377861445513783,3.137786144551378
318,0.0032568490696890068,3.256849069689007
319,0.002603367649943252,2.603367649943252
320,0.0029408358674917773,2.9408358674917774
321,0.0037180886059526167,3.718088605952617
322,0.004172865044867759,4.172865044867759
323,0.004082917377151896,4.082917377151896
324,0.002901378246713182,2.901378246713182
325,0.0057305857486396475,5.730585748639648
326,0.003116039091847093,3.116039091847093
327,0.0043381635120961675,4.338163512096168
328,0.007332413304402106,7.332413304402106
329,0.007087584676401916,7.087584676401916
330,0.0025377282149990966,2.5377282149990967
331,0.005687367283777184,5.687367283777184
332,0.00988213536066374,9.88213536066374
333,0.004918729409518128,4.918729409518128
334,0.004433561257589916,4.433561257589917
335,0.005835480660398997,5.835480660398997
336,0.004200572521324716,4.200572521324716
337,0.0041427605550225675,4.1427605550225675
338,0.0047765689435537665,4.776568943553767
339,0.004677297463285363,4.677297463285362
340,0.00248768767587438,2.48768767587438
341,0.004535660702504074,4.5356607025040745
342,0.004163824320563921,4.163824320563921
343,0.004171882745923483,4.171882745923483
344,0.004801977151191445,4.801977151191444
345,0.006314147937386836,6.314147937386836
346,0.003387380115675631,3.387380115675631
347,0.0028115321293904925,2.8115321293904927
348,0.0037526898307697603,3.7526898307697603
349,0.003307533215878,3.307533215878
350,0.003750922807208188,3.7509228072081884
351,0.0042459586829129295,4.24595868291293
352,0.0028430716670240163,2.843071667024016
353,0.005830148089376525,5.830148089376524
354,0.004020064424476708,4.0200644244767085
355,0.00265646789846888,2.65646789846888
356,0.003583751129823163,3.5837511298231632
357,0.003456786020398228,3.456786020398228
358,0.0023544300351798,2.3544300351797998
359,0.002617022103518631,2.617022103518631
360,0.0039483247206955376,3.9483247206955374
361,0.0044615573186886455,4.461557318688645
362,0.002305187417581293,2.305187417581293
363,0.003387169005749424,3.387169005749424
364,0.004955174852190503,4.955174852190503
365,0.0033272333945313297,3.3272333945313295
366,0.0035704291038834712,3.5704291038834715
367,0.0038392703398646773,3.8392703398646773
368,0.0027184910955452392,2.718491095545239
369,0.002347499256792836,2.347499256792836
370,0.0040653334164018244,4.065333416401825
371,0.0054522785982078345,5.452278598207834
372,0.0034689863199255416,3.4689863199255417
373,0.002734182388174265,2.734182388174265
374,0.005130408700616995,5.130408700616996
375,0.004172598932463654,4.172598932463654
376,0.0031412325313657417,3.1412325313657417
377,0.0033614399598567786,3.361439959856779
378,0.0043887477019627285,4.388747701962728
379,0.0026980490357365492,2.6980490357365494
380,0.0030496602246549783,3.0496602246549784
381,0.0032509062746172066,3.2509062746172064
382,0.0026997689883432948,2.699768988343295
383,0.002285715774810067,2.285715774810067
384,0.0025686332551100644,2.5686332551100644
385,0.0035315607452557113,3.531560745255711
386,0.0028090098123389417,2.8090098123389415
387,0.0021989331562420928,2.198933156242093
388,0.0037119896420861553,3.7119896420861553
389,0.0035655021714340357,3.565502171434036
390,0.0024630883842978735,2.4630883842978735
391,0.0022485328025085498,2.24853280250855
392,0.0029964738751531252,2.9964738751531255
393,0.002959251949551356,2.959251949551356
394,0.002337876041938604,2.337876041938604
395,0.0036110077870645406,3.6110077870645405
396,0.004859690150170454,4.859690150170454
397,0.0032655685931265166,3.265568593126517
398,0.002732083930978859,2.7320839309788587
399,0.0031126240990955773,3.1126240990955774
400,0.0027009077240951382,2.700907724095138
401,0.0022716348470752192,2.2716348470752195
402,0.0028779062428931413,2.8779062428931415
403,0.003535336096857348,3.535336096857348
404,0.0030271696168932567,3.0271696168932567
405,0.0022665599053611576,2.2665599053611576
406,0.003967856864476965,3.9678568644769654
407,0.0044598244445174596,4.4598244445174595
408,0.003035146904473466,3.035146904473466
409,0.003558340330226972,3.5583403302269723
410,0.0041424009054435,4.1424009054435
411,0.004861534153467323,4.861534153467323
412,0.0023569263647012432,2.356926364701243
413,0.003681321318837425,3.6813213188374254
414,0.003671010606660715,3.671010606660715
415,0.0031302021119424726,3.1302021119424723
416,0.0023079382945186727,2.3079382945186726
417,0.0029673631638283404,2.9673631638283404
418,0.0030611409014596525,3.0611409014596527
419,0.0023461556470527316,2.346155647052732
420,0.00223937682731654,2.2393768273165398
421,0.00221037224645228,2.21037224645228
422,0.002424303041603809,2.424303041603809
423,0.00232770276485794,2.32770276485794
424,0.0023234141354259033,2.3234141354259035
425,0.0022672686739187765,2.2672686739187764
426,0.0021720527996578237,2.172052799657824
427,0.00236672676914792,2.36672676914792
428,0.0022392196737239154,2.239219673723915
429,0.0021979098797666147,2.197909879766615
430,0.0024309546467930782,2.430954646793078
431,0.002349289796231759,2.349289796231759
432,0.0023484575301540855,2.3484575301540858
433,0.002602417783245577,2.602417783245577
434,0.002275664348792383,2.2756643487923833
435,0.002937690221285668,2.937690221285668
436,0.002909298866929033,2.909298866929033
437,0.004112242034297716,4.112242034297716
438,0.0034461715424452255,3.4461715424452253
439,0.002715453554269502,2.715453554269502
440,0.003632981654051868,3.6329816540518682
441,0.002846651893643855,2.846651893643855
442,0.0035796184309240474,3.5796184309240475
443,0.002824788673738619,2.824788673738619
444,0.003202103992367067,3.202103992367067
445,0.0036065164048040776,3.6065164048040774
446,0.0028182576649439647,2.818257664943965
447,0.002959515460997758,2.959515460997758
448,0.002803016566636622,2.803016566636622
449,0.0029993585457203783,2.999358545720378
450,0.0027971854683911503,2.79718546839115
451,0.0030471462549522452,3.0471462549522452
452,0.0031254745162147693,3.1254745162147692
453,0.0037580446830633163,3.758044683063316
454,0.0031916591200357096,3.1916591200357094
455,0.004521866390335757,4.521866390335757
456,0.0030608333981381928,3.0608333981381928
457,0.0027834818048424414,2.7834818048424412
458,0.0027152586632224326,2.7152586632224325
459,0.0036488443724087475,3.6488443724087474
460,0.0034226138807410896,3.4226138807410895
461,0.0032635797344322814,3.263579734432281
462,0.002341300870744534,2.3413008707445337
463,0.0037412730529166344,3.7412730529166343
464,0.0033989987386170315,3.3989987386170317
465,0.00291078319392265,2.9107831939226503
466,0.003927841777375418,3.927841777375418
467,0.004776144771630283,4.776144771630283
468,0.003779578169051954,3.779578169051954
469,0.002598914963731963,2.5989149637319633
470,0.002486279239630701,2.4862792396307007
471,0.0035317648892701187,3.531764889270119
472,0.006575745019871074,6.575745019871074
473,0.00412515316061417,4.12515316061417
474,0.0022953226400579045,2.2953226400579045
475,0.005012485234639508,5.012485234639508
476,0.005052315595393138,5.0523155953931385
477,0.0029510862290396678,2.9510862290396678
478,0.003373233191626244,3.373233191626244
479,0.00565662785723641,5.65662785723641
480,0.004975255761672861,4.9752557616728605
481,0.0031813376051703607,3.1813376051703606
482,0.0035964820436618175,3.5964820436618177
483,0.00569989464839622,5.69989464839622
484,0.004291605172850836,4.2916051728508355
485,0.003567845543740378,3.5678455437403778
486,0.005022185220068129,5.0221852200681285
487,0.0032916765291282346,3.2916765291282344
488,0.0042382329350426256,4.2382329350426255
489,0.002782621679720822,2.782621679720822
490,0.002868048979035757,2.8680489790357573
491,0.0039150521921372415,3.9150521921372414
492,0.003722024739641248,3.722024739641248
493,0.0021745633341333503,2.1745633341333503
494,0.002968714747607957,2.968714747607957
495,0.0027922770675257056,2.792277067525706
496,0.002361061278384293,2.361061278384293
497,0.002247866597873817,2.2478665978738173
498,0.002162770406152481,2.162770406152481
499,0.0025531020543991664,2.5531020543991665
500,0.0027416459372874478,2.7416459372874478
