epoch,train_mae_ha,train_mae_mha
1,0.09374442941319626,93.74442941319626
2,0.020233477250719317,20.233477250719318
3,0.04896009019840143,48.96009019840143
4,0.02161786137158063,21.61786137158063
5,0.009938560328405652,9.938560328405652
6,0.01975869885436517,19.75869885436517
7,0.02327553668930738,23.27553668930738
8,0.019745199906839466,19.745199906839467
9,0.013816781330052577,13.816781330052578
10,0.010189131343664325,10.189131343664325
11,0.01045217690690765,10.452176906907651
12,0.012795274115736043,12.795274115736042
13,0.014337374838476715,14.337374838476714
14,0.013574324192404367,13.574324192404367
15,0.011643908525899643,11.643908525899644
16,0.010169152401587405,10.169152401587406
17,0.009918203445134293,9.918203445134292
18,0.01047508468700866,10.47508468700866
19,0.01097382887506556,10.973828875065559
20,0.01093527709114977,10.93527709114977
21,0.010468097587486765,10.468097587486765
22,0.009925198855007018,9.925198855007018
23,0.009768845915270165,9.768845915270164
24,0.009857997861612724,9.857997861612724
25,0.009983830086889401,9.983830086889402
26,0.009945577420837412,9.945577420837413
27,0.009810987695614178,9.810987695614177
28,0.009705468595461057,9.705468595461058
29,0.00966981119382463,9.66981119382463
30,0.009760518122935312,9.760518122935313
31,0.00974881950530939,9.74881950530939
32,0.009702678966519055,9.702678966519056
33,0.009630194153937854,9.630194153937854
34,0.009554386443765274,9.554386443765274
35,0.009596092614659104,9.596092614659103
36,0.009613885718462275,9.613885718462274
37,0.009596616834828898,9.596616834828897
38,0.009510816936258559,9.510816936258559
39,0.00948154672117819,9.48154672117819
40,0.009538132484422925,9.538132484422924
41,0.009538274550960677,9.538274550960677
42,0.009488360203121635,9.488360203121635
43,0.00938855215407941,9.38855215407941
44,0.00933418795343228,9.33418795343228
45,0.009348264499643816,9.348264499643816
46,0.009341974388030059,9.341974388030058
47,0.009322922745299262,9.322922745299262
48,0.009239330325983374,9.239330325983374
49,0.009209134772939057,9.209134772939057
50,0.009257476375207567,9.257476375207567
51,0.009226682113652133,9.226682113652133
52,0.009126339576119942,9.126339576119943
53,0.009069137908830325,9.069137908830324
54,0.009055342089810941,9.05534208981094
55,0.009011860469222208,9.011860469222208
56,0.008971655121838139,8.971655121838138
57,0.008922139595585663,8.922139595585664
58,0.008887753266254017,8.887753266254016
59,0.0088275550818494,8.8275550818494
60,0.008782671746221387,8.782671746221387
61,0.008729449439524854,8.729449439524855
62,0.008677466325561382,8.677466325561381
63,0.008610954300094387,8.610954300094388
64,0.00855749369788777,8.55749369788777
65,0.008500707096906245,8.500707096906245
66,0.008424483232198528,8.424483232198527
67,0.008359073119958359,8.359073119958358
68,0.008288597234342183,8.288597234342182
69,0.008211986281766646,8.211986281766645
70,0.008102660213883133,8.102660213883134
71,0.008048863943516225,8.048863943516226
72,0.008047612890952809,8.04761289095281
73,0.00789374918836445,7.893749188364449
74,0.007725402016477366,7.725402016477366
75,0.007654402660388608,7.654402660388608
76,0.007545750300808825,7.545750300808825
77,0.007426488035475737,7.426488035475737
78,0.007279055502443675,7.279055502443675
79,0.007235126270734388,7.235126270734388
80,0.007132707638991129,7.132707638991129
81,0.007018265153777029,7.01826515377703
82,0.0067904259518446865,6.790425951844687
83,0.006674927398707427,6.674927398707427
84,0.006576328872225668,6.576328872225668
85,0.006454757030503929,6.454757030503929
86,0.006297477634299772,6.297477634299772
87,0.006255558703055863,6.255558703055863
88,0.006107476632214487,6.107476632214487
89,0.005942407151782976,5.942407151782977
90,0.005809633113915719,5.8096331139157185
91,0.005692564533571419,5.692564533571419
92,0.005598610943803378,5.5986109438033775
93,0.005498465950499517,5.498465950499517
94,0.005364512121305779,5.364512121305779
95,0.00522415438658038,5.22415438658038
96,0.005117056759683503,5.117056759683503
97,0.005007131725490022,5.007131725490022
98,0.004898364017491317,4.898364017491317
99,0.00479939868213326,4.79939868213326
100,0.004679341670513028,4.679341670513028
101,0.004660617397960585,4.660617397960586
102,0.0045403962886716425,4.5403962886716425
103,0.00437018158958529,4.3701815895852905
104,0.004269187271071732,4.269187271071732
105,0.004182688200961776,4.182688200961776
106,0.0040771848609081045,4.077184860908105
107,0.004064249899970076,4.064249899970076
108,0.004126405678085607,4.126405678085607
109,0.003822927988415603,3.822927988415603
110,0.00370794177561532,3.70794177561532
111,0.003650226097361381,3.650226097361381
