epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
53,0.0057620635171914125,5.762063517191413,0.005357365025971517,5.357365025971517,0.02,50,0.3143254843201482,0.03784499149505316
54,0.005761886124629299,5.761886124629299,0.005408817009410113,5.408817009410113,0.02,50,0.3114886052385069,0.035959642816376494
55,0.005528692444796425,5.528692444796425,0.005290007676514239,5.2900076765142385,0.02,50,0.30875362871220646,0.03463208376095757
56,0.005169883353282865,5.169883353282865,0.005167532780039149,5.167532780039148,0.02,56,0.3060976169774568,0.03321781808553256
57,0.005601663437180865,5.601663437180865,0.005578728141472631,5.578728141472631,0.02,56,0.30326004263126816,0.03139557243259067
58,0.0056257751255530284,5.625775125553028,0.005169477614018909,5.169477614018909,0.02,56,0.3003298359719381,0.02922726982666944
59,0.005825365961932822,5.825365961932822,0.005418706710703885,5.418706710703885,0.02,56,0.29745653521159865,0.027111110092240213
60,0.005969548237135856,5.969548237135856,0.005612002291863865,5.612002291863865,0.02,56,0.2947355481513053,0.025369126977343538
61,0.005253862498241855,5.253862498241855,0.005071523551032266,5.071523551032266,0.02,56,0.2926084994168815,0.024464612023611967
62,0.005336979149181058,5.336979149181057,0.005430869137989336,5.430869137989336,0.02,56,0.28996341214154053,0.023224214946724567
63,0.005306763902350627,5.306763902350627,0.005223187132660373,5.223187132660373,0.02,56,0.2871805813968643,0.021516191702943367
64,0.005651029328048446,5.6510293280484465,0.005249855080853473,5.2498550808534725,0.02,56,0.28438349772482724,0.01966649765120051
65,0.005785078412833833,5.785078412833833,0.005342856870508,5.342856870508,0.02,56,0.2816207796483184,0.018327072114763775
66,0.005342610516174841,5.342610516174841,0.0050457165819556395,5.04571658195564,0.02,56,0.27951814219079835,0.017427551360494845
67,0.005235686710248553,5.235686710248554,0.0051756123985157365,5.175612398515736,0.02,56,0.2771857041876694,0.016359175961376624
68,0.005236499447770818,5.236499447770818,0.005054792828146443,5.054792828146443,0.02,56,0.27465556344678504,0.015171742387364613
69,0.005410712789379301,5.410712789379302,0.004972904283634208,4.972904283634208,0.02,56,0.27197218106748644,0.01370230904518667
70,0.0055212371270835486,5.521237127083548,0.0050547029580266245,5.054702958026624,0.02,56,0.26943839798732916,0.012328593508341206
71,0.0054879629752138505,5.487962975213851,0.005000199585080786,5.000199585080786,0.02,56,0.2669442657342147,0.010939237464651462
72,0.0054632521681987675,5.463252168198768,0.005114924648346065,5.114924648346065,0.02,56,0.26471898688113726,0.009541509834519978
73,0.005313333118725139,5.313333118725139,0.005002316233164207,5.0023162331642075,0.02,56,0.26248946275713575,0.008243015497768435
74,0.0053378190042656145,5.337819004265614,0.005030005540846505,5.030005540846505,0.02,56,0.2598417099711142,0.0068948646583373106
75,0.005384858156477258,5.384858156477258,0.0049193898449591085,4.919389844959109,0.02,56,0.2574111685927084,0.0053445500294117786
76,0.005326669162604694,5.326669162604694,0.004963266689890336,4.963266689890336,0.02,56,0.2549480213084264,0.00415574031840802
77,0.0053514690874209405,5.3514690874209405,0.004942864720794557,4.942864720794557,0.02,56,0.2524957370652509,0.0028292448587383346
78,0.005315564640832945,5.315564640832945,0.004947937439611275,4.947937439611275,0.02,56,0.25016857610731275,0.0015036784099256855
79,0.00522355124828587,5.22355124828587,0.004895987004067962,4.895987004067962,0.02,56,0.24797250297281898,0.0005289476670657407
80,0.005297520836888862,5.297520836888862,0.004919755226778681,4.9197552267786815,0.02,56,0.24558442656854548,-0.0007426558585194408
81,0.005325127439726172,5.325127439726172,0.0049098639341407365,4.909863934140737,0.02,56,0.24319005970651808,-0.0019329493447757524
82,0.00534120031217797,5.34120031217797,0.004909523135675773,4.909523135675774,0.02,56,0.24094317487229674,-0.0032923059731472825
83,0.005242341855613103,5.242341855613103,0.00485659818849894,4.85659818849894,0.02,56,0.2385428778194362,-0.004355949873570462
84,0.005177683172377151,5.177683172377152,0.004985116269530223,4.985116269530224,0.02,56,0.2364301173892414,-0.005441057259585451
85,0.005227938696603333,5.227938696603333,0.004834187034022547,4.8341870340225475,0.02,56,0.23411871180183655,-0.006457144312534817
86,0.005240217472189733,5.240217472189733,0.0048519449657762025,4.851944965776203,0.02,56,0.23167353180126563,-0.007385121467217954
87,0.005129721378749641,5.129721378749641,0.004793545809393873,4.793545809393873,0.02,87,0.22962241694310445,-0.008212352592145939
88,0.005183925044776107,5.183925044776107,0.004788419540185445,4.788419540185445,0.02,87,0.2274064151944063,-0.00908363933827917
89,0.005444904709635617,5.444904709635617,0.0050831720526704925,5.083172052670492,0.02,87,0.22535920126530334,-0.010262498209633155
90,0.005359837356233771,5.359837356233771,0.004942641184623394,4.942641184623394,0.02,87,0.22306797282752358,-0.011593582903652472
91,0.005371569133217572,5.371569133217572,0.004907251133195304,4.907251133195304,0.02,87,0.2209162997080156,-0.01275532397020024
92,0.005179608827108232,5.179608827108233,0.004976038506558861,4.9760385065588615,0.02,87,0.21872325837520143,-0.013546808715486415
93,0.005005200507529599,5.005200507529598,0.004755993346475978,4.755993346475978,0.02,93,0.21661668609500798,-0.01433552115681855
94,0.005215202335951809,5.215202335951809,0.0050201222465530255,5.020122246553026,0.02,93,0.21441921496794628,-0.01523572878701014
95,0.0057525621132056455,5.752562113205646,0.005336962012086956,5.336962012086956,0.02,93,0.21211411898913093,-0.01650077954439455
96,0.005646302791282928,5.646302791282928,0.005279947643020562,5.279947643020562,0.02,93,0.20990041528455547,-0.017681761864342636
97,0.005113109679161444,5.113109679161444,0.005035492197691225,5.035492197691226,0.02,93,0.2082764967925942,-0.01813486089689614
98,0.005630995983615385,5.630995983615385,0.00512510965635347,5.1251096563534695,0.02,93,0.2067115338124948,-0.0184725466237881
99,0.005195906239222462,5.195906239222462,0.005027673648956593,5.027673648956593,0.02,93,0.20479553476770077,-0.01898712590514368
100,0.005590695152654275,5.590695152654275,0.005425525209044093,5.4255252090440935,0.02,93,0.2027489657472461,-0.019947866351519926
101,0.005548645396669753,5.548645396669753,0.005193740628388588,5.193740628388588,0.02,93,0.20090571607699179,-0.02046243401173446
102,0.004951374145011687,4.9513741450116875,0.004735925055699042,4.735925055699042,0.02,102,0.19933381033979586,-0.02028097667190454
103,0.005278047878127414,5.278047878127413,0.004902012640200962,4.9020126402009625,0.02,102,0.19775182279363746,-0.02059416770329995
104,0.004975689342141576,4.9756893421415755,0.00462853753424126,4.62853753424126,0.02,102,0.1955571854266048,-0.021178037400918108
105,0.005787725503639375,5.787725503639375,0.0055945582619252405,5.594558261925241,0.02,102,0.1936285091529745,-0.022025977377946742
106,0.005375523598779987,5.375523598779987,0.005159323407812406,5.159323407812406,0.02,102,0.19174379371841593,-0.022628728862982405
107,0.005012880463796038,5.012880463796038,0.004786147341158881,4.78614734115888,0.02,102,0.19007925721924324,-0.022683499856513224
108,0.005017602551406584,5.017602551406584,0.004712938453704293,4.712938453704293,0.02,102,0.18809399757370415,-0.02323698550908045
109,0.005297877809590837,5.297877809590838,0.005033038168863158,5.033038168863158,0.02,102,0.18609651727818366,-0.024012137846993874
110,0.005294967635863143,5.294967635863142,0.0051602463846410936,5.160246384641094,0.02,102,0.18402245618710478,-0.024703085305563685
111,0.0051198718729530855,5.119871872953086,0.0047949062654141054,4.794906265414105,0.02,102,0.18190853209506205,-0.025301275245890056
112,0.005108336175938777,5.108336175938777,0.004802286327294612,4.8022863272946115,0.02,102,0.1799870390359026,-0.025909426815020276
113,0.004901756195003054,4.9017561950030535,0.004554353828240254,4.554353828240254,0.02,113,0.17785723038902657,-0.02660356283531638
114,0.005130886227150264,5.130886227150264,0.004791896993745584,4.791896993745584,0.02,113,0.17552679809969332,-0.027846602257349886
115,0.0050112206767110624,5.011220676711062,0.0047624951253799185,4.762495125379918,0.02,113,0.17324964513192984,-0.028641991554303418
116,0.004948708743732829,4.948708743732829,0.004680336906269041,4.680336906269041,0.02,113,0.17112373230652778,-0.029603624683564478
117,0.004858625277792456,4.858625277792456,0.00456476010086117,4.564760100861171,0.02,117,0.1686675351394246,-0.030282774489139033
118,0.0049377652411798255,4.937765241179825,0.004620685782263896,4.620685782263896,0.02,117,0.1662853448613829,-0.031029457791564907
119,0.005325456287685785,5.325456287685785,0.005009949633233829,5.009949633233829,0.02,117,0.16403772616715595,-0.03189485180768804
120,0.00486557305999993,4.86557305999993,0.004573642312832277,4.573642312832277,0.02,117,0.16182163440259084,-0.032894728126085744
121,0.004912531733952016,4.912531733952016,0.004597009633226042,4.597009633226042,0.02,117,0.15954463676155728,-0.03390741375442587
122,0.004706842745769531,4.706842745769531,0.004423736570096093,4.423736570096093,0.02,122,0.15717571063168395,-0.034714771219188846
123,0.004741388878431146,4.741388878431146,0.0043955972942859465,4.395597294285946,0.02,122,0.15496140379152437,-0.03558670247926685
124,0.004840147727084238,4.840147727084238,0.004561793178909459,4.5617931789094595,0.02,122,0.15228402340047864,-0.03617000282389006
125,0.004864394555509918,4.864394555509918,0.004574181264234299,4.574181264234299,0.02,122,0.1498852251679049,-0.03689545859495148
126,0.004997433964789083,4.997433964789082,0.004838701161546333,4.838701161546332,0.02,122,0.14729286263062216,-0.037828739223463095
127,0.004779175883323886,4.779175883323886,0.004485677125532465,4.485677125532465,0.02,122,0.14468743823878744,-0.038425818559708946
128,0.004743575263224878,4.743575263224878,0.004500807351502106,4.500807351502106,0.02,122,0.14218225859613157,-0.039289270090878535
129,0.00471107836340451,4.71107836340451,0.004317282210472865,4.317282210472865,0.02,122,0.1397591690122766,-0.03991607433423664
130,0.004730451518739568,4.730451518739568,0.004493864616056581,4.493864616056581,0.02,122,0.13730271082250606,-0.040715908441165044
131,0.004828147006693534,4.828147006693534,0.0046626122482136025,4.662612248213603,0.02,122,0.13471607149200474,-0.04136128698039935
132,0.004997374581640607,4.9973745816406066,0.004946418569981916,4.946418569981916,0.02,122,0.13210688015971572,-0.041965710961383254
133,0.004779476274186105,4.779476274186105,0.00462754729228533,4.62754729228533,0.02,122,0.129584050161959,-0.042671894753774815
134,0.004721265211624441,4.7212652116244405,0.004569218578720132,4.569218578720132,0.02,122,0.1270101832512312,-0.0435377159391149
135,0.004774651256421083,4.774651256421083,0.004554723279519609,4.554723279519609,0.02,122,0.12408727265419958,-0.04405080365432244
136,0.004777008922222905,4.777008922222905,0.0046967514023035445,4.696751402303544,0.02,122,0.12125126930980658,-0.04463885469391777
137,0.005098001837842838,5.098001837842838,0.004870202309153369,4.8702023091533695,0.02,122,0.11831564681143432,-0.04511233562367875
138,0.005239259845018793,5.239259845018793,0.004954623750873827,4.954623750873827,0.02,122,0.11554007185153442,-0.04577170392734492
139,0.004691369305489546,4.691369305489546,0.004616410766035676,4.616410766035676,0.02,139,0.11257006762315712,-0.04648934344599835
140,0.004585349633050403,4.585349633050403,0.004494374857387318,4.494374857387318,0.02,140,0.10957590907259687,-0.047230303625012335
141,0.004613291718567103,4.613291718567103,0.004382624714419445,4.382624714419445,0.02,140,0.10676433784544631,-0.04786065982205173
142,0.004613715213503999,4.613715213503999,0.004527378490554029,4.527378490554029,0.02,140,0.10363703207780742,-0.04846268503353255
143,0.004634943939321608,4.634943939321608,0.004616672903030691,4.6166729030306906,0.02,140,0.1005865418293471,-0.048956745485510475
144,0.00485578542219312,4.8557854221931205,0.004817866821038761,4.817866821038761,0.02,140,0.09748934039424527,-0.04940300337524521
145,0.004814391854193902,4.814391854193902,0.0046007044417113565,4.600704441711357,0.02,140,0.0946306488917676,-0.0499484635646082
146,0.0046853044459790275,4.685304445979027,0.0043541391641285215,4.354139164128521,0.02,140,0.09108930609332157,-0.05005655074685108
147,0.004794751233614664,4.794751233614664,0.004722650148776651,4.722650148776651,0.02,140,0.0877338691939481,-0.05037102182226275
148,0.005807756426241997,5.807756426241998,0.005728746167312565,5.728746167312565,0.02,140,0.08438118876784755,-0.0510132195451297
149,0.005043584082979987,5.0435840829799865,0.004851911388912515,4.851911388912515,0.02,140,0.08100399439804391,-0.05145092048214393
150,0.004783008037940404,4.783008037940404,0.004297622220879536,4.2976222208795365,0.02,140,0.0775043196556466,-0.052075461056103924
151,0.004920569469858914,4.920569469858914,0.00438906740791357,4.38906740791357,0.02,140,0.07422693834127694,-0.05255061539983932
152,0.005538617052641887,5.538617052641888,0.005354570143971333,5.3545701439713325,0.02,140,0.07087126444100876,-0.05337369776285442
153,0.006349729354773761,6.3497293547737605,0.0062541802451775656,6.254180245177565,0.02,140,0.06758950833342517,-0.05416445283145807
154,0.004440980043735952,4.440980043735952,0.004271558678117115,4.271558678117115,0.02,154,0.06400652433934251,-0.054890515749371975
155,0.004812974597530989,4.81297459753099,0.004379722875090359,4.3797228750903585,0.02,154,0.06052024804431568,-0.055652375355349844
156,0.00486951252195833,4.86951252195833,0.004891716258408915,4.891716258408914,0.02,154,0.05674209422536196,-0.056504673542592775
157,0.005486603093501067,5.486603093501067,0.005369112091625373,5.3691120916253725,0.02,154,0.053150551510327264,-0.057220268340253774
158,0.004678811258550488,4.678811258550488,0.00453140739969851,4.53140739969851,0.02,154,0.04958295173448789,-0.058008260229946755
159,0.004868130783003938,4.868130783003938,0.004364358690794732,4.364358690794732,0.02,154,0.045684252791514696,-0.05850590075806024
160,0.004461434491448254,4.461434491448254,0.004117224079694411,4.117224079694411,0.02,154,0.04184232383964922,-0.05935045139689186
161,0.005264554156356984,5.264554156356984,0.0050895378013089045,5.0895378013089045,0.02,154,0.03784141616638106,-0.05995991705159455
162,0.005369038268541002,5.3690382685410025,0.005214700673966582,5.214700673966583,0.02,154,0.03379627047622265,-0.06070998956867277
163,0.00421447829972559,4.21447829972559,0.0042751205571778675,4.275120557177868,0.02,163,0.029961608489099095,-0.06147312201923721
164,0.004345295378897405,4.345295378897404,0.004005764374190535,4.005764374190535,0.02,163,0.02581612043037412,-0.06207774335031134
165,0.004664172810218055,4.664172810218055,0.00456386794396571,4.56386794396571,0.02,163,0.02133304398385096,-0.06268885080376019
166,0.004715925472271576,4.715925472271576,0.004602129385474733,4.602129385474733,0.02,163,0.016765203720579307,-0.0631712736404294
167,0.004162711390217059,4.1627113902170585,0.004099237405181283,4.099237405181283,0.02,167,0.012288637544446049,-0.06361276699750576
168,0.00419848275090976,4.1984827509097595,0.004052881731618504,4.052881731618504,0.02,167,0.007801306280595832,-0.06415198935835714
169,0.0044170128220772376,4.417012822077238,0.004213000715297205,4.213000715297205,0.02,167,0.0029843027616465096,-0.06430999398697143
170,0.005202745911863802,5.202745911863802,0.005025622033457385,5.025622033457385,0.02,167,-0.0018968038928279438,-0.06482700787038677
171,0.004452883405226058,4.452883405226058,0.004435030708815095,4.435030708815095,0.02,167,-0.006480984140299901,-0.06554443090706723
172,0.004281756144483764,4.281756144483764,0.0039800792261343535,3.9800792261343534,0.02,167,-0.011335026102436063,-0.06607137450057357
173,0.004611156160751175,4.611156160751175,0.004090298323582199,4.090298323582199,0.02,167,-0.016272752846740887,-0.06631812959249417
174,0.004582808807082708,4.582808807082708,0.0043350561296186104,4.335056129618611,0.02,167,-0.021840578711034675,-0.0663128061675314
175,0.004725477982114206,4.7254779821142066,0.004529114238487351,4.5291142384873515,0.02,167,-0.02732300818584535,-0.0663711283153798
176,0.004138999937642032,4.138999937642032,0.004002842769794107,4.002842769794107,0.02,176,-0.03272119392413317,-0.066519649892944
177,0.0043000911273978985,4.300091127397899,0.0037524073503444593,3.7524073503444595,0.02,176,-0.03834524890915497,-0.06642311939740778
178,0.004234402818988405,4.234402818988404,0.003814714959556642,3.814714959556642,0.02,176,-0.04422793120144241,-0.06629877899785697
179,0.004746612537464901,4.746612537464901,0.004648688041198405,4.648688041198405,0.02,176,-0.050253152969929306,-0.06620112471369027
180,0.00446198338667293,4.46198338667293,0.004252233143028846,4.252233143028846,0.02,176,-0.056314609681618485,-0.06618300871377568
181,0.004172100331579483,4.172100331579483,0.003806047701812184,3.806047701812184,0.02,176,-0.062301028208914914,-0.06636437868069948
182,0.003951249744994874,3.9512497449948745,0.003710273420556731,3.710273420556731,0.02,182,-0.06821765948387955,-0.06654031784336896
183,0.0041205944765716615,4.120594476571662,0.0037956884694268817,3.7956884694268815,0.02,182,-0.0741607947132456,-0.06650597961867334
184,0.00413176069186054,4.13176069186054,0.0040188242666605424,4.018824266660542,0.02,182,-0.08055656564199679,-0.06657312183620016
185,0.00451953906607566,4.5195390660756605,0.004316517720871915,4.316517720871915,0.02,182,-0.08669172350529616,-0.06672264886485674
186,0.004019456215324572,4.019456215324571,0.0036897769998125293,3.6897769998125294,0.02,182,-0.09290770003071656,-0.06647338945158038
187,0.004025132142228471,4.025132142228471,0.0036901083043613466,3.6901083043613467,0.02,182,-0.09956733329531703,-0.066214100074349
188,0.00403409674103604,4.0340967410360395,0.003728824232450295,3.728824232450295,0.02,182,-0.10646811017119451,-0.06587823357163733
189,0.004216202510269283,4.216202510269283,0.003748025201292684,3.7480252012926836,0.02,182,-0.11311126710790369,-0.06570201751819267
190,0.003850279819430517,3.850279819430517,0.0036273808273941405,3.6273808273941404,0.02,190,-0.11945842032106763,-0.06569905903728443
191,0.0039026779885798927,3.902677988579893,0.0036709203280447114,3.6709203280447116,0.02,190,-0.12640350921433946,-0.06559970070075004
192,0.004280700723994838,4.280700723994838,0.003921958014364855,3.921958014364855,0.02,190,-0.13365550600541498,-0.06533218374661239
193,0.004288234811931748,4.288234811931748,0.003919429130951315,3.919429130951315,0.02,190,-0.14084594058290345,-0.06505513199263696
194,0.0039779511199141025,3.9779511199141027,0.00347026426375322,3.47026426375322,0.02,190,-0.14763564195720816,-0.06451797184587456
195,0.0037989476384806117,3.7989476384806116,0.0033635576875918707,3.3635576875918707,0.02,195,-0.15472154110813358,-0.06411981437761032
196,0.0044048926432802265,4.404892643280227,0.00427635833320847,4.276358333208471,0.02,195,-0.16258265792691642,-0.06347334059448811
197,0.004046910084982323,4.046910084982323,0.0038332710476470743,3.833271047647074,0.02,195,-0.16982748638497808,-0.0631180010296259
198,0.003781466562630152,3.781466562630152,0.003377208409404218,3.377208409404218,0.02,198,-0.17631784193408986,-0.06298131025462902
199,0.003635801938286685,3.635801938286685,0.0032546594027872576,3.2546594027872575,0.02,199,-0.1833731028488624,-0.0627355837531229
200,0.004150787625817581,4.150787625817581,0.003878820721302828,3.8788207213028283,0.02,199,-0.19111426991877292,-0.06233533705350313
201,0.004401747177684003,4.401747177684003,0.004066373030720358,4.066373030720358,0.02,199,-0.1984049720198554,-0.062227761765717975
202,0.0035784579978306863,3.5784579978306863,0.003221970195177574,3.221970195177574,0.02,202,-0.20543313201500843,-0.06229293113473869
203,0.003473742858288435,3.4737428582884347,0.003006999000287719,3.0069990002877187,0.02,203,-0.21301775136003348,-0.06206435703731106
204,0.0037892874202373047,3.789287420237305,0.003284268698834991,3.284268698834991,0.02,203,-0.2214982891080645,-0.061561819915383086
205,0.003439415930332466,3.439415930332466,0.0031247021104906254,3.124702110490625,0.02,205,-0.22925793981289602,-0.061009997852737724
206,0.0034257621415012466,3.4257621415012465,0.0029940099248665624,2.9940099248665626,0.02,206,-0.2366657607579544,-0.06062405622262868
207,0.003737182592301319,3.737182592301319,0.0032521571855794627,3.252157185579463,0.02,206,-0.2439783879545762,-0.06020365424376644
208,0.003772550024278511,3.772550024278511,0.0033237712220814805,3.3237712220814806,0.02,206,-0.2519920334508161,-0.05941079277101841
209,0.0037760076477244718,3.7760076477244717,0.003580184506488593,3.580184506488593,0.02,206,-0.2589133663987103,-0.05880764232958583
210,0.0033699693683199175,3.3699693683199174,0.0030566074396297807,3.0566074396297807,0.02,210,-0.26613241690424455,-0.058267457403568076
211,0.003517076355737849,3.517076355737849,0.003339495287144641,3.339495287144641,0.02,210,-0.2735037501373754,-0.057751926064341264
212,0.0037300327849730066,3.7300327849730066,0.003403421222541601,3.403421222541601,0.02,210,-0.2808930028674283,-0.05734844653000176
213,0.0033557934151956033,3.3557934151956035,0.0032500423477928846,3.250042347792885,0.02,213,-0.2877314838565018,-0.0573088482477837
214,0.0033387746301686266,3.3387746301686265,0.003201082934742004,3.201082934742004,0.02,214,-0.2948221643395063,-0.05714767077091343
215,0.003486100670157292,3.486100670157292,0.003254395098700567,3.254395098700567,0.02,214,-0.30161912961975,-0.05740642870536278
216,0.003331801867631423,3.331801867631423,0.0029724047938976873,2.972404793897687,0.02,216,-0.3082372477255278,-0.05731586722910799
217,0.003149965491318039,3.149965491318039,0.0028474168159465353,2.847416815946535,0.02,217,-0.31541534466227467,-0.05704797342962316
218,0.003352946199018756,3.3529461990187563,0.003104217633061612,3.1042176330616122,0.02,217,-0.3219062800327247,-0.05680134579558816
219,0.003036814771330761,3.036814771330761,0.002600542149964156,2.600542149964156,0.02,219,-0.3285428378486403,-0.05643337359123966
220,0.0032190771076614907,3.219077107661491,0.0028932151707644588,2.8932151707644587,0.02,219,-0.33469163111706113,-0.05605526133732312
221,0.0029628533803765103,2.9628533803765102,0.0026964859160732197,2.6964859160732195,0.02,221,-0.34108311503587535,-0.055528372190935434
222,0.002894683061757377,2.8946830617573767,0.0026362838246907255,2.6362838246907256,0.02,222,-0.347392496216799,-0.05519034494478519
223,0.002865016854630683,2.865016854630683,0.002581801553369173,2.5818015533691727,0.02,223,-0.35354152974514236,-0.05494590627044246
224,0.0029818807676756432,2.9818807676756434,0.0026375077343596992,2.637507734359699,0.02,223,-0.35972202004213044,-0.05476627518578191
225,0.0028526764196499946,2.8526764196499945,0.0025042615310163145,2.5042615310163145,0.02,225,-0.3656694436924728,-0.05449972458654472
