epoch,train_mae_ha,train_mae_mha
1,0.13795903400153595,137.95903400153594
2,0.13663208800079976,136.63208800079977
3,0.03379940775778341,33.799407757783406
4,0.041891592333542525,41.891592333542526
5,0.07160966687081481,71.6096668708148
6,0.06719729088018614,67.19729088018615
7,0.046986917895639226,46.98691789563922
8,0.023673845157328215,23.673845157328216
9,0.010022083020492161,10.022083020492161
10,0.01381127039212592,13.811270392125921
11,0.022776960878368255,22.776960878368257
12,0.02780712058954112,27.807120589541118
13,0.02814591482931301,28.14591482931301
14,0.02506136884536703,25.06136884536703
15,0.019212293158642257,19.212293158642257
16,0.013140545119423272,13.14054511942327
17,0.009757363997350475,9.757363997350474
18,0.009299707799242331,9.29970779924233
19,0.010736253915136312,10.736253915136311
20,0.012470228695900847,12.470228695900847
21,0.01321561050596328,13.21561050596328
22,0.012794913544024551,12.794913544024551
23,0.011497148325018847,11.497148325018847
24,0.010116291767958262,10.116291767958263
25,0.009219282742827172,9.219282742827172
26,0.009108473047072628,9.108473047072629
27,0.009453401216861059,9.453401216861058
28,0.009849932869905155,9.849932869905155
29,0.010027032864688451,10.02703286468845
30,0.009894206263575461,9.89420626357546
31,0.009546525496914376,9.546525496914375
32,0.009209865453915342,9.209865453915342
33,0.009041443919554705,9.041443919554705
34,0.009060523296227063,9.060523296227062
35,0.009131296230599025,9.131296230599025
36,0.009206326747544312,9.206326747544312
37,0.009209370385696298,9.209370385696298
38,0.009121591578851028,9.121591578851028
39,0.009042226486458015,9.042226486458015
40,0.008979012844183754,8.979012844183753
41,0.008991887442678665,8.991887442678665
42,0.009032553160303753,9.032553160303753
43,0.009048459138521979,9.048459138521979
44,0.009053071257322621,9.053071257322621
45,0.009018964651058486,9.018964651058486
46,0.008981990084230488,8.981990084230487
47,0.008932752326448556,8.932752326448556
48,0.008920124747971568,8.920124747971569
49,0.008936755506355774,8.936755506355775
50,0.00893050684329718,8.930506843297179
51,0.008918360839860678,8.918360839860677
52,0.008892300320636943,8.892300320636943
53,0.008897205660143197,8.897205660143197
54,0.008909727120303662,8.909727120303662
55,0.008914324333549214,8.914324333549214
56,0.008917437487035808,8.917437487035809
57,0.00891317071830988,8.91317071830988
58,0.008893156172413793,8.893156172413793
59,0.008883573513020831,8.883573513020831
60,0.00887796570238395,8.87796570238395
61,0.008862509213595184,8.862509213595184
62,0.008846084767524505,8.846084767524504
63,0.00883611120931231,8.836111209312309
64,0.008819938121766794,8.819938121766794
65,0.008818467512585025,8.818467512585025
66,0.008823023316027048,8.823023316027047
67,0.008824243968632446,8.824243968632446
68,0.008802859309731466,8.802859309731465
69,0.008793430848960625,8.793430848960625
70,0.008781950281756969,8.781950281756968
71,0.008780756821345014,8.780756821345014
72,0.00876716181141483,8.76716181141483
73,0.008779426384188506,8.779426384188506
74,0.008780982970994005,8.780982970994005
75,0.008754777555263214,8.754777555263214
76,0.008740601074399668,8.740601074399667
77,0.008750690602103761,8.750690602103761
78,0.008741677735185043,8.741677735185043
79,0.008738218698141913,8.738218698141914
80,0.008729077211347512,8.729077211347512
81,0.008736485045243195,8.736485045243196
82,0.008747130279696723,8.747130279696723
83,0.00873917342332605,8.73917342332605
84,0.008694390239453514,8.694390239453513
85,0.008689083298738794,8.689083298738794
86,0.008707331283773604,8.707331283773604
87,0.008694404733850065,8.694404733850066
88,0.00865972923426413,8.65972923426413
89,0.008660443174042656,8.660443174042655
90,0.008660542973896696,8.660542973896696
91,0.008650521121429063,8.650521121429062
92,0.00863347891097152,8.63347891097152
93,0.008628039494354317,8.628039494354317
94,0.008614793545353855,8.614793545353855
95,0.008608774408375142,8.608774408375142
96,0.00860694622652597,8.60694622652597
97,0.008614620734514751,8.614620734514752
98,0.008630369605442658,8.630369605442658
99,0.008624880722172686,8.624880722172685
100,0.008597896166908576,8.597896166908576
101,0.008560107141990493,8.560107141990493
102,0.0085523778344776,8.5523778344776
103,0.008545078301446584,8.545078301446583
104,0.008538389118794319,8.538389118794319
105,0.00852773092035739,8.52773092035739
106,0.008519967475149668,8.519967475149668
107,0.008525293785745403,8.525293785745403
108,0.008536995280123671,8.536995280123671
109,0.008524259987745317,8.524259987745317
110,0.008544366288340087,8.544366288340088
111,0.008516510458038841,8.51651045803884
112,0.008515356049168515,8.515356049168515
113,0.008501906244247777,8.501906244247776
114,0.008465617352946049,8.46561735294605
115,0.00846084932895141,8.460849328951412
116,0.008458627695199178,8.458627695199178
117,0.008450733186274557,8.450733186274556
118,0.008431699682871758,8.431699682871757
119,0.008437540511394408,8.437540511394408
120,0.008421683914333827,8.421683914333826
