epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
217,0.0019809434441862266,1.9809434441862266,0.0018292925056710356,1.8292925056710356,0.02,129,-0.9244372361343928,0.03333286883979258
218,0.0017342566274209854,1.7342566274209854,0.001647118477225499,1.647118477225499,0.02,129,-0.9267347359350214,0.03388827721449351
219,0.001907778824792584,1.907778824792584,0.0019925122747785472,1.9925122747785473,0.02,129,-0.9274383767883407,0.03325181578467704
220,0.0015221805694457266,1.5221805694457267,0.0014437122259168573,1.4437122259168573,0.02,129,-0.927299085891443,0.032348355306686324
221,0.0019408600332339301,1.94086003323393,0.0017150421580354532,1.7150421580354531,0.02,129,-0.92623221518473,0.03305722827280554
222,0.0019370395116155015,1.9370395116155015,0.0017161328047286817,1.7161328047286817,0.02,129,-0.9251135113766562,0.03147370491560895
223,0.0017115861466014755,1.7115861466014755,0.001544549440234087,1.544549440234087,0.02,129,-0.9252653875996774,0.0308212568591301
224,0.001625695122474191,1.6256951224741911,0.001287105836914356,1.287105836914356,0.02,129,-0.9220543768339026,0.027511313734598936
225,0.001538769562089115,1.538769562089115,0.001203356257788842,1.203356257788842,0.02,129,-0.9199504625776393,0.02651488746284363
226,0.001945059980864249,1.945059980864249,0.0018096991753465204,1.8096991753465204,0.02,129,-0.920244438246555,0.026558279381859284
227,0.0016393310455048067,1.6393310455048067,0.0013462694159068478,1.3462694159068478,0.02,129,-0.9165693651905636,0.023457617040976434
228,0.0019525134522538651,1.9525134522538652,0.0016024594695249065,1.6024594695249064,0.02,129,-0.9150601171391214,0.023153425604214784
229,0.0014916376330815144,1.4916376330815144,0.0013200424390362804,1.3200424390362804,0.02,129,-0.9148759346341938,0.02383595119641245
230,0.0015863744640647085,1.5863744640647086,0.0013810424700809324,1.3810424700809323,0.02,129,-0.9146732371673719,0.02466102559807836
231,0.0015222519899771006,1.5222519899771005,0.0012369209553397024,1.2369209553397025,0.02,129,-0.9131945155757066,0.023426813960467717
232,0.0018495945844271898,1.8495945844271897,0.001609938664906128,1.609938664906128,0.02,129,-0.9131333387770261,0.02385359050981754
233,0.0023920570879347913,2.3920570879347913,0.002308493870735988,2.308493870735988,0.02,129,-0.9146265225524303,0.026967899759841634
234,0.002011451782701168,2.011451782701168,0.0016011056517185984,1.6011056517185984,0.02,129,-0.9114154257635041,0.02556890026256997
235,0.0013828484312259119,1.382848431225912,0.0012636686742446169,1.2636686742446168,0.02,129,-0.9129450468799225,0.028683452126064116
236,0.0018937330850333463,1.8937330850333463,0.001737276616026894,1.737276616026894,0.02,129,-0.9136645589618235,0.031068133304625323
237,0.0018606301901726203,1.8606301901726203,0.0014903823704354871,1.490382370435487,0.02,129,-0.9112772266974392,0.0314303439669495
238,0.0013523114296296833,1.3523114296296832,0.001101649356674698,1.1016493566746979,0.02,129,-0.9119224504183965,0.0340709623454964
239,0.0022744987500384747,2.274498750038475,0.002234979314663128,2.2349793146631276,0.02,129,-0.9129095190229828,0.03587627022872908
240,0.002489950651000594,2.489950651000594,0.0021614075497518297,2.16140754975183,0.02,129,-0.9092715041404327,0.03234002267774751
241,0.0026454224016845772,2.645422401684577,0.0024851977211557815,2.4851977211557816,0.02,129,-0.9112978466513041,0.03607341648956439
242,0.002319071617017052,2.319071617017052,0.0023105116314149853,2.310511631414985,0.02,129,-0.9133486198698533,0.039247457156722544
243,0.0020195811472789225,2.0195811472789225,0.0017106909896374034,1.7106909896374034,0.02,129,-0.9119989411216068,0.037570728993841104
244,0.0023195294363733696,2.3195294363733696,0.0022025210418499214,2.2025210418499213,0.02,129,-0.9155048414136696,0.039349970435646454
245,0.0013832911597076354,1.3832911597076354,0.0011963397720701106,1.1963397720701106,0.02,129,-0.9152336414521982,0.03873876253604337
246,0.0016681855287899506,1.6681855287899505,0.001659718987020542,1.659718987020542,0.02,129,-0.9167345193459094,0.03982880070003354
247,0.0013593748800629422,1.3593748800629422,0.0011422332476144622,1.1422332476144623,0.02,129,-0.917102311226932,0.04114615320872356
248,0.0015179339684115703,1.5179339684115702,0.0011868140255375766,1.1868140255375765,0.02,129,-0.9166755759826655,0.043071859004635935
249,0.0020343717860995775,2.0343717860995776,0.0020238716506539504,2.0238716506539505,0.02,129,-0.9184016627361234,0.0447271166027833
250,0.0016044452708458242,1.6044452708458241,0.001402062023545736,1.402062023545736,0.02,129,-0.9177483187321791,0.04385361087990424
251,0.002572703302094556,2.5727033020945558,0.002191397306380501,2.1913973063805012,0.02,129,-0.9153312142714624,0.03965497155863155
252,0.001657923548898436,1.657923548898436,0.001511049023104416,1.511049023104416,0.02,129,-0.9186437140103378,0.0421504740171753
253,0.0021278836816024773,2.1278836816024773,0.0020639562223558395,2.0639562223558396,0.02,129,-0.9194638533098972,0.043925650058797665
254,0.0019007034590774814,1.9007034590774814,0.0016575929391333861,1.6575929391333861,0.02,129,-0.9176539085211239,0.04307001783796395
255,0.0030289065311883663,3.0289065311883663,0.0028692596192365343,2.8692596192365345,0.02,129,-0.9202679417364579,0.04482080747204951
256,0.0021388738963270286,2.1388738963270284,0.0021066811592611516,2.1066811592611514,0.02,129,-0.9204357726665692,0.04325339637656401
257,0.0015873420058502563,1.5873420058502563,0.0015048769514955781,1.5048769514955782,0.02,129,-0.922102189631109,0.043095800109296055
258,0.0016162624813916338,1.6162624813916338,0.0014387066998406953,1.4387066998406952,0.02,129,-0.9246492971523033,0.04333441603430467
259,0.003428069339598792,3.428069339598792,0.002953067408529462,2.953067408529462,0.02,129,-0.926660788216805,0.041163540078621566
260,0.0035239352240576632,3.5239352240576634,0.0036526867630763886,3.6526867630763884,0.02,129,-0.9328939386905053,0.04373775753693946
261,0.0017270167453012888,1.7270167453012888,0.0016737269066211,1.6737269066211,0.02,129,-0.9315813643712259,0.04025306186517547
262,0.0019218320054501757,1.9218320054501756,0.0017851690441333093,1.7851690441333092,0.02,129,-0.933412908156332,0.04083135121294713
263,0.0032925512719729415,3.2925512719729415,0.0035152216517138745,3.5152216517138744,0.02,129,-0.9370942178903937,0.046625704231020686
264,0.0022257175109851183,2.225717510985118,0.0019808518225751083,1.9808518225751084,0.02,129,-0.9322303846695112,0.044603283747632026
265,0.00190377942934164,1.90377942934164,0.0018121787945789022,1.8121787945789023,0.02,129,-0.9318809015464058,0.04715625824247842
266,0.0026341783257738355,2.6341783257738354,0.002618051005613723,2.618051005613723,0.02,129,-0.9324761481164034,0.04982017391189239
267,0.00463889968157683,4.63889968157683,0.004213526818010901,4.213526818010901,0.02,129,-0.9287246994042169,0.04596895798122405
268,0.0032761539941387864,3.2761539941387863,0.003172882512523444,3.172882512523444,0.02,129,-0.9312686791717476,0.04321312947991536
269,0.005480203838923111,5.480203838923111,0.00525010773732352,5.25010773732352,0.02,129,-0.9271940125979405,0.03934608553964645
270,0.007515897051111277,7.515897051111277,0.007248658116725875,7.248658116725875,0.02,129,-0.921730022380746,0.03419642902541796
271,0.009508443847525201,9.508443847525202,0.01021230084120095,10.21230084120095,0.02,129,-0.9379514015547294,0.04583977335090767
272,0.004388422220224747,4.388422220224747,0.004278008810611356,4.278008810611356,0.02,129,-0.9371237222439266,0.04043644635762851
273,0.011891128422736168,11.891128422736168,0.011639729221317624,11.639729221317623,0.02,129,-0.9391578845407883,0.02764596106807614
274,0.007569729226885604,7.569729226885604,0.007916598079647025,7.916598079647025,0.02,129,-0.9681548279389308,0.041549890664436775
275,0.007549253965630691,7.549253965630691,0.0077510256658341655,7.751025665834166,0.02,129,-0.9784472326491983,0.034334762924814716
276,0.011084254460801876,11.084254460801876,0.010618159770752374,10.618159770752374,0.02,129,-0.9759511809660533,0.007330131925073778
277,0.002976130785754335,2.976130785754335,0.0027063769860928804,2.7063769860928804,0.02,129,-1.0072061032076405,0.009191429686831143
278,0.009839531595579966,9.839531595579967,0.010337206434673365,10.337206434673364,0.02,129,-1.035210583976477,0.0030574228603100747
279,0.004134870184956844,4.134870184956844,0.003990771218106633,3.9907712181066333,0.02,129,-1.0434778035108074,-0.02360512841228028
280,0.011120714044909436,11.120714044909436,0.010607383593633116,10.607383593633116,0.02,129,-1.048772204950198,-0.05325747596084553
281,0.007110431398858524,7.110431398858524,0.007451394325713108,7.451394325713108,0.02,129,-1.082156470213765,-0.06480850080400531
282,0.005307580252202242,5.307580252202242,0.005688510171327608,5.688510171327608,0.02,129,-1.093176482386266,-0.08236838975279306
283,0.008172749762535248,8.172749762535249,0.007896592272199226,7.896592272199226,0.02,129,-1.0929052387221194,-0.10624343027448548
284,0.004573253748190831,4.57325374819083,0.004436649596709142,4.436649596709142,0.02,129,-1.1116531167102608,-0.11594668312823006
285,0.006124935339925914,6.124935339925915,0.006368119143406367,6.368119143406367,0.02,129,-1.1245593303668213,-0.12840093262015054
286,0.006797270848433904,6.797270848433904,0.006755993442420916,6.755993442420916,0.02,129,-1.1244887804967296,-0.14763288917034756
287,0.005946237807850184,5.946237807850184,0.005865589540182175,5.865589540182175,0.02,129,-1.1214782289916996,-0.15704175328096806
288,0.004329624378606028,4.329624378606028,0.003988141916482266,3.988141916482266,0.02,129,-1.116471184381047,-0.16836100714919333
289,0.008922190098792795,8.922190098792795,0.009151730111270831,9.151730111270831,0.02,129,-1.1172966196454428,-0.16513584146796662
290,0.007773502420742995,7.773502420742995,0.008404409069202274,8.404409069202273,0.02,129,-1.1303894024548664,-0.16288495697876154
291,0.005539008252165439,5.53900825216544,0.0050844370001285,5.0844370001285,0.02,129,-1.1228322945778246,-0.1754145861273683
292,0.007062474757394479,7.062474757394479,0.0068672908030316965,6.867290803031697,0.02,129,-1.1232394799084153,-0.1789270011975919
293,0.00825716637723297,8.25716637723297,0.00861373932568705,8.613739325687051,0.02,129,-1.1380618044697453,-0.16981127253179057
294,0.002611670939162816,2.611670939162816,0.0026757593793537314,2.6757593793537313,0.02,129,-1.1345696032139045,-0.17886295457019108
295,0.007001612790012149,7.00161279001215,0.006926026578100586,6.926026578100585,0.02,129,-1.1299923103964884,-0.19205672648342786
296,0.003950685445532367,3.950685445532367,0.0042142806297501695,4.21428062975017,0.02,129,-1.1465620315685252,-0.18657398842469883
297,0.006027625356546426,6.027625356546426,0.0060706644858057645,6.070664485805764,0.02,129,-1.1531055309647151,-0.18884563340413033
298,0.0018708832850305704,1.8708832850305703,0.0018091391930065573,1.8091391930065572,0.02,129,-1.1532201237834379,-0.19749040960661915
299,0.004904956149173788,4.904956149173788,0.004919409851141245,4.9194098511412445,0.02,129,-1.153129541883715,-0.20499645129114497
300,0.0031908045820685533,3.1908045820685533,0.002748872471833112,2.748872471833112,0.02,129,-1.1544131123041816,-0.2120435898713323
301,0.004001104100976556,4.001104100976557,0.003985123525125371,3.9851235251253714,0.02,129,-1.1603289683567144,-0.2102981535340088
302,0.003910077876075313,3.9100778760753125,0.004154491105697259,4.154491105697259,0.02,129,-1.1623550208073465,-0.21023851197169782
303,0.003963958553390229,3.9639585533902286,0.00330392234704082,3.30392234704082,0.02,129,-1.155962899279244,-0.21805185512527786
304,0.0031762882277550216,3.1762882277550215,0.002819660881180778,2.819660881180778,0.02,129,-1.1536547728002309,-0.22206687866048858
305,0.004558508735972902,4.558508735972902,0.004874795548590837,4.874795548590837,0.02,129,-1.1586685937840422,-0.21885748778119457
306,0.0016762805639258657,1.6762805639258658,0.0017399868611903124,1.7399868611903124,0.02,129,-1.154797690196423,-0.21975407530610844
307,0.004239836719495117,4.239836719495117,0.003955038252591739,3.955038252591739,0.02,129,-1.1497267865224872,-0.22274497809671634
308,0.0034361662055920504,3.4361662055920505,0.0035215224230645695,3.5215224230645696,0.02,129,-1.1506835595422442,-0.22069126860226637
309,0.0029557776776097324,2.955777677609732,0.003016253150238808,3.016253150238808,0.02,129,-1.1480175222933546,-0.2214925153543996
310,0.0019676040481943825,1.9676040481943824,0.0016794154687387764,1.6794154687387763,0.02,129,-1.1437918163707304,-0.22380858755601107
311,0.004409200682419087,4.409200682419087,0.00446924745763311,4.46924745763311,0.02,129,-1.1437324349314402,-0.22500845454248125
312,0.004287660419349978,4.287660419349978,0.0040444256195263945,4.044425619526394,0.02,129,-1.1406115968433013,-0.22857575935738236
313,0.003730381084512238,3.730381084512238,0.003926567314518925,3.9265673145189255,0.02,129,-1.144755900565656,-0.22368237051991255
314,0.0029906459811927058,2.990645981192706,0.003103384883805438,3.103384883805438,0.02,129,-1.1428786711197825,-0.22393574951135425
315,0.005331433884095032,5.331433884095032,0.0051467147106360545,5.146714710636054,0.02,129,-1.1360836110090822,-0.2296968656508987
316,0.0029264481394584226,2.9264481394584227,0.0031632305794849916,3.1632305794849915,0.02,129,-1.1395856369294295,-0.2250684603670711
317,0.002617337829558532,2.617337829558532,0.00276487616399577,2.76487616399577,0.02,129,-1.1390504846640337,-0.22289418374422904
318,0.0038867126735022497,3.8867126735022497,0.003552286092910915,3.552286092910915,0.02,129,-1.1357247503824224,-0.22595348942049234
319,0.002364454581665324,2.364454581665324,0.0024257669259538316,2.4257669259538317,0.02,129,-1.1396613197999974,-0.2227239187088074
320,0.0026031363849932506,2.6031363849932507,0.002826015249440526,2.826015249440526,0.02,129,-1.139736228176892,-0.2212124748473328
321,0.0035945264253604875,3.5945264253604874,0.003295781999934986,3.295781999934986,0.02,129,-1.1353312870274714,-0.22186195207276838
322,0.0024481249345926974,2.4481249345926974,0.002437282322053197,2.4372823220531967,0.02,129,-1.1359176032833582,-0.21766820379943272
323,0.0030857244881512423,3.0857244881512425,0.0030937508825914987,3.0937508825914986,0.02,129,-1.1332380694574997,-0.2166876761012572
324,0.003641671365978518,3.641671365978518,0.0033667890349611336,3.366789034961134,0.02,129,-1.1268656755880737,-0.21783289310380582
325,0.00217610270759246,2.17610270759246,0.002252448882144579,2.252448882144579,0.02,129,-1.1297669027014658,-0.21069664099522367
326,0.0029553669602950805,2.9553669602950805,0.0031943882757617245,3.1943882757617246,0.02,129,-1.1304129742108295,-0.2068269260307069
327,0.0035607275630433312,3.560727563043331,0.0032496325894170192,3.2496325894170193,0.02,129,-1.1262838415180578,-0.2080593929984657
328,0.002853853823255618,2.8538538232556183,0.0028729989455218577,2.8729989455218576,0.02,129,-1.1275408649655654,-0.20515121753098425
329,0.00196969344746816,1.96969344746816,0.0019979969233402273,1.9979969233402273,0.02,129,-1.1273949348585541,-0.20425567342922935
330,0.0045817434106862785,4.581743410686278,0.004301281711489735,4.301281711489735,0.02,129,-1.1268118561130522,-0.2028162957406003
331,0.004455079308010005,4.4550793080100055,0.004649471394058957,4.649471394058957,0.02,129,-1.1292201999880807,-0.1998845732717131
332,0.006944485082417526,6.944485082417526,0.007299961338343887,7.299961338343888,0.02,129,-1.1236983308373105,-0.20492993724815028
333,0.006814404916265669,6.814404916265669,0.006706200503845864,6.7062005038458645,0.02,129,-1.1150695289727768,-0.20525678654860977
334,0.007020955157561417,7.020955157561417,0.007406431216252641,7.40643121625264,0.02,129,-1.1289074246746813,-0.1920723607224572
335,0.004843209747295691,4.843209747295691,0.005407183437385354,5.407183437385354,0.02,129,-1.1306179847198092,-0.19466576740903083
336,0.006784416311331354,6.784416311331354,0.006574935942832731,6.574935942832731,0.02,129,-1.1257866974865007,-0.2046676708171004
337,0.00280549131134258,2.80549131134258,0.0026198488071073073,2.6198488071073074,0.02,129,-1.1333609408503986,-0.20380417364695033
338,0.0058866456149412345,5.8866456149412345,0.00623559339751074,6.23559339751074,0.02,129,-1.1387705534205566,-0.20321015608898668
339,0.004412444490893656,4.412444490893656,0.0043618269960331345,4.361826996033135,0.02,129,-1.1307613243029306,-0.21506184626571684
340,0.004227893781461416,4.227893781461416,0.0038579236881918703,3.85792368819187,0.02,129,-1.1296777866472254,-0.21748606254598707
341,0.0023488479186429137,2.348847918642914,0.0021446190382684673,2.1446190382684676,0.02,129,-1.1314596904213876,-0.21682027033998938
342,0.0063903334470133315,6.390333447013331,0.006326055287401747,6.326055287401747,0.02,129,-1.1318499129660184,-0.21767298824404746
343,0.006604452866140131,6.604452866140131,0.006930051232066827,6.930051232066827,0.02,129,-1.131688744056599,-0.2286372519488518
344,0.007007085202214785,7.007085202214785,0.006867655197311132,6.867655197311132,0.02,129,-1.1214295617277608,-0.2441082273218418
345,0.0026448560222966534,2.6448560222966533,0.00292066383245226,2.92066383245226,0.02,129,-1.1365113488705625,-0.23898066756546257
346,0.007035715302946448,7.035715302946448,0.007566567648902083,7.566567648902083,0.02,129,-1.1591168516904753,-0.22734742859275028
347,0.003153006074825315,3.1530060748253153,0.0030086607673525446,3.0086607673525445,0.02,129,-1.1634909093471122,-0.23648674579129791
348,0.0038617655626096664,3.8617655626096665,0.0035692695561464704,3.5692695561464705,0.02,129,-1.1681017454861968,-0.2439921248861392
349,0.003349626627997973,3.349626627997973,0.0035222146706464785,3.5222146706464788,0.02,129,-1.1749274970006556,-0.24305956626312483
350,0.003987437666883082,3.9874376668830815,0.003891864005080373,3.891864005080373,0.02,129,-1.174099978730888,-0.2397586520642533
351,0.0025830991388196647,2.583099138819665,0.0025433544301048643,2.5433544301048645,0.02,129,-1.1752551356437153,-0.2328213980961578
352,0.006685952367599067,6.685952367599067,0.006875913619808149,6.875913619808149,0.02,129,-1.1718383898999578,-0.2297052547089748
353,0.006942550423572408,6.942550423572408,0.0067519201628149,6.7519201628149,0.02,129,-1.1630518470725508,-0.2278994015078599
354,0.004902803384280701,4.902803384280701,0.005313888671042328,5.313888671042328,0.02,129,-1.1667908835903096,-0.21740346223636065
355,0.006257031905093491,6.257031905093491,0.006303209639772526,6.303209639772526,0.02,129,-1.1638738849628403,-0.21636154567293664
356,0.012343462953537256,12.343462953537255,0.012515598496160848,12.515598496160848,0.02,129,-1.1544043895246694,-0.21825444102547917
357,0.004368898640299577,4.368898640299577,0.004807088531271486,4.807088531271486,0.02,129,-1.181455651171123,-0.17951238115571552
358,0.006702925116133418,6.702925116133418,0.007124401617791541,7.124401617791541,0.02,129,-1.197126883806839,-0.1520982498172141
359,0.008496607767909958,8.496607767909957,0.008264363313947485,8.264363313947484,0.02,129,-1.1938737749716373,-0.14321735280445982
360,0.003140385291650812,3.1403852916508117,0.0027800336078862434,2.7800336078862435,0.02,129,-1.2020647172015033,-0.12733584511367846
361,0.004981370298577163,4.981370298577163,0.005212744759595893,5.212744759595894,0.02,129,-1.209782998212675,-0.11209508112249533
362,0.004829654091236984,4.829654091236984,0.004650822258122809,4.650822258122809,0.02,129,-1.2089577265386129,-0.10536518475057247
363,0.002874061282559052,2.874061282559052,0.0027697527433203175,2.7697527433203177,0.02,129,-1.2078500896260502,-0.10273860444271078
364,0.004796476984540931,4.796476984540931,0.004651284356115723,4.651284356115723,0.02,129,-1.207581898116798,-0.10328913315725488
365,0.004404827632000403,4.404827632000402,0.0043633761333002575,4.363376133300258,0.02,129,-1.2070000009856348,-0.1082351679882018
366,0.0035113069830103342,3.5113069830103343,0.003559995308223889,3.559995308223889,0.02,129,-1.205882156625212,-0.11308954140792488
367,0.003050779206935289,3.0507792069352893,0.0030558060900166403,3.0558060900166404,0.02,129,-1.200924583952065,-0.12165963726716596
368,0.0026874623794350258,2.6874623794350256,0.002534588202013882,2.5345882020138824,0.02,129,-1.1934825584850737,-0.1322963885475356
369,0.0019099804071311289,1.9099804071311288,0.0018169699848622877,1.8169699848622878,0.02,129,-1.1907007494484592,-0.13879696795424487
370,0.0025048167717062622,2.5048167717062624,0.002703649856570268,2.703649856570268,0.02,129,-1.1883860550065761,-0.14438720029944063
371,0.0018926057218040747,1.8926057218040748,0.0017651785735895839,1.765178573589584,0.02,129,-1.1826126496590375,-0.15234514030030605
372,0.002201957797395809,2.201957797395809,0.0018030927778608004,1.8030927778608004,0.02,129,-1.1768384311012525,-0.16014900633152127
373,0.0022980955714685188,2.2980955714685187,0.002134898215200687,2.134898215200687,0.02,129,-1.1741270182646604,-0.16416866709660863
374,0.0019296679404925076,1.9296679404925077,0.0018025032603265767,1.8025032603265767,0.02,129,-1.1711205552129853,-0.16859493753381544
375,0.002307099051574335,2.307099051574335,0.0021807635187264846,2.1807635187264847,0.02,129,-1.1670388917498526,-0.17373757801552395
376,0.0023056829882641423,2.305682988264142,0.002227615374059048,2.2276153740590483,0.02,129,-1.1635084278058865,-0.1784319000495993
377,0.002092051604489901,2.092051604489901,0.0017330032290363265,1.7330032290363264,0.02,129,-1.1584852071670126,-0.1842185464786132
378,0.0017232896500580927,1.7232896500580928,0.0015652220848392574,1.5652220848392573,0.02,129,-1.1563549857623683,-0.1868023998985639
379,0.0025088871093975396,2.5088871093975396,0.002547040206216883,2.547040206216883,0.02,129,-1.1547256068100573,-0.1884576913387828
380,0.002112363606592125,2.112363606592125,0.001899594389428331,1.8995943894283311,0.02,129,-1.1492713401845995,-0.19434085811449547
381,0.0018833287240035154,1.8833287240035155,0.0017022788396063525,1.7022788396063526,0.02,129,-1.1455808548873205,-0.19833474322777842
382,0.002049002622975582,2.049002622975582,0.002160019781790695,2.160019781790695,0.02,129,-1.1434371678897064,-0.20109537643318656
383,0.0018250168479659711,1.8250168479659712,0.0018916030174479024,1.8916030174479024,0.02,129,-1.1413461251476467,-0.20311553557896372
384,0.0018287138053804442,1.8287138053804441,0.0018321046301450854,1.8321046301450854,0.02,129,-1.1388870517134595,-0.20486269988839645
385,0.001668662945143586,1.668662945143586,0.0016991346805467192,1.6991346805467191,0.02,129,-1.1364148833664252,-0.20657336705322377
386,0.002169215542363732,2.169215542363732,0.0020667293675652306,2.0667293675652307,0.02,129,-1.1337132320684071,-0.20857945609263193
387,0.0016090240768100413,1.6090240768100412,0.0014602420069750137,1.4602420069750137,0.02,129,-1.131436645191131,-0.21027358628231374
388,0.0018861137729433949,1.8861137729433948,0.0018843144986605276,1.8843144986605276,0.02,129,-1.1296112754680323,-0.2113140411710252
389,0.0024289437309985822,2.4289437309985824,0.0024274695143832866,2.4274695143832865,0.02,129,-1.1269550254706042,-0.21208832950062015
390,0.002837387280568841,2.837387280568841,0.0025077156552202736,2.5077156552202737,0.02,129,-1.123048314070154,-0.2124572194336836
391,0.001753699994789824,1.753699994789824,0.0017341178131031606,1.7341178131031607,0.02,129,-1.1230075347255044,-0.20910503431247698
392,0.0030037145064348127,3.0037145064348127,0.002920825142152674,2.920825142152674,0.02,129,-1.1209419059343868,-0.20727604014912418
393,0.003582915730537704,3.582915730537704,0.0032457113237458796,3.2457113237458795,0.02,129,-1.114572459944082,-0.20666121782596464
394,0.0019002302966851384,1.9002302966851383,0.0018768036557108736,1.8768036557108736,0.02,129,-1.1150955546524248,-0.19957569315180362
395,0.0022929118377616057,2.2929118377616056,0.002354373596634755,2.3543735966347548,0.02,129,-1.1137528251794502,-0.19602041999980999
396,0.0020802753545960282,2.0802753545960284,0.0016037450023284716,1.6037450023284716,0.02,129,-1.1097184343084923,-0.19569729892347085
397,0.0019170392861293166,1.9170392861293166,0.0016054211861790512,1.6054211861790513,0.02,129,-1.1087535636665586,-0.1931587918635602
398,0.002198302493574859,2.198302493574859,0.0023717154039131884,2.3717154039131882,0.02,129,-1.1090881190969486,-0.19007151787097212
399,0.0019950750842051296,1.9950750842051297,0.0017303096413915679,1.730309641391568,0.02,129,-1.1061673382121016,-0.19008538403894296
400,0.00166746455518287,1.66746455518287,0.001658191932108035,1.658191932108035,0.02,129,-1.104287053845315,-0.1895055705065392
401,0.0018522257959897649,1.8522257959897648,0.0018559724831207084,1.8559724831207083,0.02,129,-1.1035366605080401,-0.18830151145941715
402,0.0015985711805813023,1.5985711805813023,0.0014569072638241014,1.4569072638241014,0.02,129,-1.101402308910801,-0.18883242562434785
403,0.00156366265560746,1.56366265560746,0.0013859736104520164,1.3859736104520164,0.02,129,-1.1002572160417132,-0.18884337005503912
404,0.0017125540916968626,1.7125540916968627,0.0017550182503664007,1.7550182503664007,0.02,129,-1.0983664942688778,-0.19016103609649776
405,0.0015546644570106774,1.5546644570106773,0.0015848586539376783,1.5848586539376783,0.02,129,-1.0970659767288538,-0.1904889579416129
406,0.0017332928730694364,1.7332928730694364,0.0015567370825638508,1.556737082563851,0.02,129,-1.0965798102598512,-0.19000335368494498
407,0.0015621218461611167,1.5621218461611168,0.001418815334531855,1.418815334531855,0.02,129,-1.0949919141075262,-0.19041683529359651
408,0.0017814969203523434,1.7814969203523434,0.0017205037831732977,1.7205037831732977,0.02,129,-1.0929630854946797,-0.19114031936924586
409,0.0017676919636874788,1.7676919636874788,0.0016724592841312466,1.6724592841312467,0.02,129,-1.0912500833931222,-0.19179358597610366
410,0.0022308341037759897,2.23083410377599,0.002130489410329815,2.130489410329815,0.02,129,-1.0919388805032257,-0.19068183667216868
411,0.0018030202834304898,1.8030202834304898,0.0016618851136232552,1.6618851136232553,0.02,129,-1.0895822336017082,-0.19249050027135745
412,0.001933267509864058,1.9332675098640582,0.0018510193785317949,1.8510193785317948,0.02,129,-1.08766582148242,-0.19339727145675029
413,0.0016326018500611957,1.6326018500611956,0.0016208014812383264,1.6208014812383265,0.02,129,-1.0864168966800853,-0.1934658570970591
414,0.0020194916508022537,2.019491650802254,0.0018115230645319189,1.811523064531919,0.02,129,-1.0864699688652872,-0.19260526989070295
415,0.0016811974600510907,1.6811974600510906,0.001564486655337329,1.5644866553373291,0.02,129,-1.084650652294785,-0.19418791046936576
416,0.0022050163324055442,2.205016332405544,0.0019038412251733787,1.9038412251733787,0.02,129,-1.082152813581928,-0.19655876379923393
417,0.0017303167841704232,1.7303167841704232,0.0015259996786427903,1.5259996786427903,0.02,129,-1.0820838418175325,-0.19607089690336266
418,0.002547097123326092,2.547097123326092,0.002411533556497714,2.4115335564977136,0.02,129,-1.083970587652009,-0.19469860369599742
419,0.001815783814052389,1.815783814052389,0.00161317692775186,1.61317692775186,0.02,129,-1.080993471491441,-0.19886367343681086
420,0.0024690493397703573,2.4690493397703572,0.0025815112891306446,2.5815112891306446,0.02,129,-1.0801408027235873,-0.20117070415452556
421,0.0016887053641066925,1.6887053641066925,0.001616425227555764,1.616425227555764,0.02,129,-1.0796700293350758,-0.20338330563285714
422,0.0024610049770100247,2.461004977010025,0.002251965499227174,2.2519654992271736,0.02,129,-1.0801155160969755,-0.20319007446754364
423,0.0019600536032663373,1.9600536032663374,0.0017509340558553225,1.7509340558553226,0.02,129,-1.0801443273506643,-0.2037142395220905
424,0.0028423411990572893,2.842341199057289,0.002826053830097987,2.826053830097987,0.02,129,-1.078110655541607,-0.20604489630637737
425,0.0029844710669624445,2.9844710669624446,0.0026586710666413106,2.6586710666413107,0.02,129,-1.0762207499730487,-0.20784219810743013
426,0.003719408293314999,3.719408293314999,0.0035586469822791495,3.5586469822791496,0.02,129,-1.0788361638221642,-0.20382205980800006
427,0.006551261179505911,6.551261179505911,0.00704228984890778,7.04228984890778,0.02,129,-1.0823530262179482,-0.19936568247914532
428,0.006727105999454895,6.727105999454896,0.006891853541806465,6.891853541806465,0.02,129,-1.0761572944556415,-0.2036855370629501
429,0.01079210004627993,10.79210004627993,0.010785311781839745,10.785311781839745,0.02,129,-1.0669867134981295,-0.21034555560527712
430,0.009181688558307255,9.181688558307254,0.009135131703930611,9.135131703930611,0.02,129,-1.0848334532498551,-0.19727494280757563
431,0.01034079340567995,10.34079340567995,0.010830749890920338,10.830749890920337,0.02,129,-1.0938415160571338,-0.19421584527224298
432,0.011846059956259097,11.846059956259097,0.012101912597665274,12.101912597665274,0.02,129,-1.0854759934294704,-0.20816973876406158
433,0.004318322295528857,4.318322295528857,0.004234511610833122,4.234511610833121,0.02,129,-1.1240213178830591,-0.1765435964461895
434,0.013589578890229763,13.589578890229763,0.014595004079387163,14.595004079387163,0.02,129,-1.1741181156950542,-0.13134667211707818
435,0.009963865576297951,9.963865576297952,0.010058660574891333,10.058660574891332,0.02,129,-1.2075490680342753,-0.11049858873875747
