epoch,train_mae_ha,train_mae_mha
92,0.007888545899344068,7.888545899344068
93,0.007921023040122896,7.921023040122895
94,0.007972758039629546,7.9727580396295465
95,0.00798257005313392,7.98257005313392
96,0.0079318411906332,7.9318411906332
97,0.007853986475116845,7.853986475116845
98,0.007853146450969632,7.853146450969631
99,0.007858852740626617,7.858852740626617
100,0.007870768448086552,7.870768448086553
101,0.007882035548445554,7.882035548445554
102,0.007820898979274796,7.820898979274796
103,0.007837977496437514,7.837977496437514
104,0.007859275200679229,7.859275200679229
105,0.007859033391412501,7.859033391412501
106,0.007861771310150664,7.861771310150663
107,0.007804011237846122,7.8040112378461215
108,0.00776086775122515,7.76086775122515
109,0.007763457377597732,7.7634573775977325
110,0.007778929464050445,7.778929464050445
111,0.007753804995982035,7.753804995982035
112,0.00774097914756572,7.74097914756572
113,0.007769819929003423,7.769819929003423
114,0.007734478677479382,7.734478677479382
115,0.007758904793983627,7.758904793983627
116,0.007759389990128305,7.759389990128305
117,0.007697228848081086,7.697228848081086
118,0.007698421810969863,7.6984218109698626
119,0.007690452910656024,7.690452910656024
120,0.007674484198177841,7.674484198177841
121,0.007643920115243222,7.643920115243223
122,0.00768934427017555,7.6893442701755506
123,0.007700580580027971,7.700580580027971
124,0.007706924551412199,7.706924551412199
125,0.0076653529989985595,7.66535299899856
126,0.007617026607915965,7.617026607915965
127,0.007608440549758596,7.608440549758596
128,0.0075856642261497185,7.585664226149719
129,0.0075916720061309,7.5916720061309
130,0.007564078372016756,7.564078372016756
131,0.00760034964226202,7.60034964226202
132,0.007556802245502396,7.5568022455023955
133,0.007581105937710847,7.581105937710847
134,0.007548479423444073,7.548479423444073
135,0.00750161919320874,7.50161919320874
136,0.007494483488280092,7.494483488280093
137,0.007547864319551295,7.547864319551294
138,0.007544534027217305,7.544534027217305
139,0.0074584641809087105,7.45846418090871
140,0.007473090919312782,7.473090919312782
141,0.007501176791962683,7.501176791962683
142,0.007496498991650909,7.496498991650909
143,0.007470450057822479,7.470450057822479
144,0.007402172086818594,7.402172086818594
145,0.00740497080861523,7.4049708086152295
146,0.007418513411026271,7.418513411026271
147,0.007398432814766701,7.398432814766701
148,0.007341674791248752,7.341674791248752
149,0.007365424526417778,7.365424526417778
150,0.007390671983825525,7.390671983825525
151,0.007375473380359556,7.375473380359556
152,0.007329558889915348,7.329558889915348
153,0.007283545698036668,7.283545698036668
154,0.007261385902016206,7.261385902016206
155,0.007241738827768342,7.241738827768342
156,0.007226214181676451,7.2262141816764505
157,0.007225355312641232,7.2253553126412315
158,0.007239576231345442,7.239576231345442
159,0.00721067032613958,7.210670326139581
160,0.007223546635727226,7.223546635727226
161,0.007167242005279928,7.167242005279928
162,0.007169530793224392,7.169530793224392
163,0.007172232171648822,7.1722321716488215
164,0.007128797378721558,7.128797378721558
165,0.007090042363382875,7.090042363382875
166,0.007081725686971257,7.081725686971257
167,0.007056871883168714,7.056871883168713
168,0.007050383558993232,7.050383558993232
169,0.007088828494744328,7.0888284947443285
170,0.007081531687012375,7.081531687012375
171,0.007041876522013332,7.0418765220133315
172,0.007007072711603547,7.007072711603548
173,0.006970225736438973,6.970225736438973
174,0.00693764183310836,6.937641833108359
175,0.0069370415483735555,6.937041548373555
176,0.0069068316885898245,6.906831688589825
177,0.006889314578742622,6.889314578742622
178,0.006875840655716331,6.875840655716331
179,0.006868054350151424,6.868054350151423
180,0.006883741757747331,6.88374175774733
181,0.006893531625226873,6.893531625226873
182,0.006863128047104728,6.863128047104728
183,0.0068120882258333295,6.812088225833329
184,0.006770419257598818,6.770419257598818
185,0.006774952603253646,6.774952603253646
186,0.006745641241790715,6.7456412417907154
187,0.006724121431009167,6.724121431009167
188,0.006711584984860784,6.711584984860783
189,0.006768380040513557,6.768380040513557
190,0.0067331201542701535,6.7331201542701535
191,0.00661932334694628,6.619323346946279
192,0.006632601630725576,6.632601630725576
193,0.006627413510900556,6.627413510900555
194,0.00656930106997465,6.5693010699746495
195,0.006614642660208668,6.614642660208668
196,0.0065799557923800715,6.579955792380072
197,0.006520911835915281,6.520911835915281
198,0.006468168838081651,6.468168838081651
199,0.006480221930808213,6.480221930808213
200,0.0064248756939804304,6.424875693980431
201,0.0064107952178874775,6.410795217887477
202,0.006393871227111978,6.393871227111978
203,0.006396349161100819,6.39634916110082
204,0.006318998488312577,6.318998488312577
205,0.006304468763788782,6.3044687637887815
206,0.006291818047214235,6.291818047214235
207,0.006246596414072273,6.246596414072273
208,0.0062226326067580644,6.222632606758064
209,0.006218133748099608,6.218133748099608
210,0.006175323718103646,6.1753237181036456
211,0.006187009033800456,6.1870090338004555
212,0.006118262673202037,6.118262673202037
213,0.006080678813940377,6.080678813940377
214,0.0060549365603094285,6.054936560309429
215,0.006050628873671528,6.050628873671528
216,0.006030253559690598,6.030253559690598
217,0.006034037750062989,6.034037750062989
218,0.005970190805578085,5.970190805578086
219,0.005915641059594802,5.915641059594802
220,0.005908782990742876,5.908782990742877
221,0.005866884986569245,5.866884986569245
222,0.005850119599217161,5.8501195992171615
223,0.005823142497223754,5.823142497223754
224,0.0058216442960657535,5.821644296065753
225,0.005772856441073161,5.772856441073161
226,0.005705898980346283,5.705898980346284
227,0.005681282695529414,5.681282695529414
228,0.005660831461114193,5.660831461114193
229,0.005630357928450389,5.6303579284503895
230,0.005658506293335058,5.6585062933350585
231,0.005645187342446417,5.645187342446417
232,0.005567061173677555,5.567061173677555
233,0.005494811438399041,5.494811438399041
234,0.005477613401515656,5.477613401515656
235,0.005440886671480919,5.44088667148092
236,0.005390522448844849,5.390522448844849
237,0.005452731103203901,5.4527311032039005
238,0.005417980431090667,5.417980431090667
239,0.005308471226879782,5.308471226879782
240,0.00525548795847103,5.255487958471029
241,0.005214130847606049,5.214130847606048
242,0.005178545108798433,5.178545108798432
243,0.005155885553516289,5.155885553516289
244,0.005143389662985535,5.143389662985535
245,0.005137592920852681,5.137592920852681
246,0.0050810817790824985,5.081081779082498
247,0.004997482654881051,4.9974826548810505
248,0.004979400630671127,4.979400630671127
249,0.004975978416625582,4.975978416625582
250,0.004978341820566527,4.978341820566527
251,0.004938024008944662,4.938024008944662
252,0.004827094555446758,4.827094555446758
253,0.004792945185788562,4.792945185788563
254,0.004738560699202584,4.738560699202584
255,0.004707240992312051,4.707240992312051
256,0.004678959918237627,4.678959918237627
257,0.004731409830561956,4.731409830561955
258,0.004634627100284561,4.634627100284561
259,0.004604157739309454,4.604157739309454
260,0.004557733078558919,4.557733078558919
261,0.004492995588711818,4.492995588711818
262,0.004424724701117921,4.424724701117921
263,0.004421273659019522,4.421273659019522
264,0.004401972347736179,4.401972347736179
265,0.004396200123288754,4.396200123288754
266,0.004309886105485964,4.3098861054859645
267,0.004265827447199318,4.265827447199318
268,0.004198617195084997,4.198617195084997
269,0.004162608040583811,4.1626080405838115
270,0.004100121267557637,4.100121267557636
271,0.004108962489587583,4.108962489587583
272,0.004058728071599101,4.058728071599101
273,0.003991345595215364,3.9913455952153645
274,0.003952679135194989,3.952679135194989
275,0.003914101134079566,3.9141011340795657
276,0.003970083877272462,3.9700838772724625
277,0.003910957071654042,3.9109570716540416
278,0.0037611660461950524,3.7611660461950525
279,0.0037180191942397522,3.7180191942397522
280,0.0036945101554655578,3.694510155465558
281,0.0036989599486395427,3.698959948639543
282,0.0036648119713317885,3.6648119713317886
283,0.0035540756392974195,3.5540756392974195
284,0.0035365071349919156,3.5365071349919157
285,0.0034919862131237286,3.4919862131237287
286,0.003474775286778348,3.474775286778348
287,0.003412102433033115,3.412102433033115
288,0.0033639038378795263,3.3639038378795263
289,0.0033050777427980496,3.3050777427980496
290,0.003308443961028022,3.3084439610280216
291,0.0032647910998606497,3.2647910998606497
292,0.003216448626787109,3.216448626787109
293,0.003150924944946785,3.150924944946785
294,0.0030779356531233835,3.0779356531233835
295,0.003055476760120333,3.055476760120333
296,0.0030479967795502974,3.0479967795502976
297,0.003088370870168533,3.088370870168533
298,0.002947730517605575,2.9477305176055753
299,0.0028690370249824107,2.869037024982411
300,0.002829078192992836,2.8290781929928364
301,0.0028519875136849985,2.8519875136849984
302,0.0028164230169480924,2.8164230169480926
303,0.0027116418108721414,2.7116418108721416
304,0.002688085849290865,2.688085849290865
305,0.0026374384361081693,2.6374384361081695
306,0.0026043270628239392,2.6043270628239394
307,0.0025762415736302483,2.576241573630248
308,0.0025016605906221347,2.5016605906221345
309,0.002495559765288043,2.4955597652880432
310,0.0024290362962525514,2.4290362962525514
311,0.00239535582056117,2.39535582056117
312,0.002447930602126941,2.4479306021269407
313,0.002374372088908011,2.3743720889080113
314,0.0022585487556854634,2.2585487556854633
315,0.0022150449911817398,2.2150449911817396
316,0.002309116086030886,2.309116086030886
317,0.0021980159193959754,2.198015919395975
318,0.002153175140370998,2.153175140370998
319,0.002092440079418384,2.0924400794183837
320,0.002034165193647066,2.0341651936470657
321,0.001998097675050945,1.9980976750509452
322,0.0019657887610063096,1.9657887610063096
323,0.001965268336383702,1.9652683363837022
324,0.001980705291661955,1.9807052916619552
325,0.0018381979037093636,1.8381979037093636
326,0.0017974791025295626,1.7974791025295627
327,0.001811330188698897,1.811330188698897
328,0.0018228735679481356,1.8228735679481356
329,0.0017097431171883392,1.7097431171883393
330,0.001677192710117418,1.677192710117418
331,0.001711842016218812,1.711842016218812
332,0.001657094796916438,1.657094796916438
333,0.0015689788975202974,1.5689788975202974
334,0.0015870340268029396,1.5870340268029397
335,0.0015757094160923802,1.5757094160923801
336,0.001499688479488052,1.499688479488052
337,0.001427545302484823,1.4275453024848228
338,0.001430567943977192,1.430567943977192
339,0.0014948020564464612,1.4948020564464612
340,0.0013789595299114092,1.3789595299114092
341,0.0013131405700208191,1.3131405700208192
342,0.0013197441770579335,1.3197441770579335
343,0.0013965682416883286,1.3965682416883285
344,0.0012911020391884334,1.2911020391884334
345,0.0012021163892261414,1.2021163892261413
346,0.0011694142206755353,1.1694142206755354
347,0.001247658783737184,1.2476587837371842
348,0.001183897884544242,1.183897884544242
349,0.001117606109199204,1.117606109199204
350,0.0011184438512500006,1.1184438512500006
351,0.0010704219869396496,1.0704219869396496
352,0.001071777209523056,1.071777209523056
353,0.0010769322404046155,1.0769322404046155
354,0.0010608346860390436,1.0608346860390436
355,0.0010789343227278925,1.0789343227278925
356,0.000938860048116406,0.938860048116406
357,0.0009394801224920701,0.9394801224920701
358,0.0009057851860719465,0.9057851860719465
359,0.0009785161686594675,0.9785161686594674
360,0.0009534612014669856,0.9534612014669857
361,0.0008836224718255181,0.8836224718255181
362,0.0008504834911478854,0.8504834911478854
363,0.000856946990688819,0.856946990688819
364,0.0008011497941403045,0.8011497941403045
365,0.0007943428434786256,0.7943428434786256
366,0.0008475655233892395,0.8475655233892395
367,0.0008016943120274048,0.8016943120274048
368,0.0007032444774616286,0.7032444774616287
369,0.0006840901591831594,0.6840901591831594
370,0.0007352339852040794,0.7352339852040795
371,0.0008300264186013299,0.8300264186013299
372,0.000654108451245213,0.654108451245213
373,0.0006219298960489505,0.6219298960489505
374,0.0006932162091408919,0.6932162091408919
375,0.0007942281987829221,0.7942281987829221
376,0.0006137799304417805,0.6137799304417806
377,0.0006020465309602207,0.6020465309602208
378,0.0006202357896818481,0.6202357896818481
379,0.0007691579821944757,0.7691579821944757
380,0.0006481833392793345,0.6481833392793346
381,0.0005801480968995965,0.5801480968995965
382,0.0005577404973192331,0.5577404973192331
383,0.0006339510563662573,0.6339510563662573
384,0.0006944658181437616,0.6944658181437616
385,0.0005742621820579922,0.5742621820579923
386,0.0005374079674730895,0.5374079674730895
387,0.0005425307590035826,0.5425307590035826
388,0.0005951164875709384,0.5951164875709384
389,0.0005348797175765511,0.5348797175765511
390,0.00052879579204211,0.52879579204211
391,0.0006127882927250565,0.6127882927250565
392,0.0005199156419344042,0.5199156419344042
393,0.0005298450016632261,0.5298450016632261
394,0.0005521929885043298,0.5521929885043297
395,0.0005757156290881952,0.5757156290881953
396,0.000508839384632361,0.508839384632361
397,0.0005147282448423107,0.5147282448423107
398,0.0005486242122994811,0.5486242122994811
399,0.0005405678498094146,0.5405678498094146
400,0.0004981340898056555,0.49813408980565554
401,0.0004958369180460757,0.4958369180460757
402,0.0005531781301467642,0.5531781301467642
403,0.0005569528918895524,0.5569528918895524
404,0.0004952613365504992,0.49526133655049914
405,0.0004954317795857458,0.49543177958574586
406,0.0005191417430510085,0.5191417430510085
407,0.0005161584854048625,0.5161584854048625
408,0.0005052566386887725,0.5052566386887725
409,0.0005132901745170597,0.5132901745170597
410,0.0004896204681435368,0.4896204681435368
411,0.0004897998539417081,0.4897998539417081
412,0.0005565692199380967,0.5565692199380967
413,0.0005337256552072271,0.5337256552072271
414,0.00048328547196991684,0.48328547196991684
415,0.0004813077036483556,0.4813077036483556
416,0.0004920289477287547,0.49202894772875466
417,0.0005052223113472532,0.5052223113472532
418,0.000500426899035115,0.5004268990351151
419,0.0004873318429524135,0.4873318429524135
420,0.0004879985155849087,0.4879985155849087
421,0.000548783643850483,0.548783643850483
422,0.0004916451148767967,0.49164511487679674
423,0.00047935055984747456,0.47935055984747454
424,0.000499622252380653,0.49962225238065294
425,0.0005084225365497001,0.5084225365497
426,0.0004828137834579194,0.48281378345791937
427,0.0004924564888111012,0.49245648881110127
428,0.0005222535276750133,0.5222535276750132
429,0.00048064512167916206,0.48064512167916207
430,0.0004951402039350665,0.49514020393506647
431,0.0005362661519391409,0.536266151939141
432,0.0004777411434781211,0.4777411434781211
433,0.0004850724738715062,0.4850724738715062
434,0.0005045243955268526,0.5045243955268526
435,0.0004945082463523635,0.49450824635236346
436,0.0004784224112863981,0.4784224112863981
437,0.0004971931207268262,0.49719312072682614
438,0.0005420567696062047,0.5420567696062046
439,0.000482564875885344,0.482564875885344
440,0.00047751988978072347,0.47751988978072346
441,0.0005165410017829201,0.5165410017829201
442,0.000503880383198955,0.503880383198955
443,0.00048409291782193774,0.48409291782193775
444,0.0005148558940866151,0.5148558940866151
445,0.0005407887000410598,0.5407887000410598
446,0.0004764534028523004,0.4764534028523004
447,0.00048129706961458536,0.48129706961458535
448,0.0005625688851177461,0.562568885117746
449,0.0005161010297913845,0.5161010297913845
450,0.00048269251616319395,0.482692516163194
451,0.00047592126627283665,0.47592126627283665
452,0.0004978125856028563,0.4978125856028563
453,0.0005031051053288586,0.5031051053288585
454,0.00048731916718822615,0.48731916718822615
455,0.00048486160531834764,0.48486160531834765
456,0.00047314151261143946,0.47314151261143944
457,0.0005149553955371644,0.5149553955371644
458,0.0004901904603444058,0.4901904603444058
459,0.00048171324149902107,0.48171324149902106
460,0.0005242361718793627,0.5242361718793627
461,0.0005306577942359725,0.5306577942359725
462,0.0004802552986661296,0.4802552986661296
463,0.00047348208134594024,0.4734820813459402
464,0.0005191493225635372,0.5191493225635372
465,0.0005110560393492762,0.5110560393492762
466,0.0004767732726181149,0.47677327261811486
467,0.0004717257389349111,0.4717257389349111
468,0.0005250069009683704,0.5250069009683704
469,0.000515422316023878,0.515422316023878
470,0.0004818329899804602,0.4818329899804602
471,0.00047333274582333866,0.4733327458233387
472,0.0005330481621538708,0.5330481621538707
473,0.0004715978469919307,0.47159784699193075
474,0.0004740758409395196,0.4740758409395196
475,0.000516545903034632,0.516545903034632
476,0.0004971101811946821,0.49711018119468214
477,0.00047710350150969395,0.47710350150969394
478,0.00048160501681033624,0.48160501681033624
479,0.0005013665882674805,0.5013665882674805
480,0.00048183444024720484,0.48183444024720484
481,0.0004730798010700403,0.4730798010700403
482,0.00048428105133271616,0.48428105133271615
483,0.0005067953990130714,0.5067953990130714
484,0.00047316129695523974,0.47316129695523973
485,0.000478352302108719,0.478352302108719
486,0.0005015372116847549,0.501537211684755
487,0.0004970579361211813,0.4970579361211813
488,0.000474439198153014,0.474439198153014
489,0.00047359325587724156,0.47359325587724155
490,0.0005366731169233086,0.5366731169233085
491,0.0005271006100066718,0.5271006100066717
492,0.0005171442207927793,0.5171442207927793
493,0.0004945119627795609,0.49451196277956094
494,0.0005272748943503047,0.5272748943503047
495,0.000469454440599366,0.469454440599366
496,0.0004993476016007525,0.49934760160075253
497,0.0004725632674693512,0.4725632674693512
498,0.00047747396550058553,0.4774739655005855
499,0.0005103394472600682,0.5103394472600682
500,0.0005018540038972193,0.5018540038972192
