epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
385,0.0002750390397326774,0.2750390397326774,0.00023665463507844634,0.23665463507844633,0.02,371,0.6212731711306045,-0.6686800619661584,-0.3171306339585503
386,0.00027112069983370457,0.27112069983370457,0.00023558326185717885,0.23558326185717884,0.02,371,0.621252193469519,-0.6688014840837828,-0.317135047714655
387,0.0002765088945250127,0.2765088945250127,0.00023801014553933574,0.23801014553933575,0.02,371,0.6212569771361192,-0.6689091850990718,-0.31707707272045016
388,0.000271651726485043,0.271651726485043,0.00023603695516602834,0.23603695516602835,0.02,371,0.6212285483252843,-0.6690310380902558,-0.3170985944928396
389,0.00027219529290232005,0.27219529290232003,0.00023654564369172867,0.23654564369172867,0.02,371,0.621216601322246,-0.6691336962123889,-0.31707878572040876
390,0.00027066882728622824,0.27066882728622826,0.00023498990447276362,0.23498990447276363,0.02,371,0.6211883972878685,-0.6692364655141335,-0.31709797340915385
391,0.0002830674404324089,0.2830674404324089,0.0002459924675250062,0.24599246752500617,0.02,371,0.6212216017852276,-0.6693100787661332,-0.3169683226926303
392,0.0002883441652590283,0.2883441652590283,0.0002549862955751677,0.2549862955751677,0.02,371,0.6212212249355165,-0.6694074636186572,-0.31691770672969805
393,0.00027408910970943184,0.27408910970943184,0.0002383049142866615,0.23830491428666148,0.02,371,0.6211619961325502,-0.6695340287409438,-0.317009318861039
394,0.00027156775044807256,0.2715677504480726,0.00024098151159782089,0.24098151159782089,0.02,371,0.6210867777869166,-0.6696620163468562,-0.317138794221481
395,0.0002826109371683187,0.2826109371683187,0.00024815551701427575,0.24815551701427574,0.02,371,0.6211578330170785,-0.6697132847454409,-0.3169133556921604
396,0.0002925616363909626,0.2925616363909626,0.0002630657979593813,0.2630657979593813,0.02,371,0.6211665015706755,-0.6697907119828367,-0.3168381590099234
397,0.0002754638426474054,0.2754638426474054,0.00023955649862635506,0.23955649862635506,0.02,371,0.6210927236098125,-0.6699104904112163,-0.3169602567858825
398,0.0002726981987477432,0.2726981987477432,0.0002391339897008571,0.23913398970085709,0.02,371,0.6210509372563002,-0.670010818428678,-0.3170054106647442
399,0.00027753035250740094,0.27753035250740093,0.0002441951996276559,0.24419519962765587,0.02,371,0.6210652911891839,-0.6700753526303912,-0.3169163236339864
400,0.00028230102422763064,0.28230102422763065,0.0002505089423730326,0.2505089423730326,0.02,371,0.621060639656206,-0.670151483004088,-0.3168722314247552
401,0.00028313570903624926,0.28313570903624924,0.0002518838822533176,0.2518838822533176,0.02,371,0.6210425015486956,-0.6702362027746676,-0.3168592243095086
402,0.00027718152040549137,0.2771815204054914,0.0002427466122319921,0.24274661223199212,0.02,371,0.6209960780218354,-0.6703314765194038,-0.3169141944365802
403,0.0002795116294213214,0.2795116294213214,0.0002491347948714936,0.2491347948714936,0.02,371,0.6209913008314919,-0.6704112564683856,-0.3168688253825754
404,0.00027657958302605056,0.27657958302605057,0.00024074137743349545,0.24074137743349544,0.02,371,0.6209467910964487,-0.6705042208577682,-0.3169193604028967
405,0.00027980444314886036,0.2798044431488604,0.0002496954094958278,0.2496954094958278,0.02,371,0.6209474482324482,-0.6705757106934855,-0.316859628208248
406,0.0002782406599688388,0.27824065996883884,0.000245217351849882,0.24521735184988203,0.02,371,0.6209107991310127,-0.6706585462412036,-0.3168879305622429
407,0.0002785304679989627,0.2785304679989627,0.0002459249723065752,0.24592497230657523,0.02,371,0.6208890939493261,-0.6707381779466027,-0.3168816294183176
408,0.0002794400369755312,0.2794400369755312,0.00024840362615970814,0.24840362615970812,0.02,371,0.6208714352150276,-0.6708125476586217,-0.3168651621248621
409,0.00027362109919520743,0.27362109919520744,0.00024423720752247784,0.24423720752247785,0.02,371,0.6208022924637454,-0.6709046640528706,-0.3169721050480337
410,0.0002801917165798769,0.2801917165798769,0.0002505163417414524,0.25051634174145243,0.02,371,0.6208239690845413,-0.6709467688210383,-0.31685733620077766
411,0.0002871752755229828,0.28717527552298283,0.0002603689650822453,0.26036896508224533,0.02,371,0.6208230229951928,-0.6710033462062778,-0.31679758418117526
412,0.00028255046840014453,0.2825504684001445,0.00025593522554698267,0.25593522554698267,0.02,371,0.6207837047176131,-0.671076455433656,-0.3168295844367828
413,0.0002760354109068756,0.27603541090687556,0.0002434487353384492,0.2434487353384492,0.02,371,0.6207111162340541,-0.6711622456654934,-0.3169427364117061
414,0.00028174421797349896,0.28174421797349897,0.00025498031232140304,0.25498031232140306,0.02,371,0.6207256321981485,-0.6712067888930632,-0.3168446112206314
415,0.00028190828124844227,0.28190828124844225,0.00025546927432311867,0.25546927432311867,0.02,371,0.6206989121016305,-0.671273024541658,-0.3168455932064946
416,0.0002782596810824101,0.27825968108241006,0.00024585547124710466,0.24585547124710466,0.02,371,0.6206437299561739,-0.6713552553083032,-0.3169145851012318
417,0.00027623692453940805,0.27623692453940807,0.00024425470146736126,0.24425470146736125,0.02,371,0.620600087679423,-0.671425743891798,-0.31695591133401496
418,0.00027687051664572747,0.2768705166457275,0.0002449111417563673,0.24491114175636727,0.02,371,0.6205764484439377,-0.6714877595003361,-0.31694915170739874
419,0.0002784211097037766,0.2784211097037766,0.0002467748891267311,0.24677488912673112,0.02,371,0.6205582972228109,-0.6715356962779934,-0.3169289659131573
420,0.00029120653541824806,0.29120653541824804,0.000267162630832396,0.267162630832396,0.02,371,0.6205849190824049,-0.6715655011625592,-0.3168008673469166
421,0.000288337110866103,0.288337110866103,0.00026451061468466913,0.26451061468466913,0.02,371,0.6205499487987624,-0.6716332863459306,-0.3168223407682126
422,0.00027854590066896573,0.27854590066896573,0.00024773056684421945,0.24773056684421946,0.02,371,0.6204736669074183,-0.6717264717900125,-0.31694123637615895
423,0.0002785122792735147,0.2785122792735147,0.00024938790914182015,0.24938790914182016,0.02,371,0.6203879026124273,-0.6718113840146891,-0.3170821174030391
424,0.0002831432594217346,0.2831432594217346,0.00025955066388904844,0.25955066388904846,0.02,371,0.6204475350124552,-0.6718291785627504,-0.31687181630329064
425,0.00028853456133552576,0.28853456133552574,0.0002658031950146226,0.26580319501462263,0.02,371,0.6204331317223167,-0.6718801870676153,-0.3168396071369911
426,0.0002764369065098878,0.2764369065098878,0.00024637696503404896,0.24637696503404896,0.02,371,0.6203361756997692,-0.6719691693746291,-0.3170064195049916
427,0.00027822884282873903,0.27822884282873905,0.00024847839168961976,0.24847839168961977,0.02,371,0.6203175342377389,-0.6720150010629355,-0.3169833589870419
428,0.0002825045551261322,0.28250455512613215,0.00025824000315264884,0.25824000315264883,0.02,371,0.6203189892090145,-0.6720616918921503,-0.3169126912179667
429,0.00028054762561850836,0.2805476256185084,0.00025285499426249693,0.2528549942624969,0.02,371,0.6202729329863474,-0.6721269385260624,-0.31695538490603964
430,0.00027652502493350124,0.27652502493350123,0.000247317403162615,0.247317403162615,0.02,371,0.6202116754825976,-0.6721968716654542,-0.3170356398295977
431,0.0002806091828410869,0.28060918284108693,0.0002532956622009308,0.2532956622009308,0.02,371,0.6202103745504841,-0.6722407014580203,-0.31696999797224606
432,0.0002788598088682944,0.2788598088682944,0.00025027164617254883,0.2502716461725488,0.02,371,0.6201663380150433,-0.6723056084241836,-0.3170085678645511
433,0.00028088253893979545,0.2808825389397954,0.00025435439822986866,0.25435439822986866,0.02,371,0.6201490071627512,-0.6723506445951173,-0.3169815763173365
434,0.00027896371408753045,0.27896371408753046,0.0002507462424534331,0.2507462424534331,0.02,371,0.6201026811086089,-0.672411957569811,-0.317024675782308
435,0.00028004596525029363,0.2800459652502936,0.0002523423339390004,0.2523423339390004,0.02,371,0.6200778852205854,-0.6724585183798281,-0.31701520598792493
436,0.00028207791998658603,0.28207791998658605,0.00025828385731316663,0.2582838573131666,0.02,371,0.6200589854637878,-0.6724992946254869,-0.31698992486341193
437,0.00027651839079823975,0.27651839079823975,0.00024857842943999767,0.24857842943999767,0.02,371,0.6199843820709843,-0.6725717897101019,-0.3170995047859632
438,0.00027709078636399266,0.27709078636399265,0.0002475658654876441,0.24756586548764412,0.02,371,0.6199297625545908,-0.6726292230948945,-0.31716046620428057
439,0.00028023557263820627,0.28023557263820625,0.0002537631769265062,0.25376317692650624,0.02,371,0.6199434783533727,-0.6726475946686818,-0.3170567099593711
440,0.0002803141032352167,0.2803141032352167,0.0002542450137745918,0.2542450137745918,0.02,371,0.6199101657364885,-0.6726876925731635,-0.3170679333850687
441,0.00028062833673361636,0.28062833673361637,0.0002554285087572531,0.2554285087572531,0.02,371,0.6198770389644731,-0.6727241702760756,-0.3170764468725869
442,0.00028081400881551646,0.28081400881551644,0.0002561951025802589,0.2561951025802589,0.02,371,0.6198440699398462,-0.6727679576696263,-0.31708512314668674
443,0.0002830060533359158,0.2830060533359158,0.00026257544477208773,0.2625754447720877,0.02,371,0.619826363183684,-0.6728101784906575,-0.3170564063722497
444,0.0002753686691915706,0.2753686691915706,0.00024808898940037645,0.24808898940037644,0.02,371,0.6197355659323849,-0.6728859162814346,-0.3172044928797478
445,0.00027923793870039774,0.27923793870039776,0.00025240835064750206,0.25240835064750206,0.02,371,0.6197306053871176,-0.6729232497385129,-0.3171452321501142
446,0.00027576409965633745,0.27576409965633747,0.00024877968971528014,0.24877968971528014,0.02,371,0.619670019724855,-0.6729807041494374,-0.3172197554140324
447,0.0002808641106837632,0.28086411068376316,0.00025743181360575554,0.25743181360575557,0.02,371,0.6196731605501873,-0.6730114159441847,-0.3171395055231816
448,0.0002788349695546329,0.27883496955463294,0.00025235120719575567,0.25235120719575566,0.02,371,0.6196239082623833,-0.6730666559788296,-0.31718706917334594
449,0.00027920152797419884,0.27920152797419884,0.0002532159124122709,0.25321591241227087,0.02,371,0.6195918746096123,-0.6731109061273133,-0.31719247735692835
450,0.00027598086580262377,0.27598086580262376,0.0002495777702086033,0.24957777020860328,0.02,371,0.6195339752762516,-0.6731777979717033,-0.31725973042303024
451,0.0002801986754282208,0.2801986754282208,0.0002564185716238491,0.2564185716238491,0.02,371,0.6195307136584377,-0.6732126610620772,-0.31719498661228834
452,0.0002788648267392557,0.2788648267392557,0.00025295582296572803,0.25295582296572805,0.02,371,0.6194860069590215,-0.6732657651085242,-0.31723027851100566
453,0.00027496358962929567,0.2749635896292957,0.0002481169450849067,0.2481169450849067,0.02,371,0.6194162910260677,-0.6733265490022806,-0.3173253414586386
454,0.00027676649313757387,0.27676649313757384,0.0002508976332174395,0.2508976332174395,0.02,371,0.6193991784275479,-0.6733620785360603,-0.31729332297434604
455,0.0002753588209064406,0.2753588209064406,0.0002494577726288546,0.24945777262885457,0.02,371,0.6193521811160659,-0.6734087228335229,-0.31733246400412013
456,0.000276959006384427,0.276959006384427,0.00025126213508464,0.25126213508464,0.02,371,0.6193277734526557,-0.6734455570727987,-0.31731725834204955
457,0.00027450421526378034,0.2745042152637803,0.0002486464493612284,0.2486464493612284,0.02,371,0.6192723770101941,-0.6734893571526865,-0.31737696556170486
458,0.00027894843412890427,0.27894843412890424,0.0002548453996216153,0.2548453996216153,0.02,371,0.6192692258529797,-0.6735157094480273,-0.3173105969400318
459,0.00028046623656327043,0.2804662365632704,0.0002593465857392526,0.2593465857392526,0.02,371,0.6192458634582086,-0.6735585530988483,-0.31729460440983764
460,0.0002742201383394945,0.27422013833949455,0.0002487046132514788,0.24870461325147883,0.02,371,0.6191645982329317,-0.6736322788940032,-0.31741754858721377
461,0.0002744521704658128,0.27445217046581283,0.0002475420701074963,0.24754207010749632,0.02,371,0.619119927276488,-0.6736809747825885,-0.317451473707786
462,0.00027720883260991166,0.27720883260991164,0.0002520642964340625,0.2520642964340625,0.02,371,0.6191141127640041,-0.6737037338328971,-0.31739157136917867
463,0.00029085884547599045,0.29085884547599045,0.0002686579373603726,0.2686579373603726,0.02,371,0.61912300379405,-0.6737132296719366,-0.3172972933602448
464,0.00027572913757024085,0.27572913757024087,0.0002505323887071642,0.2505323887071642,0.02,371,0.6190295021893369,-0.6737800577922807,-0.3174488202568673
465,0.00027690885334003543,0.27690885334003545,0.0002519116110234032,0.2519116110234032,0.02,371,0.6190018402089567,-0.6738226425001882,-0.31744034419090195
466,0.00027322181692096916,0.27322181692096914,0.00024783950744183825,0.24783950744183825,0.02,371,0.6189360894144414,-0.6738793157050939,-0.31752346749474414
467,0.0002733355861252229,0.2733355861252229,0.00024823242300296976,0.24823242300296977,0.02,371,0.6189014966205677,-0.6739220756945621,-0.3175318696678605
468,0.0002777263744178027,0.2777263744178027,0.0002542181073751907,0.25421810737519074,0.02,371,0.6188974896773501,-0.6739488603343603,-0.31746671089403117
469,0.00027670811791521976,0.27670811791521976,0.00025197789134617045,0.25197789134617044,0.02,371,0.6188527284587514,-0.6739892486370178,-0.31750026582896157
470,0.00027743077324434334,0.27743077324434334,0.0002540685302758916,0.2540685302758916,0.02,371,0.6188200531906206,-0.674021186350308,-0.317503558317446
471,0.00027520998733462736,0.27520998733462737,0.00025043938135290155,0.25043938135290156,0.02,371,0.6187662697824686,-0.6740690602521544,-0.31755807937170766
472,0.00027499998802385517,0.27499998802385517,0.00025027959171738945,0.25027959171738945,0.02,371,0.6187278069257576,-0.6741106378880158,-0.31757603373589227
473,0.0002762378064102104,0.2762378064102104,0.00025168852214095446,0.25168852214095444,0.02,371,0.6187005647945307,-0.6741480952977154,-0.3175674269995015
474,0.0002778875280359564,0.2778875280359564,0.0002565734635094944,0.2565734635094944,0.02,371,0.6186753656066839,-0.6741819289437713,-0.31755257436165707
475,0.00027196968995183237,0.27196968995183235,0.0002472479282878415,0.24724792828784148,0.02,371,0.6185943328750093,-0.6742487895553422,-0.3176720544920569
476,0.00027475286083060343,0.2747528608306034,0.00025028187431456556,0.25028187431456556,0.02,371,0.6185764401270971,-0.6742769647602873,-0.3176378242113132
477,0.00027571974568532296,0.275719745685323,0.00025141965036860984,0.25141965036860986,0.02,371,0.6185461756890261,-0.6743192125863583,-0.31763380866179575
478,0.0002717536578252485,0.2717536578252485,0.0002466478433432747,0.24664784334327466,0.02,371,0.6184756539263941,-0.674379326595243,-0.3177283893922654
479,0.00027651358067695697,0.27651358067695697,0.0002542299822079893,0.25422998220798926,0.02,371,0.6184762036160385,-0.6743993976464463,-0.31764887640823
480,0.0002747059350617087,0.2747059350617087,0.0002505228716296215,0.2505228716296215,0.02,371,0.6184244290956666,-0.674448041896347,-0.31769606667370426
481,0.0002753657056096259,0.2753657056096259,0.0002515759347496834,0.25157593474968337,0.02,371,0.6183916600512328,-0.6744953565338071,-0.3176968710518018
482,0.00027531169969534824,0.27531169969534824,0.0002517069256036989,0.2517069256036989,0.02,371,0.6183543392677465,-0.6745398342640292,-0.31771124881928264
483,0.0002713740540209675,0.2713740540209675,0.00024729633807682634,0.24729633807682633,0.02,371,0.6182882457878471,-0.6746070012763536,-0.3177934271083696
484,0.0002715227975555234,0.27152279755552344,0.000247507776498368,0.247507776498368,0.02,371,0.6182510301044667,-0.6746464940161758,-0.31780596646242637
485,0.00027606408980425287,0.27606408980425284,0.0002547646707813489,0.2547646707813489,0.02,371,0.6182453065495586,-0.6746638146490445,-0.3177416001563134
486,0.00029428857146267343,0.29428857146267345,0.0002697459734925467,0.2697459734925467,0.02,371,0.6182435127706667,-0.6746778796292773,-0.31766653113277193
487,0.00027473151769407864,0.27473151769407866,0.0002516980649314863,0.25169806493148633,0.02,371,0.6181567501526385,-0.6747481679149918,-0.31779716870862135
488,0.00027511478194204483,0.2751147819420448,0.0002493943567074682,0.2493943567074682,0.02,371,0.6180366475779416,-0.6748360012083747,-0.31801087452717375
489,0.00027044691232288215,0.27044691232288215,0.00024544589832652765,0.24544589832652763,0.02,371,0.6180413193889721,-0.6748537085925563,-0.31792161830287247
490,0.0002884533352665493,0.2884533352665493,0.0002659855122041218,0.26598551220412175,0.02,371,0.6180782462634413,-0.674859879186762,-0.3177547558618257
491,0.0002813228032427802,0.2813228032427802,0.0002615574858109722,0.2615574858109722,0.02,371,0.618028391658418,-0.6749136065604839,-0.3177976642370339
492,0.00027258025322107564,0.27258025322107565,0.00024249590945098857,0.24249590945098856,0.02,371,0.6179027260815019,-0.6750072647370474,-0.31802461860104997
493,0.00027387259303565854,0.27387259303565853,0.0002465544593139672,0.2465544593139672,0.02,371,0.6178509147575911,-0.675059611464874,-0.3180734847699812
494,0.00027724125149928837,0.27724125149928835,0.0002574242539572299,0.2574242539572299,0.02,371,0.6179000064066867,-0.6750428707176702,-0.31787499097070787
495,0.00027929186564160655,0.2792918656416066,0.00025945965163419,0.25945965163419,0.02,371,0.6178642841246105,-0.6750742747809666,-0.31788215307822215
496,0.0002695907606274972,0.2695907606274972,0.0002443815175975657,0.2443815175975657,0.02,371,0.6177624352681453,-0.6751456434951906,-0.31805059943159614
497,0.00027141727601200555,0.27141727601200555,0.00024126946908420248,0.2412694690842025,0.02,371,0.6177002748889413,-0.675186334889298,-0.3181230529976761
498,0.0002745297858816017,0.2745297858816017,0.00025466879992461965,0.25466879992461966,0.02,371,0.6177297350669749,-0.6751763087722654,-0.3179735718750409
499,0.0002753664955099063,0.27536649550990633,0.00025549414843000217,0.2554941484300022,0.02,371,0.6176905435404412,-0.6752059979931986,-0.3179893068572504
500,0.000270063840814172,0.270063840814172,0.0002464185165773606,0.24641851657736064,0.02,371,0.6176161209456053,-0.6752553095330598,-0.3180889761376465
