epoch,train_mae_ha,train_mae_mha
1,0.05939060787881001,59.39060787881001
2,0.049838191103536246,49.838191103536246
3,0.03145507308811494,31.45507308811494
4,0.023188830957474524,23.188830957474522
5,0.04374483674782294,43.74483674782294
6,0.035865032304475894,35.865032304475896
7,0.01774886250302149,17.74886250302149
8,0.01357896582026144,13.578965820261441
9,0.016860114813948588,16.860114813948588
10,0.018372422001970205,18.372422001970204
11,0.014995170715449651,14.995170715449651
12,0.012298364062111088,12.298364062111087
13,0.009020317229027741,9.020317229027741
14,0.013820669595459162,13.820669595459162
15,0.01613917805273698,16.139178052736977
16,0.014120327550155824,14.120327550155825
17,0.009511753040612267,9.511753040612266
18,0.00885116638904788,8.85116638904788
19,0.010381212116266882,10.381212116266882
20,0.009310212743041134,9.310212743041134
21,0.008068896782375368,8.068896782375369
22,0.007514500705217186,7.514500705217186
23,0.006994339861988077,6.994339861988077
24,0.006520801571178736,6.520801571178736
25,0.006180394610283604,6.180394610283604
26,0.00711551696121856,7.11551696121856
27,0.006777847566813077,6.777847566813078
28,0.005686372857785328,5.6863728577853285
29,0.004920840696784726,4.920840696784726
30,0.005154358062082709,5.154358062082709
31,0.004912969798466367,4.912969798466367
32,0.004798505827034466,4.798505827034466
33,0.004556041956675398,4.556041956675398
34,0.004300939978660924,4.300939978660924
35,0.004084424663604069,4.084424663604069
36,0.003986412095125628,3.986412095125628
37,0.003985646731042241,3.9856467310422414
38,0.003816914324644534,3.816914324644534
39,0.0037417159249902893,3.7417159249902894
40,0.00371319702414426,3.71319702414426
41,0.0037437347906717727,3.743734790671773
42,0.0037133489095764636,3.713348909576464
43,0.0036982319113811075,3.6982319113811073
44,0.003621814029243233,3.621814029243233
45,0.0036549512150760356,3.6549512150760357
46,0.0035732171679992283,3.5732171679992284
47,0.0035451469614366,3.5451469614366
48,0.0036054584037085577,3.6054584037085577
49,0.0035699220899072146,3.5699220899072146
50,0.003562918463543994,3.562918463543994
51,0.003521441963925846,3.521441963925846
52,0.0034514329569785692,3.4514329569785693
53,0.003472422019050688,3.472422019050688
54,0.003519159018712781,3.519159018712781
55,0.0034301540404767074,3.4301540404767072
56,0.003469832781484126,3.469832781484126
57,0.003576802436524018,3.576802436524018
58,0.0036757489630782183,3.675748963078218
59,0.003727835501684433,3.727835501684433
60,0.0036756505581723533,3.6756505581723533
61,0.0035967187464164495,3.5967187464164496
62,0.003617199770944692,3.617199770944692
63,0.003596369925478791,3.596369925478791
64,0.0035705399216934036,3.5705399216934035
65,0.003588519914264478,3.588519914264478
66,0.0035363999395391734,3.5363999395391734
67,0.0035579430106148337,3.5579430106148338
68,0.0036805321164193644,3.6805321164193643
69,0.0035926664475907995,3.5926664475907995
70,0.0036044442071047956,3.6044442071047955
71,0.0036199160396786336,3.6199160396786336
72,0.003555257069388168,3.555257069388168
73,0.003469509468104772,3.469509468104772
74,0.0034464686007804556,3.4464686007804555
75,0.0035458003537680843,3.5458003537680844
76,0.0035307167299131062,3.5307167299131064
77,0.003565221566239877,3.565221566239877
78,0.003584865769425094,3.584865769425094
79,0.003571484628797024,3.571484628797024
80,0.003779223360861935,3.779223360861935
81,0.0035113579601686465,3.5113579601686467
82,0.0034976207298121047,3.497620729812105
83,0.0034206858285980098,3.42068582859801
84,0.0035451689702916973,3.545168970291697
85,0.0035249744555102785,3.5249744555102787
86,0.0034702596313897455,3.4702596313897454
87,0.0035001279203423865,3.5001279203423867
88,0.0035353677249235255,3.5353677249235256
89,0.003522374124177404,3.522374124177404
90,0.0035091008425402912,3.5091008425402914
91,0.0034207930032789545,3.4207930032789546
92,0.003405651344355648,3.405651344355648
93,0.0034792498138144557,3.4792498138144556
94,0.0035369533400423925,3.5369533400423925
95,0.003471932316152045,3.4719323161520452
96,0.0034092441513614586,3.4092441513614586
97,0.0034339453728384167,3.4339453728384166
98,0.0034524744097723862,3.4524744097723863
99,0.0034186232585033836,3.4186232585033838
100,0.003456603749557448,3.456603749557448
101,0.0034152637503924443,3.4152637503924446
102,0.0034607242338591747,3.4607242338591746
103,0.003458354010646338,3.458354010646338
104,0.003420449465655445,3.420449465655445
105,0.0032936722447464467,3.2936722447464466
106,0.0035761355716245834,3.5761355716245835
107,0.003904578495414418,3.904578495414418
108,0.003487180299903018,3.487180299903018
109,0.003548735797457109,3.548735797457109
110,0.003577988292903992,3.577988292903992
111,0.003628482900261696,3.6284829002616963
112,0.003405939570624502,3.405939570624502
113,0.0033252116842561095,3.3252116842561095
114,0.0033355243258441987,3.3355243258441987
115,0.0032031246638992315,3.2031246638992315
116,0.00353829578496991,3.53829578496991
117,0.0035075691512167937,3.507569151216794
118,0.0034168316279271434,3.4168316279271433
119,0.003394568013472421,3.394568013472421
120,0.0035758812198606236,3.5758812198606234
121,0.00340222541996338,3.40222541996338
122,0.003476102311904398,3.4761023119043983
123,0.0033419385649176717,3.3419385649176716
124,0.0037315985177560295,3.7315985177560296
125,0.0034282490107801766,3.428249010780177
126,0.0037208746410345253,3.7208746410345253
127,0.003459974669094486,3.4599746690944864
128,0.0037865690113125534,3.786569011312553
129,0.0032672079948284248,3.267207994828425
130,0.0033127949943480674,3.3127949943480672
131,0.0033937149459946194,3.393714945994619
132,0.0034501080342230262,3.4501080342230264
133,0.0034016155563175517,3.4016155563175516
134,0.0033286941460380823,3.328694146038082
135,0.0032236763130567927,3.2236763130567927
136,0.0031907582436031165,3.1907582436031166
137,0.0033067806867238796,3.30678068672388
138,0.003416009692060501,3.416009692060501
139,0.003467542849446494,3.467542849446494
140,0.0034654803684001406,3.4654803684001405
141,0.0034523714648304134,3.4523714648304136
142,0.0033095331466947227,3.3095331466947226
143,0.0030692831914069796,3.0692831914069796
144,0.0031716820083374565,3.1716820083374566
145,0.0033335576552474804,3.3335576552474806
146,0.0033736980168148226,3.3736980168148225
147,0.003276662688293482,3.276662688293482
148,0.0033745906862570675,3.3745906862570676
149,0.00334380331929525,3.34380331929525
150,0.003234037348039705,3.234037348039705
151,0.0031468843789366485,3.1468843789366483
152,0.00323115026974225,3.2311502697422503
153,0.0032951511982160066,3.2951511982160064
154,0.0033379626088485418,3.337962608848542
155,0.00333574460841739,3.3357446084173903
156,0.0032224351960925325,3.2224351960925324
157,0.0030614570882570523,3.061457088257052
158,0.0029745312998959513,2.9745312998959514
159,0.003308849704230051,3.308849704230051
160,0.0032430741018079725,3.2430741018079727
161,0.0033209902585713456,3.3209902585713453
162,0.0032075942587829866,3.2075942587829864
163,0.0032218329390143316,3.2218329390143317
164,0.003442322315948293,3.442322315948293
165,0.003116134268919816,3.116134268919816
166,0.003296459712441104,3.296459712441104
167,0.003191350389883372,3.191350389883372
168,0.0037089950280624136,3.7089950280624135
169,0.0031334076501020897,3.1334076501020895
170,0.0037032944147551428,3.7032944147551428
171,0.00316940880478818,3.16940880478818
172,0.004317427703358859,4.3174277033588595
173,0.00314653970857407,3.14653970857407
174,0.0034341226472566527,3.4341226472566526
175,0.003128414408888456,3.1284144088884562
176,0.003685691952795119,3.685691952795119
177,0.003180903440019411,3.1809034400194114
178,0.003232833770689577,3.232833770689577
179,0.003215546890376562,3.215546890376562
180,0.0029913293122619793,2.9913293122619793
181,0.0028776663197785045,2.8776663197785046
182,0.0030428595856972144,3.0428595856972143
183,0.003160197098251853,3.160197098251853
184,0.003274148301699925,3.2741483016999253
185,0.0032455490984722984,3.2455490984722983
186,0.0030692885025844145,3.0692885025844143
187,0.0029647975894878885,2.9647975894878886
188,0.00297001645109895,2.97001645109895
189,0.0034225808511479014,3.4225808511479014
190,0.003130724555449632,3.130724555449632
191,0.003156168510902228,3.156168510902228
192,0.003124928823081406,3.124928823081406
193,0.003218907472618972,3.218907472618972
194,0.002981821061897855,2.981821061897855
195,0.00295037909679024,2.9503790967902397
196,0.0032147825867990107,3.2147825867990107
197,0.0032327636421739304,3.2327636421739303
198,0.0031024810896784533,3.102481089678453
199,0.0031158508964709655,3.1158508964709655
200,0.003122522719704568,3.122522719704568
201,0.0029627345252895565,2.9627345252895565
202,0.002933637803697599,2.933637803697599
203,0.003293294780782885,3.293294780782885
204,0.0030262643571885776,3.0262643571885777
205,0.003131516978533494,3.1315169785334938
206,0.003270310433520655,3.2703104335206548
207,0.0032223001585442407,3.2223001585442406
208,0.002831009749144488,2.831009749144488
209,0.0028338388806927553,2.8338388806927552
210,0.0031897834740229523,3.1897834740229523
211,0.0031270894283900582,3.1270894283900583
212,0.0031755375444986484,3.1755375444986482
213,0.003084981143605466,3.084981143605466
214,0.003368228840494423,3.368228840494423
215,0.0030118299199260825,3.0118299199260825
216,0.0029484302329958875,2.9484302329958876
217,0.002936003701249538,2.936003701249538
218,0.0029745594436684343,2.974559443668434
219,0.0029100354627718946,2.9100354627718947
220,0.0028961106649633655,2.8961106649633654
221,0.0030363188506796943,3.0363188506796943
222,0.0032540792783249672,3.2540792783249675
223,0.0032087240846029653,3.208724084602965
224,0.002862095126024383,2.862095126024383
225,0.0033992226838784594,3.3992226838784596
226,0.0031749385044710365,3.1749385044710365
227,0.002930096808886882,2.930096808886882
228,0.0029964968081551283,2.996496808155128
229,0.0029930597098186684,2.9930597098186684
230,0.0030860439314924844,3.0860439314924846
231,0.0029451044696382138,2.945104469638214
232,0.002907299193591767,2.907299193591767
233,0.003385719152914651,3.385719152914651
234,0.002841200186276166,2.8412001862761658
235,0.002962551839050546,2.962551839050546
236,0.003217254937820472,3.217254937820472
237,0.0031811185085034777,3.1811185085034777
