epoch,train_mae_ha,train_mae_mha
483,0.0005885418855396498,0.5885418855396498
484,0.0005959554960212971,0.595955496021297
485,0.0007329800456312689,0.7329800456312688
486,0.0006549364717180651,0.654936471718065
487,0.0007208567170301041,0.7208567170301041
488,0.0006214291116665475,0.6214291116665475
489,0.0008626767872775017,0.8626767872775017
490,0.0006045515250569298,0.6045515250569299
491,0.0005988998616841582,0.5988998616841582
492,0.0008041008300823549,0.8041008300823549
493,0.0005957248980191981,0.5957248980191981
494,0.0005962642596065502,0.5962642596065503
495,0.0007291164753283915,0.7291164753283915
496,0.0006233643821165554,0.6233643821165553
497,0.0006442160392003849,0.6442160392003848
498,0.0006816516386886555,0.6816516386886555
499,0.000719627020159173,0.719627020159173
500,0.0006319626297219874,0.6319626297219874
