epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
198,0.0037066157654905727,3.706615765490573,0.0037784179214866414,3.7784179214866414,0.02,198,-0.22649054676613892,0.26404723785628487,0.28057635966720246
199,0.0036122950945564115,3.6122950945564116,0.0037001208356395735,3.7001208356395736,0.02,199,-0.22651360950644842,0.2639692578995462,0.27965612942736007
200,0.003544180768146582,3.544180768146582,0.0036819657845311364,3.6819657845311364,0.02,200,-0.22653717453846206,0.26389409100788747,0.27875410737380546
201,0.0035483830907941773,3.5483830907941774,0.0036229027269447916,3.6229027269447918,0.02,200,-0.22692758897512194,0.26438003131625015,0.27870477662992743
202,0.0035415539314785343,3.5415539314785343,0.0036168270324812807,3.6168270324812806,0.02,202,-0.22721392537533397,0.2647042481373768,0.2784045192656958
203,0.0034974459862227064,3.4974459862227065,0.003573594373636892,3.573594373636892,0.02,203,-0.22738098268917897,0.2648481678583327,0.27785660531558554
204,0.0034073182024050535,3.4073182024050537,0.0034987806752133552,3.498780675213355,0.02,204,-0.2273999311594746,0.2647683280355927,0.2770052908115001
205,0.0033656721101266423,3.3656721101266425,0.0034610091403589355,3.4610091403589354,0.02,205,-0.227562198789814,0.26490847384302096,0.27649413146603874
206,0.0032993102168649016,3.299310216864902,0.003437924080354469,3.437924080354469,0.02,206,-0.2276187002248273,0.2648872847834473,0.27575018373863824
207,0.003276764192617173,3.276764192617173,0.0033867694995485752,3.386769499548575,0.02,207,-0.22787764838892308,0.26517499402888944,0.2754462677111988
208,0.003235996513752095,3.2359965137520947,0.003349189866255644,3.3491898662556436,0.02,208,-0.2280418990080078,0.265319615729984,0.2749596238786581
209,0.003357972314966177,3.3579723149661773,0.0033822647667814563,3.3822647667814563,0.02,208,-0.22854410599442562,0.2659762405920535,0.27519070151458885
210,0.0032131836202084875,3.2131836202084876,0.0032952392647083626,3.2952392647083624,0.02,210,-0.22856669222388462,0.26590145198357995,0.2743922390579583
211,0.003103755036489092,3.103755036489092,0.0032365979877477967,3.2365979877477966,0.02,211,-0.22852204074975632,0.2657250638181346,0.27345598194906867
212,0.003080243927898302,3.080243927898302,0.0032314238790387695,3.2314238790387693,0.02,212,-0.228536411011848,0.26564149134207193,0.2726718865161885
213,0.0030562504276082964,3.0562504276082962,0.0031474092182751214,3.147409218275121,0.02,213,-0.22896219293515735,0.2661839028875887,0.2727586041839455
214,0.003080280163969725,3.080280163969725,0.003154855444987775,3.154855444987775,0.02,213,-0.22929606867475769,0.2665884680714306,0.27266506906064164
215,0.003043067827359913,3.043067827359913,0.0031180152697881714,3.1180152697881716,0.02,215,-0.22945690180516637,0.2667318431495631,0.27224157532342824
216,0.0029462642291198196,2.9462642291198198,0.0030339424539350753,3.0339424539350754,0.02,216,-0.22946691949952855,0.26664515490026214,0.27150282293623657
217,0.0029087304308981414,2.9087304308981414,0.0029966754304803,2.9966754304803,0.02,217,-0.22963269542379047,0.2667942245455586,0.27108632583832964
218,0.0028398172509097783,2.8398172509097783,0.0029801307446514712,2.980130744651471,0.02,218,-0.22963833112548263,0.26670104263732164,0.2703539111338449
219,0.0027982691524613503,2.7982691524613506,0.0029387490629638174,2.9387490629638173,0.02,219,-0.22983578144414227,0.26690028775028996,0.27001505088380817
220,0.0027946659775031227,2.7946659775031226,0.0028869126236140317,2.8869126236140317,0.02,220,-0.2301155739098278,0.26722760897334186,0.26986023620749455
221,0.002931894193978594,2.931894193978594,0.002968370465057172,2.968370465057172,0.02,220,-0.2305856379856278,0.2678416527356667,0.2700828571274733
222,0.0028082957019271953,2.8082957019271952,0.0028704603672348966,2.8704603672348967,0.02,220,-0.23062436744488507,0.26780067375248967,0.2694628160609763
223,0.0026619589385048974,2.661958938504897,0.0028029791143710588,2.802979114371059,0.02,223,-0.23040527520005802,0.2673718005063729,0.2683591175076448
224,0.002625865141087071,2.625865141087071,0.0027670359894490424,2.767035989449042,0.02,224,-0.23057045532272,0.2675245411341868,0.26800095767915405
225,0.002800405032349214,2.800405032349214,0.0028425491071859526,2.8425491071859526,0.02,224,-0.2312500616371666,0.2684508679023338,0.26860862252615153
226,0.002763752051769906,2.763752051769906,0.002807314968653459,2.807314968653459,0.02,224,-0.2314079553816129,0.2685895276417702,0.26824667002423297
227,0.0025221049411612295,2.5221049411612295,0.0026450881418385104,2.6450881418385106,0.02,227,-0.2311682171630101,0.2681293581719403,0.26716075551913104
228,0.002493508019536857,2.4935080195368573,0.0026546307073464725,2.6546307073464726,0.02,228,-0.231134046054079,0.2679826955358867,0.2664670926947694
229,0.0024470090811264445,2.4470090811264447,0.002579000936391627,2.579000936391627,0.02,229,-0.23146158894018662,0.2683825058957433,0.26645098163538705
230,0.002622730253384211,2.6227302533842107,0.002671772109673093,2.6717721096730926,0.02,229,-0.23202594391081047,0.26913937706200197,0.26687719749760763
231,0.002631857647311455,2.6318576473114548,0.0026711171073939056,2.6711171073939055,0.02,229,-0.2322180944958012,0.26933639288330313,0.2666391435404573
232,0.0023827454760497043,2.3827454760497044,0.0024823749612953305,2.4823749612953305,0.02,232,-0.2320332672448431,0.26896710716625155,0.2657345565788312
233,0.0023198128959850775,2.3198128959850774,0.002466207419731923,2.4662074197319233,0.02,233,-0.23192331416267115,0.26871130205875265,0.26497041111173597
234,0.0022992767753835333,2.2992767753835333,0.002404048242347806,2.4040482423478062,0.02,234,-0.23226907136924987,0.2691406379363395,0.2650162218127388
235,0.0024439346798602176,2.4439346798602175,0.0024995913149677158,2.4995913149677156,0.02,234,-0.23273489757726504,0.2697522518126487,0.26529059322233445
236,0.0024334837275815963,2.433483727581596,0.002486786958559822,2.486786958559822,0.02,234,-0.23289956831926364,0.26991074590688774,0.26504659054793106
237,0.0021822915936845063,2.182291593684506,0.002325381908764577,2.325381908764577,0.02,237,-0.2325477609695775,0.26929168881437715,0.263899314589259
238,0.0022249393611570947,2.224939361157095,0.0024149151903650116,2.4149151903650115,0.02,237,-0.23245887693465575,0.26907223397287294,0.26322984617718803
239,0.002189150673059657,2.189150673059657,0.002281118869273161,2.281118869273161,0.02,237,-0.2331160137802716,0.2699717282343628,0.2638334092005266
240,0.0025343436289343713,2.534343628934371,0.0025477519340453077,2.5477519340453076,0.02,237,-0.23367338888069802,0.27072177951011,0.2642778632495962
241,0.00215757029645105,2.15757029645105,0.0022314070636987185,2.2314070636987187,0.02,241,-0.2334397901569795,0.27028268339183403,0.263381910936825
242,0.0020335754946068335,2.0335754946068336,0.002188778084016692,2.1887780840166924,0.02,242,-0.23318876272367262,0.2698206949722116,0.2624824206698883
243,0.0020076817554617933,2.0076817554617934,0.002123422690969947,2.1234226909699467,0.02,243,-0.23351267261706482,0.2702194869872179,0.2625355168391489
244,0.0021329942606551746,2.1329942606551744,0.0022000202721933946,2.2000202721933944,0.02,243,-0.2339459050772643,0.2707845538311694,0.26278453443668665
245,0.0020725263996914617,2.0725263996914616,0.002140828081133918,2.140828081133918,0.02,243,-0.23402602567855058,0.27082384843765167,0.26246939747477727
246,0.001931436202070158,1.931436202070158,0.0020409580602173665,2.0409580602173665,0.02,246,-0.23394449420215443,0.2706210159155382,0.2619005299978316
247,0.0018950497258929722,1.8950497258929722,0.0020052403870835676,2.0052403870835676,0.02,247,-0.23404025457293864,0.27068524684951273,0.26162768545211745
248,0.0019944407459958624,1.9944407459958624,0.0020662214631084826,2.0662214631084828,0.02,247,-0.234410791620178,0.2711581999082212,0.2617902950207326
249,0.001914068970031287,1.914068970031287,0.0019933679513685315,1.9933679513685314,0.02,247,-0.23444866815990248,0.2711356963734332,0.2614440930993465
250,0.00180053802054048,1.8005380205404802,0.0019221734462736932,1.9221734462736932,0.02,250,-0.2343651320932792,0.27093400932248074,0.26091671933343963
251,0.0017792218083341083,1.7792218083341083,0.001891975682421402,1.891975682421402,0.02,251,-0.23450512601440568,0.27106686923108486,0.2607436357931491
252,0.001806346692784283,1.806346692784283,0.001900728044622966,1.9007280446229662,0.02,251,-0.23475193742153963,0.2713609202967046,0.2607453270783682
253,0.001788465388164077,1.788465388164077,0.0018777902361212055,1.8777902361212055,0.02,251,-0.23487240615889785,0.2714692443504979,0.26056566542497483
254,0.0017899355842296775,1.7899355842296776,0.001868430651497044,1.868430651497044,0.02,251,-0.2350211123270129,0.2716185244129871,0.26043386374046346
255,0.0016859787458907316,1.6859787458907316,0.0018011349772674213,1.8011349772674212,0.02,255,-0.23499606998127645,0.27150812399038105,0.26003460949455165
256,0.001711706497536249,1.711706497536249,0.0017996776859564745,1.7996776859564745,0.02,255,-0.2351938170559277,0.27173189719560414,0.25998491295565423
257,0.0017098697393105656,1.7098697393105655,0.0017915516741530654,1.7915516741530653,0.02,255,-0.23533371204585793,0.2718701572686074,0.2598532459706771
258,0.0016623838233359148,1.6623838233359147,0.0017492908688045798,1.7492908688045798,0.02,258,-0.2353987394325629,0.27189828356626866,0.25962060187458086
259,0.001626580505687016,1.626580505687016,0.0017199764919611504,1.7199764919611504,0.02,259,-0.23547935705099354,0.2719510131385126,0.25941874124457126
260,0.0015599560124868906,1.5599560124868905,0.0016780107302173108,1.6780107302173108,0.02,260,-0.23551068262165123,0.2719302422270438,0.25914717575313284
261,0.0016241518670153591,1.6241518670153592,0.0017098037502830288,1.7098037502830288,0.02,260,-0.23574272666139268,0.2722101608226181,0.25918361356907643
262,0.001610892747179532,1.610892747179532,0.0016974894158951852,1.6974894158951852,0.02,260,-0.23585271082673645,0.2723078353222388,0.2590434226545601
263,0.0015016700860803534,1.5016700860803534,0.0016117767634174311,1.6117767634174311,0.02,263,-0.2358121109357244,0.27218097645246736,0.2586868571678438
264,0.0014527744980357526,1.4527744980357526,0.0015730499116249001,1.5730499116249002,0.02,264,-0.23584746961967512,0.27216802938888185,0.2584434884641576
265,0.0015190498572118219,1.5190498572118218,0.0016085892059547599,1.60858920595476,0.02,264,-0.23609577323712183,0.2724741894547799,0.25851748285238346
266,0.0015697862678213492,1.5697862678213492,0.0016419376120003696,1.6419376120003697,0.02,264,-0.23627053193127948,0.2726713485533917,0.25849257530361824
267,0.0014744894202344224,1.4744894202344223,0.0015658824932459384,1.5658824932459385,0.02,264,-0.23627221912938984,0.2726102111764946,0.2582229516894921
268,0.0013713191953208914,1.3713191953208914,0.0014904207634897527,1.4904207634897526,0.02,268,-0.23622982975730106,0.27248397575466365,0.2578990199129077
269,0.0013353369964303695,1.3353369964303696,0.001458216074545963,1.458216074545963,0.02,269,-0.23627165145092127,0.27248614045276237,0.2577033954014841
270,0.0014177543654028623,1.4177543654028624,0.0015117989176565002,1.5117989176565003,0.02,269,-0.23653820149837237,0.27282157769515025,0.25782353905984223
271,0.001461392782122358,1.461392782122358,0.001533334494627564,1.533334494627564,0.02,269,-0.2366857927532506,0.2729808602148061,0.2577845836577875
272,0.0013485590850770316,1.3485590850770317,0.0014443965577319103,1.4443965577319102,0.02,269,-0.2366549790432023,0.2728755965644111,0.25750446315727016
273,0.0012550693557284978,1.2550693557284978,0.0013798845680644675,1.3798845680644676,0.02,273,-0.2366141465195779,0.27275723678557007,0.25721925560451564
274,0.001298543428868267,1.298543428868267,0.0013960755971405244,1.3960755971405243,0.02,273,-0.23679560405459935,0.2729677710807721,0.2572370356953938
275,0.0012717059620533675,1.2717059620533675,0.0013700829866163907,1.3700829866163906,0.02,273,-0.236861375252801,0.27300757362547773,0.2571028000929871
276,0.0012342067956043663,1.2342067956043663,0.001335476940440485,1.335476940440485,0.02,276,-0.2369064391711081,0.2730187406302562,0.2569490278933503
277,0.0012075866442806116,1.2075866442806116,0.0013131368633680547,1.3131368633680547,0.02,277,-0.2369671850862561,0.2730533972861192,0.2568209836745907
278,0.0012011423375142957,1.2011423375142958,0.0013019301785892278,1.3019301785892279,0.02,278,-0.23705960359512243,0.2731352788194891,0.2567379748894256
279,0.0012888264182042235,1.2888264182042235,0.0013661113532488797,1.3661113532488798,0.02,278,-0.23726270665006136,0.2733824415586604,0.25680800426619893
280,0.0012419001733043223,1.2419001733043222,0.0013298423628204752,1.3298423628204752,0.02,278,-0.23730112353546,0.27338530487801543,0.2566647119880555
281,0.0011428667519989852,1.1428667519989852,0.0012459385175699186,1.2459385175699187,0.02,281,-0.23726160747345768,0.27327248771077683,0.25642127368028284
282,0.001068935163788994,1.068935163788994,0.0011977715681062522,1.1977715681062522,0.02,282,-0.23722226582207032,0.2731612664633334,0.2561840852647639
283,0.001122097660097456,1.122097660097456,0.0012265754843824085,1.2265754843824084,0.02,282,-0.23741644034474976,0.27339830757040295,0.2562583980873713
284,0.001366805727562507,1.366805727562507,0.0014214918845203077,1.4214918845203077,0.02,282,-0.2377427307987267,0.2738289631882187,0.2565006829117011
285,0.001113020505738475,1.113020505738475,0.00121601813357776,1.21601813357776,0.02,282,-0.23758621987421627,0.2735446814731069,0.2561225914876994
286,0.0009981014826954755,0.9981014826954755,0.0011285722384920575,1.1285722384920576,0.02,286,-0.23748877297080848,0.27334764049581356,0.2558220539191331
287,0.0010577649837776352,1.0577649837776353,0.001165099491089953,1.165099491089953,0.02,286,-0.2376870070637052,0.27359004093591877,0.2559056105573918
288,0.0011382005707744503,1.1382005707744502,0.0012175524893200784,1.2175524893200784,0.02,286,-0.2378522152675604,0.273785073025475,0.2559539776761687
289,0.0011673326667946719,1.167332666794672,0.0012475226847977583,1.2475226847977583,0.02,286,-0.23795873888073554,0.27389239380865055,0.2559291424004698
290,0.0009877690708431604,0.9877690708431605,0.0010971829110153189,1.0971829110153188,0.02,290,-0.2378356133414634,0.27366002765028424,0.2556152119021674
291,0.0009319146993575518,0.9319146993575519,0.0010544323812856748,1.0544323812856748,0.02,291,-0.23783003366001113,0.2736023298279952,0.2554536603985385
292,0.0011323641557345312,1.1323641557345312,0.0012149715689647141,1.214971568964714,0.02,291,-0.23815076427478882,0.2740265847131936,0.25570013998849855
293,0.001087999196802351,1.087999196802351,0.0011719961487337079,1.1719961487337078,0.02,291,-0.23817795029950342,0.2740173830108943,0.25558757835669976
294,0.0009332836152475433,0.9332836152475432,0.0010452807865347672,1.0452807865347673,0.02,291,-0.2380844685883456,0.27382982425206887,0.2553274852238545
295,0.0008568334275487644,0.8568334275487643,0.0009866068092935258,0.9866068092935257,0.02,295,-0.2380387907195459,0.27371453817640945,0.2551311569236073
296,0.0009545749668736799,0.9545749668736799,0.0010507981967036654,1.0507981967036655,0.02,295,-0.2382500568995133,0.2739809464106503,0.25525620822259676
297,0.0010385492792056713,1.0385492792056714,0.0011259938737431345,1.1259938737431345,0.02,295,-0.2384030004175157,0.27416208718625906,0.2553138239000858
298,0.001022725598844628,1.022725598844628,0.001111008773182287,1.111008773182287,0.02,295,-0.2384523119057893,0.274189654259569,0.25524557806115117
299,0.0009704233618339942,0.9704233618339941,0.0010596508034156646,1.0596508034156646,0.02,295,-0.2384641582286886,0.27416027426260237,0.2551314275716399
300,0.0008124858336951405,0.8124858336951405,0.000924561433259491,0.9245614332594909,0.02,300,-0.23833823285723002,0.27392829879510444,0.25485377102234946
301,0.0007996482125474584,0.7996482125474584,0.0009070268799581338,0.9070268799581338,0.02,301,-0.2383732925340546,0.27393648547363775,0.2547762646194729
302,0.0009403520232590594,0.9403520232590594,0.001031955058863974,1.031955058863974,0.02,301,-0.2386222427320677,0.274260869765817,0.2549579733934967
303,0.0009033621161806652,0.9033621161806652,0.0009957834260055846,0.9957834260055847,0.02,301,-0.23864294117102625,0.27424876940139264,0.25487074971143
304,0.000882054975412124,0.882054975412124,0.0009752744331346744,0.9752744331346744,0.02,301,-0.23868141939681414,0.2742613179228663,0.2548024755303662
305,0.0008356302556115358,0.8356302556115358,0.0009303670140182185,0.9303670140182185,0.02,301,-0.23869167240855604,0.2742334804909267,0.2547048053356832
306,0.0007632176241868683,0.7632176241868682,0.0008672732596775645,0.8672732596775645,0.02,306,-0.2386519199552632,0.27413215030008675,0.2545502814537413
307,0.0007669712391339956,0.7669712391339956,0.0008738545432511476,0.8738545432511476,0.02,306,-0.23872577114659363,0.27420054758665524,0.25453505461951303
308,0.0008341867175751527,0.8341867175751527,0.0009302959737727119,0.9302959737727119,0.02,306,-0.23885673454771972,0.27435436353336445,0.254590656498115
309,0.0009208693985219322,0.9208693985219322,0.0009987089245927097,0.9987089245927098,0.02,306,-0.23898166777634494,0.2744984175118606,0.25463895528214275
310,0.0008179081094958278,0.8179081094958278,0.0009153719145571023,0.9153719145571022,0.02,306,-0.23894581699617856,0.27440540470663427,0.25450185628571004
311,0.0007154873679350137,0.7154873679350138,0.000814914387807636,0.8149143878076359,0.02,311,-0.23883549526163375,0.2742017835612365,0.2542777709479339
312,0.0007170706914371808,0.7170706914371808,0.0008150170626352501,0.8150170626352501,0.02,311,-0.2389113304017806,0.27427383343741707,0.2542736181572563
313,0.0008104986862477348,0.8104986862477348,0.0009061125777299561,0.9061125777299561,0.02,311,-0.23908897831785467,0.2744969512247599,0.25438944323482593
314,0.000807421311783881,0.807421311783881,0.0009009617967234207,0.9009617967234207,0.02,311,-0.23913187573254888,0.2745214923507292,0.2543523340201669
315,0.0006914108364755034,0.6914108364755034,0.0007899750398363862,0.7899750398363862,0.02,315,-0.23901479599264305,0.2743108665803169,0.2541338488303937
316,0.0007088618283955886,0.7088618283955886,0.0007927655932045104,0.7927655932045105,0.02,315,-0.2390978579839111,0.2743954353866633,0.25414529436081734
317,0.0007794476561487333,0.7794476561487332,0.0008722478006564672,0.8722478006564671,0.02,315,-0.23924097685784765,0.2745701407853907,0.25422977281161985
318,0.0007938850559487139,0.793885055948714,0.0008799952917733574,0.8799952917733573,0.02,315,-0.2392948110287247,0.2746118028540607,0.2542112401423298
319,0.000678832741389244,0.678832741389244,0.0007660323937404716,0.7660323937404716,0.02,319,-0.23917698891354985,0.27440120690636366,0.2540016271271302
320,0.0007053481589825643,0.7053481589825643,0.0007854728702260523,0.7854728702260523,0.02,319,-0.23927712614274016,0.2745122615142715,0.2540395423220004
321,0.0007361713193020037,0.7361713193020036,0.0008218598411228369,0.8218598411228369,0.02,319,-0.23936324549036916,0.2746026919683712,0.2540630953454777
322,0.0007168379800240709,0.716837980024071,0.0007991669438030258,0.7991669438030258,0.02,319,-0.23938102773504372,0.2745928363645526,0.25401124273369957
323,0.0006924514641027095,0.6924514641027094,0.0007736050019901723,0.7736050019901722,0.02,319,-0.2393864928233748,0.274564628980636,0.2539460947690013
324,0.0006737899570414522,0.6737899570414522,0.000755307644959922,0.7553076449599221,0.02,324,-0.2393958423727176,0.2745431597124852,0.2538881606991609
325,0.000725259281694,0.725259281694,0.0007989882544686725,0.7989882544686725,0.02,324,-0.2395035173967917,0.2746660751109923,0.2539392984809178
326,0.0006965116756402361,0.6965116756402361,0.0007725658526162323,0.7725658526162323,0.02,324,-0.2395086599328724,0.274638967387116,0.25387880285362396
327,0.0006592728167277462,0.6592728167277462,0.0007372688117352348,0.7372688117352348,0.02,327,-0.23948604538728244,0.2745714365124499,0.2537897349103245
328,0.0006777488791822828,0.6777488791822828,0.0007562286667203247,0.7562286667203247,0.02,327,-0.23955954985704658,0.2746445767808794,0.253806146732339
329,0.0006484049671921659,0.6484049671921659,0.0007158998377963484,0.7158998377963485,0.02,329,-0.23952838692755973,0.27456354622104046,0.2537079861791938
330,0.0006486911127047967,0.6486911127047967,0.0007209294022277694,0.7209294022277694,0.02,329,-0.23957462776454294,0.2745981101520748,0.25369890108242293
331,0.0006623729697011675,0.6623729697011675,0.0007400003517751534,0.7400003517751533,0.02,329,-0.23964434830495604,0.274667903583109,0.25371761178939384
332,0.0007024763226668839,0.702476322666884,0.0007626563737931987,0.7626563737931986,0.02,329,-0.23972058126162363,0.27474706125975545,0.2537433833971973
333,0.0006408433722310481,0.640843372231048,0.0007111218320483448,0.7111218320483448,0.02,333,-0.2396649474851639,0.27463258682522207,0.25362722128659987
334,0.000722086086569268,0.722086086569268,0.000783242071028506,0.783242071028506,0.02,333,-0.2398059727927727,0.2748064870929535,0.2537244674272884
335,0.0006450380662568219,0.6450380662568219,0.0007152088856881438,0.7152088856881438,0.02,333,-0.2397444273594034,0.2746822424338155,0.2536016574415095
336,0.0006245945535151546,0.6245945535151546,0.0006889256552787381,0.6889256552787382,0.02,336,-0.23965042054436506,0.274510357688406,0.25344436428905615
337,0.000622284767029004,0.6222847670290039,0.0006852936436122873,0.6852936436122873,0.02,337,-0.2397410107814886,0.274613068391411,0.2534931886873325
338,0.0007533727754524248,0.7533727754524248,0.0008218487589125449,0.8218487589125449,0.02,337,-0.23995715225254421,0.274900516947927,0.25367937191100465
339,0.000701136755200595,0.7011367552005949,0.0007626815773951412,0.7626815773951412,0.02,337,-0.2399334643453174,0.2748335868041885,0.25360441863445693
340,0.0006159704640407215,0.6159704640407215,0.0006732733819288554,0.6732733819288553,0.02,340,-0.23976774195152542,0.27455789503368266,0.25337780919384817
341,0.0006177950080831218,0.6177950080831218,0.0006742381514834824,0.6742381514834824,0.02,340,-0.23977169294942333,0.27453386444283184,0.25333691330615293
342,0.0007128668850262013,0.7128668850262013,0.0007754079267971577,0.7754079267971576,0.02,340,-0.24003046066226233,0.2748833236627364,0.2535674799335253
343,0.0006705000184387725,0.6705000184387725,0.00073349096832289,0.7334909683228901,0.02,340,-0.24001170071252015,0.2748249516899086,0.2535020100420619
344,0.000612465259422675,0.612465259422675,0.000673397164472872,0.673397164472872,0.02,344,-0.23993888314201675,0.27468717139378107,0.2533796326484499
345,0.0006092671513194536,0.6092671513194536,0.0006704338868980494,0.6704338868980494,0.02,345,-0.23996006907078904,0.27468729640130146,0.2533571318597684
346,0.0006370268024569692,0.6370268024569692,0.0006851819218590164,0.6851819218590164,0.02,345,-0.2400354660411744,0.2747686669024891,0.253395886264951
347,0.0006589985931744609,0.6589985931744609,0.0007202824512198854,0.7202824512198854,0.02,345,-0.2401015039212282,0.27483506069011415,0.2534227333226198
348,0.000639859255593439,0.639859255593439,0.0006885752968184722,0.6885752968184722,0.02,345,-0.24009278052538932,0.27479144602166117,0.2533698845120518
349,0.0006042703726621061,0.6042703726621061,0.0006617702332130196,0.6617702332130196,0.02,349,-0.240053215587767,0.2747027762063216,0.2532857301639871
350,0.0005945985961795408,0.5945985961795408,0.0006545545349088559,0.654554534908856,0.02,350,-0.24004834519253937,0.27466677195456973,0.2532416893167778
351,0.0006472149734114955,0.6472149734114955,0.0007009795469587336,0.7009795469587337,0.02,350,-0.24017876783322958,0.2748289953165239,0.2533399639169159
352,0.0006116138198840771,0.611613819884077,0.000659865619967348,0.659865619967348,0.02,350,-0.2401358466251682,0.2747374431989163,0.2532581994405566
353,0.0006143375668810106,0.6143375668810106,0.00065934719744661,0.65934719744661,0.02,350,-0.24016363947425728,0.2747491158326968,0.25324979496681876
354,0.0006115765106776675,0.6115765106776675,0.0006568690631395554,0.6568690631395554,0.02,350,-0.24018061466992005,0.27474549226082,0.2532312857265402
355,0.0006181497013378167,0.6181497013378168,0.0006603259455176999,0.6603259455176999,0.02,350,-0.24021474017672065,0.2747669481982082,0.25323071741480957
356,0.0005952822055920588,0.5952822055920588,0.000647902627108952,0.647902627108952,0.02,350,-0.24019405995027696,0.2747085467350996,0.25317373011774025
357,0.0005923549436991378,0.5923549436991379,0.000643365644738636,0.643365644738636,0.02,357,-0.24019896248544767,0.27468813892998917,0.25314487826762666
358,0.0006409793464320598,0.6409793464320598,0.0006910446623202431,0.6910446623202431,0.02,357,-0.24032020729620532,0.27483832035951594,0.2532365483953625
359,0.0006520376133276921,0.6520376133276921,0.0007042068984537168,0.7042068984537168,0.02,357,-0.24035598613443757,0.27486226950044385,0.2532393627266406
360,0.0005884454335546231,0.5884454335546231,0.0006328989611080416,0.6328989611080416,0.02,360,-0.24021027555166397,0.27461903978041563,0.2530525013379027
361,0.0005911280021973118,0.5911280021973118,0.0006355487012245161,0.635548701224516,0.02,360,-0.24020496243391137,0.274584120927104,0.2530152051599244
362,0.0006677109716740385,0.6677109716740385,0.0007154389500913239,0.7154389500913239,0.02,360,-0.24043128096809321,0.27488908744183754,0.2532166235055035
363,0.0006825363296597812,0.6825363296597812,0.0007290283761843115,0.7290283761843115,0.02,360,-0.24046658305276766,0.27491342256211515,0.25322126096678876
364,0.0005953120492900569,0.5953120492900569,0.0006388385146516518,0.6388385146516518,0.02,360,-0.24036139071877288,0.2747310189849498,0.25308046434795856
365,0.0005885851011445638,0.5885851011445639,0.0006325145259069835,0.6325145259069834,0.02,360,-0.24027027912047957,0.27456902665924515,0.25295419383249695
366,0.0006034952005609366,0.6034952005609365,0.0006473925648752931,0.6473925648752932,0.02,360,-0.24041481473228238,0.27475461684727653,0.2530754401749742
367,0.0006267749900461065,0.6267749900461065,0.0006698790312657725,0.6698790312657725,0.02,360,-0.24047418700882991,0.27481451498707093,0.2531079693663754
368,0.0005884516730451964,0.5884516730451964,0.0006248648825522692,0.6248648825522691,0.02,360,-0.24039819992111308,0.2746764247039061,0.25300236202841925
369,0.0005816544182387611,0.5816544182387612,0.0006216342725869332,0.6216342725869332,0.02,369,-0.24037886373494494,0.27462150650097306,0.25295502426975025
370,0.0006191577011169902,0.6191577011169902,0.0006632825238527485,0.6632825238527484,0.02,369,-0.24051210986811677,0.274791298000345,0.25306683114174017
371,0.0006245179009931638,0.6245179009931637,0.0006659340430595998,0.6659340430595998,0.02,369,-0.24053335477009308,0.2747958575215868,0.2530626416893882
372,0.0005785815552108128,0.5785815552108128,0.0006227772001390612,0.6227772001390611,0.02,372,-0.24040018158218765,0.27457329549567505,0.25289953884838484
373,0.0005783208680517006,0.5783208680517006,0.0006224988082846975,0.6224988082846975,0.02,373,-0.24041073461312196,0.2745637665335254,0.25288693505271603
374,0.0006620754950537322,0.6620754950537322,0.0006941886729809443,0.6941886729809443,0.02,373,-0.24062036458160882,0.27484581550260373,0.25307591044208255
375,0.0006913225090946495,0.6913225090946495,0.000727784138743089,0.727784138743089,0.02,373,-0.24066900810484157,0.2748908181846805,0.25309973068079544
376,0.0005767800323778753,0.5767800323778752,0.0006206902101173805,0.6206902101173806,0.02,376,-0.24045121463294494,0.27454451129017293,0.2528524363977997
377,0.0005775411610796874,0.5775411610796874,0.0006164821891830911,0.6164821891830911,0.02,376,-0.24048671688356466,0.2745713173982415,0.25286557095970896
378,0.0006968162187006244,0.6968162187006244,0.0007344403369869838,0.7344403369869839,0.02,376,-0.2407191489452409,0.27488702061978354,0.2530789109563706
379,0.0006301317351088872,0.6301317351088872,0.0006646193019154256,0.6646193019154256,0.02,376,-0.2406580760977982,0.27477153625754774,0.2529938624738333
380,0.0005747893167976914,0.5747893167976914,0.0006158028729704631,0.6158028729704631,0.02,380,-0.24051885645319154,0.2745410473883029,0.2528286556577304
381,0.0005792222812385043,0.5792222812385043,0.0006109586025163002,0.6109586025163002,0.02,380,-0.2405583362486972,0.2745732708263277,0.25284562198318944
382,0.0006017374230048481,0.6017374230048481,0.000645619056222672,0.645619056222672,0.02,380,-0.24066716049317097,0.27470908404771804,0.25293569021192586
383,0.0006816588793069808,0.6816588793069808,0.0007115333957820029,0.7115333957820028,0.02,380,-0.24077018979201095,0.2748359046020929,0.2530191921159017
384,0.0005940745971513432,0.5940745971513433,0.0006378515481566446,0.6378515481566446,0.02,380,-0.24068069294131492,0.2746790358504288,0.2529068170904836
385,0.0005818426977312404,0.5818426977312403,0.0006166337393646452,0.6166337393646453,0.02,380,-0.24055576333556447,0.27447073820316215,0.25275965487952323
386,0.0006225446174016233,0.6225446174016233,0.0006564712574787542,0.6564712574787542,0.02,380,-0.2407398653405355,0.2747174480518312,0.25292864777825796
387,0.000700038112370018,0.700038112370018,0.0007362355602863931,0.7362355602863931,0.02,380,-0.24083955876200924,0.2748391132790604,0.2530098572105515
388,0.0005834311212469172,0.5834311212469172,0.0006070545106204769,0.6070545106204769,0.02,380,-0.24067523912753042,0.274571983599095,0.25282324253001087
