epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
29,0.005112466268292563,5.112466268292563,0.005363143613208453,5.363143613208453,0.02,28,0.42361324943150114,0.45979948479702853
30,0.005281750062939605,5.281750062939605,0.005509876199761706,5.509876199761706,0.02,28,0.4247484205038019,0.4564375573100718
31,0.00424991134296868,4.24991134296868,0.00463157890179743,4.63157890179743,0.02,31,0.42446727038251514,0.45221953671306353
32,0.003987099149237461,3.987099149237461,0.004386549283742656,4.3865492837426565,0.02,32,0.4235065422998228,0.44682644549849615
33,0.004107946030509333,4.107946030509333,0.0046067658200587705,4.6067658200587704,0.02,32,0.42347029829711763,0.44210677867134235
34,0.003963471917699055,3.963471917699055,0.004229418375019211,4.229418375019211,0.02,34,0.4253689113720629,0.43862735107092793
35,0.004486710812404935,4.486710812404935,0.004798902886845369,4.798902886845369,0.02,34,0.42811590176400127,0.4364278449914845
36,0.0047719496708876945,4.771949670887695,0.005000647708098453,5.000647708098453,0.02,34,0.4297728672797148,0.43451125455916856
37,0.004170638779816706,4.170638779816706,0.004529213681504738,4.5292136815047375,0.02,34,0.43068525370116506,0.433075045499389
38,0.0035510672283111536,3.5510672283111537,0.0040282832855465245,4.028283285546524,0.02,38,0.43077616901857957,0.4306459408663027
39,0.0036758458699180058,3.675845869918006,0.003950341777085255,3.950341777085255,0.02,38,0.4314444398621683,0.4281001469853047
40,0.0036891184147118967,3.6891184147118965,0.00392640844130272,3.92640844130272,0.02,38,0.4328724033458919,0.42614159932103557
41,0.0035626270680252834,3.562627068025283,0.003950301643848575,3.950301643848575,0.02,38,0.4352820360782643,0.42381812778603273
42,0.003633805338732314,3.633805338732314,0.00400557184014236,4.00557184014236,0.02,38,0.43690835186367893,0.4208205097695399
43,0.0036572557980931323,3.657255798093132,0.003992292454639829,3.992292454639829,0.02,38,0.4381911824460239,0.417821176905529
44,0.0034916585657481956,3.4916585657481956,0.0038471544580488543,3.847154458048854,0.02,44,0.4387933379213858,0.41493832571269196
45,0.0033252282920282613,3.325228292028261,0.0038429319746725995,3.8429319746725996,0.02,45,0.4396259588821864,0.4128404413056605
46,0.0033880030165282147,3.3880030165282147,0.003787219700010665,3.787219700010665,0.02,45,0.440985037579733,0.41033929455796664
47,0.0033061270729378535,3.3061270729378536,0.003761515167558936,3.761515167558936,0.02,47,0.4420347718565066,0.40865542200548116
48,0.003439431651701789,3.439431651701789,0.003717097693466291,3.717097693466291,0.02,47,0.44370456726790514,0.40694156781986646
49,0.0033599329594625952,3.3599329594625953,0.003658473956351575,3.658473956351575,0.02,47,0.44478824501066055,0.4057747057763985
50,0.0032860815429298436,3.2860815429298436,0.0035812536262492443,3.5812536262492443,0.02,50,0.4455352168574315,0.4043114525384573
51,0.003228862722983361,3.228862722983361,0.003592912520424929,3.592912520424929,0.02,51,0.44618881998183685,0.40279680963971887
52,0.0031526468101358562,3.152646810135856,0.0035623295156547606,3.5623295156547607,0.02,52,0.4474550406640214,0.40065243368688547
53,0.003176874339787833,3.176874339787833,0.003491925483929087,3.4919254839290867,0.02,52,0.44904134806662943,0.3983793911113306
54,0.0031723751989875372,3.1723751989875373,0.003478599531925422,3.478599531925422,0.02,52,0.4502872530235363,0.39615530115539727
55,0.003133587104748694,3.1335871047486936,0.003422807864528195,3.422807864528195,0.02,55,0.45147004614760883,0.39495899236428356
56,0.0030562517383671698,3.0562517383671697,0.003414007379406242,3.4140073794062418,0.02,56,0.4522708575557939,0.39399914914137135
57,0.003054719940801596,3.054719940801596,0.0034264047632203364,3.4264047632203365,0.02,57,0.4530931517955463,0.39331223208898786
58,0.0030298846001250344,3.029884600125034,0.0033605565566983816,3.3605565566983815,0.02,58,0.45481485995645954,0.3923660353167334
59,0.003149314763365374,3.149314763365374,0.0032895194186631947,3.2895194186631946,0.02,58,0.45717845304551574,0.39196879787582356
60,0.003152834713669855,3.152834713669855,0.003288702060879023,3.288702060879023,0.02,58,0.45883199747666387,0.39082303853948935
61,0.0030598017341303464,3.0598017341303465,0.0032713147575947196,3.2713147575947197,0.02,58,0.459866755901275,0.38952714201615585
62,0.002996228193785951,2.9962281937859507,0.0032855876222384803,3.2855876222384803,0.02,62,0.46117944002956124,0.3882747559393267
63,0.002963429236043615,2.963429236043615,0.003290567370520814,3.290567370520814,0.02,63,0.4626602486318376,0.38748925718785904
64,0.0029416311927954147,2.941631192795415,0.0032671595358904717,3.267159535890472,0.02,64,0.4641076013165508,0.3861156486666311
65,0.0029683334657273925,2.9683334657273925,0.003216975773765742,3.216975773765742,0.02,64,0.46573798256843835,0.38548544353121106
66,0.003014423034047703,3.014423034047703,0.003155518187981121,3.155518187981121,0.02,64,0.46763574928783724,0.3841867908305856
67,0.0029921733737415432,2.9921733737415432,0.003137273130025886,3.137273130025886,0.02,64,0.4689619647662623,0.3841422507392988
68,0.0029115369284543374,2.9115369284543373,0.0031943558478584157,3.1943558478584158,0.02,68,0.46920167190857304,0.38320019696972674
69,0.0028623901851712002,2.8623901851712,0.003164287463845409,3.164287463845409,0.02,69,0.47040961356877864,0.38188373024571515
70,0.0028729674642357225,2.8729674642357224,0.0030783790841031685,3.0783790841031684,0.02,69,0.47247890586754127,0.3810202247104559
71,0.002951463542271926,2.951463542271926,0.0030579815844689107,3.057981584468911,0.02,69,0.4745266811197202,0.3804955527145503
72,0.0029037039521517577,2.9037039521517576,0.002989149488539822,2.9891494885398218,0.02,69,0.4755310541470089,0.38010089967910826
73,0.002815053638627629,2.8150536386276293,0.003021784448754028,3.021784448754028,0.02,73,0.476395020898199,0.3796968786774959
74,0.00278998469678917,2.78998469678917,0.0030256182704164265,3.0256182704164267,0.02,74,0.4775711815484276,0.37867037050178937
75,0.0027669906080439862,2.766990608043986,0.003020418165223532,3.020418165223532,0.02,75,0.47898464931876955,0.37746690980870434
76,0.0028175221542128667,2.817522154212867,0.0029341251972541133,2.9341251972541134,0.02,75,0.4812034257203491,0.37653926666953125
77,0.002818832654595856,2.818832654595856,0.0029243237401365566,2.9243237401365567,0.02,75,0.4827476878116103,0.37594991283781304
78,0.0027503772241929997,2.7503772241929996,0.0029815496914968524,2.9815496914968525,0.02,78,0.48339955890892433,0.375827522816728
79,0.0027789622417114155,2.7789622417114153,0.0029681655869439882,2.9681655869439885,0.02,78,0.48467383936316005,0.37564857391053463
80,0.002753586378578212,2.7535863785782118,0.002905848125582485,2.905848125582485,0.02,78,0.4868548648157839,0.3753070376432841
81,0.0027841600234950765,2.7841600234950765,0.0028531626561847916,2.8531626561847916,0.02,78,0.48855578697088986,0.37454418923512794
82,0.002763054414270083,2.763054414270083,0.002845339711841266,2.845339711841266,0.02,78,0.4898282515989929,0.37361497625860074
83,0.002719186001991325,2.719186001991325,0.002834881042870267,2.8348810428702667,0.02,83,0.4909215316612908,0.3729674183364547
84,0.002667832028030461,2.667832028030461,0.0028511891454585494,2.8511891454585494,0.02,84,0.49164571677408647,0.37222981156476714
85,0.0026590740895628203,2.65907408956282,0.002844709782100663,2.844709782100663,0.02,85,0.4926986752533351,0.3712707358186357
86,0.0026163698329001468,2.616369832900147,0.002791684139330512,2.791684139330512,0.02,86,0.49402707129854934,0.3701048238532439
87,0.0026597552465731237,2.659755246573124,0.0027444346787762826,2.7444346787762828,0.02,86,0.4956429156042942,0.3700478711435774
88,0.002653588451536413,2.653588451536413,0.002705184358590242,2.705184358590242,0.02,86,0.4968488500522831,0.36961009288753777
89,0.0026178966135174913,2.6178966135174915,0.0027090048715396682,2.709004871539668,0.02,86,0.49797438545938316,0.36950172985167484
90,0.0026167140969560096,2.6167140969560094,0.0026912796342481913,2.691279634248191,0.02,86,0.4992965766219152,0.369314849088313
91,0.00260617909157449,2.60617909157449,0.0026794702442818432,2.6794702442818434,0.02,91,0.5007585240147693,0.3683323612532883
92,0.002581832134587364,2.581832134587364,0.002690977918437289,2.690977918437289,0.02,92,0.5018957504862004,0.3679069615985748
93,0.002575632615574047,2.575632615574047,0.002696818022082903,2.696818022082903,0.02,93,0.5033700419083247,0.36707344736801734
94,0.002536596082282629,2.536596082282629,0.0026930611438229484,2.6930611438229484,0.02,94,0.5042419725383069,0.3659916700853183
95,0.0025349176172688023,2.5349176172688024,0.0026909799101490347,2.690979910149035,0.02,95,0.5052193370892,0.36511994165945283
96,0.002543970803921031,2.543970803921031,0.0026625478533240246,2.6625478533240248,0.02,95,0.5066897123195747,0.36525955897210155
97,0.002561643586695365,2.5616435866953653,0.002624358451811441,2.624358451811441,0.02,95,0.5084471413392854,0.36533790689450374
98,0.002579724291775774,2.579724291775774,0.0026419124247484124,2.6419124247484125,0.02,95,0.5099294117043276,0.3653277290136607
99,0.002554732560145125,2.554732560145125,0.0026234654077638493,2.6234654077638493,0.02,95,0.5110462287855759,0.3645651997241695
100,0.002533653592827506,2.5336535928275064,0.0025660088417388243,2.5660088417388245,0.02,100,0.5115252594631098,0.3643526366009417
101,0.0024917847862415132,2.4917847862415132,0.002594481887444176,2.594481887444176,0.02,101,0.5132163011185389,0.3634654745595569
102,0.0024951137230909454,2.4951137230909453,0.002588193068382673,2.5881930683826733,0.02,101,0.5141147226061127,0.36265257275004276
103,0.0024517318394065477,2.4517318394065475,0.0026672502855073664,2.6672502855073663,0.02,103,0.5156424342703534,0.36123150081822664
104,0.002457461527771963,2.457461527771963,0.002669153916916378,2.669153916916378,0.02,103,0.5170913213127232,0.36077650334423356
105,0.002440153230821044,2.440153230821044,0.0025854963841391485,2.5854963841391485,0.02,105,0.5177044494981183,0.3609435317959952
106,0.0024421585051972857,2.442158505197286,0.002512036979340911,2.5120369793409107,0.02,105,0.5186282714821252,0.3610125278740525
107,0.0025135333839476377,2.5135333839476375,0.002510122585985967,2.510122585985967,0.02,105,0.5191428403241742,0.36059002793719347
108,0.0024312635835713877,2.4312635835713876,0.002468644355516338,2.468644355516338,0.02,108,0.5210469194676833,0.3600993244813724
109,0.002446880301194108,2.446880301194108,0.0024917841532449488,2.4917841532449487,0.02,108,0.5224436980763132,0.3597287672799115
110,0.002410573631237271,2.4105736312372708,0.002476185847185845,2.476185847185845,0.02,110,0.5236510978560228,0.35933535384775805
111,0.002400982039675966,2.400982039675966,0.002467781849227648,2.4677818492276478,0.02,111,0.5245480566619428,0.35886408439864925
112,0.0023716829071251575,2.3716829071251575,0.002493082368929465,2.493082368929465,0.02,112,0.5259579514366022,0.3581543287532076
113,0.002359654631361352,2.359654631361352,0.002545849667317196,2.545849667317196,0.02,113,0.52705396305055,0.35699968157510326
114,0.0023623337836644904,2.36233378366449,0.0025416258125011987,2.5416258125011986,0.02,113,0.528197591706244,0.35683873118663284
115,0.002357382938133251,2.357382938133251,0.002538050510795903,2.538050510795903,0.02,115,0.5295457183402038,0.356705738928286
116,0.0023738519655726784,2.3738519655726784,0.0024904504882978682,2.4904504882978684,0.02,115,0.5305469863861312,0.3570019667517367
117,0.0023538419245868027,2.3538419245868027,0.0024667801105989133,2.466780110598913,0.02,117,0.5317951283007825,0.3567362636698718
118,0.0023403374240133132,2.3403374240133132,0.0024219184033026585,2.4219184033026586,0.02,118,0.5325507068067595,0.3565911200989046
119,0.002402956737097848,2.402956737097848,0.002371398567522435,2.371398567522435,0.02,118,0.5333173217904448,0.3569919814778303
120,0.0023374918556189673,2.337491855618967,0.002344990751994591,2.344990751994591,0.02,120,0.5344015180785645,0.3563891149746319
121,0.002313692826071273,2.3136928260712732,0.0023324157515388893,2.3324157515388895,0.02,121,0.535303489695616,0.3558197459381773
122,0.002307791157021024,2.3077911570210237,0.002433706489479415,2.4337064894794147,0.02,122,0.5367618020010853,0.3544198889415953
123,0.0022539678301449206,2.2539678301449206,0.0024691875147527056,2.4691875147527056,0.02,123,0.5371917315947411,0.3525301191011871
124,0.0022768390207175155,2.2768390207175155,0.0024117129156056663,2.4117129156056665,0.02,123,0.5377147466266883,0.35264494479408104
125,0.0022771498381006744,2.2771498381006743,0.002383236684557281,2.383236684557281,0.02,123,0.5386336210797855,0.3525634964036158
126,0.0022640139615184036,2.2640139615184034,0.002329351461248909,2.3293514612489092,0.02,123,0.5400457224902859,0.3533803391994671
127,0.002283474900878968,2.283474900878968,0.0023893183199050947,2.3893183199050947,0.02,123,0.5417700175679654,0.3532450271229799
128,0.0022876248883115366,2.2876248883115364,0.002299481725860336,2.2994817258603364,0.02,123,0.5423144712961059,0.35362067379756873
129,0.0023549209290375573,2.3549209290375575,0.0023134199048847133,2.3134199048847135,0.02,123,0.5430699515581738,0.35354250308290525
130,0.0022367837073766364,2.2367837073766363,0.0023902376410590066,2.3902376410590067,0.02,130,0.5450683777737836,0.35267382544010795
131,0.002248772363813108,2.2487723638131083,0.0024295065801569907,2.429506580156991,0.02,130,0.546434025641656,0.3525681696897335
132,0.0022759971457122887,2.2759971457122887,0.0024345145706516267,2.4345145706516265,0.02,130,0.5469426197311591,0.3517282396147641
133,0.002281386994064762,2.281386994064762,0.00240661075371828,2.40661075371828,0.02,130,0.5475644464270913,0.35127658613124674
134,0.0022211651201463622,2.2211651201463622,0.0024156375435944438,2.415637543594444,0.02,134,0.5486107495941726,0.35079721855885476
135,0.002220456214228361,2.2204562142283613,0.0023534256767354543,2.3534256767354544,0.02,135,0.5494301178226424,0.35101526186246734
136,0.0022849039049760026,2.2849039049760025,0.0022583489103063423,2.258348910306342,0.02,135,0.5496209566142317,0.3517943736215843
137,0.0022621002055371892,2.2621002055371893,0.002250059834673694,2.250059834673694,0.02,135,0.5503196956517457,0.3513421298045539
138,0.0021924586595678014,2.1924586595678015,0.0022727182847493755,2.2727182847493754,0.02,138,0.5514334476833663,0.3509108784840221
139,0.0021881640036565714,2.1881640036565715,0.0022701551277432026,2.2701551277432026,0.02,139,0.5521480288062035,0.3501715175404763
140,0.002257390095947857,2.2573900959478572,0.002290582834237842,2.290582834237842,0.02,139,0.5530855068406233,0.3496210831761942
141,0.0022302041980040155,2.2302041980040155,0.0022284210309113186,2.228421030911319,0.02,139,0.5527619629284246,0.3499687364103956
142,0.002306039969911546,2.306039969911546,0.00224656921707395,2.24656921707395,0.02,139,0.5535262029448785,0.34934293201673916
143,0.0021985812558479646,2.1985812558479645,0.0023059065907291123,2.305906590729112,0.02,139,0.5557490380715099,0.34909732657479087
144,0.0022101529844559633,2.2101529844559633,0.0022778803162456394,2.2778803162456396,0.02,139,0.5568097428048618,0.34970296559173314
145,0.002200754906338946,2.200754906338946,0.0022404602195106797,2.2404602195106795,0.02,139,0.5573495112251102,0.35016678826680736
146,0.0022052573503530794,2.2052573503530795,0.0022465474110181906,2.2465474110181907,0.02,139,0.5581606458493757,0.3499870657112231
147,0.0021813524281992236,2.1813524281992236,0.0022348867752362317,2.2348867752362316,0.02,147,0.5587237225380961,0.3494382735641262
148,0.0021695753984645166,2.1695753984645165,0.002247558680917925,2.2475586809179253,0.02,148,0.5594856065458883,0.3491338674245377
149,0.002159904388595953,2.159904388595953,0.0022146422027113514,2.2146422027113513,0.02,149,0.559864230795561,0.3489642660145249
150,0.002184795359466059,2.184795359466059,0.0022309140269530163,2.230914026953016,0.02,149,0.5606234844601373,0.34877680185717425
151,0.002164458752606585,2.164458752606585,0.0022652946223918223,2.2652946223918224,0.02,149,0.5617435928460502,0.3483159553094352
152,0.002174720799628843,2.174720799628843,0.0022621610181531417,2.2621610181531415,0.02,149,0.5624886397699561,0.3481545459458397
153,0.002167352586923423,2.167352586923423,0.002214490499099192,2.214490499099192,0.02,149,0.5627139120978715,0.3484101927339735
154,0.0021737828284961775,2.1737828284961775,0.0021654404577981716,2.1654404577981716,0.02,149,0.5629265456799898,0.3483563530539045
155,0.002174994219471904,2.174994219471904,0.0021812641201938245,2.1812641201938248,0.02,149,0.5637997179545784,0.3482413560758157
156,0.002166657588351397,2.1666575883513968,0.002188992876111808,2.188992876111808,0.02,149,0.565089434012883,0.34875349424262675
157,0.002163376033533787,2.1633760335337873,0.002183201263271149,2.183201263271149,0.02,149,0.5656567696070212,0.3486464684597526
158,0.0021688948039629563,2.1688948039629565,0.00217351479320058,2.17351479320058,0.02,149,0.5657677998973083,0.3479814342549369
159,0.002174966429311496,2.174966429311496,0.0021444859943752317,2.144485994375232,0.02,149,0.566221147360015,0.34846696506057107
160,0.0021628592078953143,2.1628592078953144,0.0021831019053844603,2.1831019053844605,0.02,149,0.5676861247260651,0.34797898945479455
161,0.002210834161927281,2.210834161927281,0.002194818150553764,2.1948181505537643,0.02,149,0.5684281273534278,0.3475252538295989
162,0.0021201036568314143,2.1201036568314144,0.0021861158939507908,2.1861158939507908,0.02,162,0.5684038540340937,0.34664775912263
163,0.0022537316677076684,2.2537316677076684,0.0021751037583566334,2.1751037583566335,0.02,162,0.5681349902734398,0.34623153850307203
164,0.0021511830726417733,2.151183072641773,0.0022027973663752308,2.202797366375231,0.02,162,0.569617093448359,0.3465005808935268
165,0.002177089134275991,2.177089134275991,0.0022466730100799063,2.246673010079906,0.02,162,0.5710468732428621,0.34656865488528504
166,0.002157576165437512,2.157576165437512,0.002181671507665765,2.181671507665765,0.02,162,0.5712234406077067,0.3473865978226916
167,0.002201234020750664,2.201234020750664,0.0021218335835874605,2.1218335835874607,0.02,162,0.5712735055846692,0.34889700092644615
168,0.002193773248855302,2.193773248855302,0.0021168107813297663,2.1168107813297663,0.02,162,0.5724069348554803,0.3484321768945114
169,0.0022012079552937397,2.20120795529374,0.002157209856363555,2.157209856363555,0.02,162,0.5731973735235782,0.348206001317188
170,0.00217397933204484,2.1739793320448397,0.002112085869750789,2.1120858697507887,0.02,162,0.5725273222860501,0.3477340196540646
171,0.0021576821284957784,2.1576821284957783,0.0021426457240015942,2.142645724001594,0.02,162,0.573568052761195,0.34693513495902123
172,0.002262699139132294,2.262699139132294,0.002267320143008533,2.2673201430085332,0.02,162,0.5751182596281353,0.3456875231867419
173,0.0021240114136682866,2.1240114136682866,0.0022047157925717876,2.2047157925717875,0.02,162,0.5748917237424708,0.34542846151363527
174,0.0021694521586256917,2.169452158625692,0.00216399575591751,2.1639957559175103,0.02,162,0.5749295948588741,0.34568840072155366
175,0.002142903390671713,2.142903390671713,0.0022230990580053103,2.2230990580053103,0.02,162,0.576244569422653,0.34546638588689055
176,0.002157668073553463,2.157668073553463,0.0021985897703546715,2.1985897703546713,0.02,162,0.5767477602164598,0.3460943834458814
177,0.0021912631855998768,2.191263185599877,0.0021183918299036318,2.118391829903632,0.02,162,0.5766638942191674,0.34705128332431184
178,0.002194621219484466,2.194621219484466,0.002131208602992581,2.131208602992581,0.02,162,0.5776422675469314,0.34716560054275714
179,0.002174354329894638,2.174354329894638,0.002063352018135961,2.0633520181359613,0.02,162,0.5777642512745401,0.34725313624852017
180,0.002136021938285787,2.136021938285787,0.0020601953307407216,2.0601953307407217,0.02,162,0.5770462203146711,0.3467765670845734
181,0.0021380356121139163,2.1380356121139164,0.0020612124994306685,2.0612124994306686,0.02,162,0.577589823687161,0.3455064940411466
182,0.002087939455884432,2.087939455884432,0.002101807294749086,2.101807294749086,0.02,182,0.5785045479172003,0.3447828900443003
183,0.002148452543567269,2.148452543567269,0.002165417518204136,2.165417518204136,0.02,182,0.5797556839961284,0.3447099787535166
184,0.0021136752462202666,2.1136752462202666,0.0021324928218414622,2.132492821841462,0.02,182,0.5798685474492864,0.3451175728437885
185,0.002207290587400468,2.207290587400468,0.00209375767635611,2.09375767635611,0.02,182,0.5796682738077491,0.34523712021651326
186,0.0021180425506822265,2.1180425506822265,0.0021234653698939342,2.123465369893934,0.02,182,0.5808497452312329,0.3449958382086079
187,0.0021043097871859596,2.1043097871859597,0.002074840318311638,2.074840318311638,0.02,182,0.5809249289421275,0.3455097530183404
188,0.0021145254501963974,2.1145254501963975,0.0020270961650125595,2.0270961650125594,0.02,182,0.5807527751710977,0.34538044683545766
189,0.002124547928742615,2.124547928742615,0.0020222086165218424,2.0222086165218425,0.02,182,0.5814132119853784,0.3458706551135618
190,0.002139191647589537,2.139191647589537,0.002077142215025964,2.077142215025964,0.02,182,0.5826135232767793,0.3451232261580958
191,0.0021566268009320785,2.1566268009320786,0.002110896773932824,2.1108967739328244,0.02,182,0.5833067985923223,0.34520813392046007
192,0.002143534858625077,2.143534858625077,0.002092958445048245,2.092958445048245,0.02,182,0.582849104560678,0.34448312425140115
193,0.0021058044609712657,2.1058044609712656,0.00215725136355094,2.15725136355094,0.02,182,0.583674715396706,0.34366022451922873
194,0.0021017991288238484,2.1017991288238482,0.0021311618360639645,2.1311618360639644,0.02,182,0.5837384450017575,0.3436906670051444
195,0.0021140168598553556,2.1140168598553557,0.002088157096132302,2.088157096132302,0.02,182,0.584103199548726,0.34460057310771686
196,0.002119143886762846,2.119143886762846,0.0021084146656550748,2.108414665655075,0.02,182,0.5848418718716201,0.34470829689837895
197,0.002130118777708399,2.130118777708399,0.0020783513335852024,2.0783513335852026,0.02,182,0.5850768244945699,0.3452480815982241
198,0.0021949794973198083,2.1949794973198085,0.002033955263557184,2.033955263557184,0.02,182,0.5842694605338973,0.3450127414369328
199,0.002114996669525034,2.114996669525034,0.0020198316040383395,2.0198316040383393,0.02,182,0.5847974852387177,0.3447137740952698
200,0.002104836926508169,2.104836926508169,0.0019885013998497125,1.9885013998497125,0.02,182,0.5852299531038221,0.3450053042962729
201,0.0021721486638256312,2.1721486638256313,0.0020831380300937157,2.083138030093716,0.02,182,0.586155034481836,0.3443604398907775
202,0.0020713952563470215,2.0713952563470213,0.0020528055831946037,2.052805583194604,0.02,202,0.5857223292021554,0.3434144149326895
203,0.002223069161148557,2.223069161148557,0.002037171762209783,2.037171762209783,0.02,202,0.5852826813309162,0.3437984706285403
204,0.0020819208112158594,2.081920811215859,0.0020814551976709376,2.0814551976709375,0.02,202,0.5866884096119976,0.3432246277309121
205,0.002151223369743871,2.151223369743871,0.0021317212864636727,2.1317212864636725,0.02,202,0.5876781715525955,0.34345610311626096
206,0.0020949697566981563,2.0949697566981564,0.002097308019142141,2.097308019142141,0.02,202,0.5874067342896838,0.34358989881242175
207,0.002264310788591859,2.2643107885918594,0.002083089490017611,2.0830894900176107,0.02,202,0.5863890655139444,0.3439499908514993
208,0.002097765052106021,2.097765052106021,0.002093314359956607,2.0933143599566066,0.02,202,0.5880950567981227,0.34372345907597396
209,0.002243268047270472,2.243268047270472,0.0022776558066874334,2.2776558066874335,0.02,202,0.5892520591972957,0.34325384991203994
210,0.0021382442499569923,2.1382442499569922,0.001998018617564827,1.998018617564827,0.02,202,0.5875716088736395,0.3441739234993966
211,0.002150510860593117,2.1505108605931174,0.001994085144753242,1.994085144753242,0.02,202,0.5874578175336774,0.3447083252469021
212,0.0021126927051515346,2.1126927051515345,0.001960080879840459,1.960080879840459,0.02,202,0.5883099885763173,0.34530940656040465
213,0.0021436746196762816,2.1436746196762817,0.0019416393317717069,1.9416393317717069,0.02,202,0.58897349780067,0.3456438746857788
214,0.0021918568097473094,2.1918568097473092,0.002109835981858175,2.109835981858175,0.02,202,0.589843591272412,0.34489505188988295
215,0.0020713406446664453,2.0713406446664453,0.0019812609998081875,1.9812609998081876,0.02,215,0.5890979540238026,0.3441304809742966
216,0.0021860305837330877,2.186030583733088,0.0020215714114170612,2.021571411417061,0.02,215,0.5886901353961861,0.3424603804038134
217,0.0021131905091700356,2.113190509170036,0.0021011197454367304,2.1011197454367303,0.02,215,0.5897660014037701,0.3419025426416687
218,0.002085909756186016,2.085909756186016,0.0020953279395736213,2.0953279395736213,0.02,215,0.5907245432388509,0.34297720337733545
219,0.002124293593650184,2.124293593650184,0.0020911323533914635,2.0911323533914636,0.02,215,0.5913367918825491,0.34337183414880723
220,0.0021032250786730765,2.1032250786730766,0.0019581108050693574,1.9581108050693574,0.02,215,0.5905146793146415,0.3444911288882588
221,0.0020904986915945794,2.0904986915945796,0.001954649114384658,1.954649114384658,0.02,215,0.5908229586882897,0.34441689845209184
222,0.002094836005957934,2.094836005957934,0.0019517512278603192,1.9517512278603193,0.02,215,0.5906441614949131,0.3439654950682022
223,0.002057259282828864,2.057259282828864,0.001965684176412687,1.9656841764126871,0.02,223,0.5909942119798703,0.34302674014488177
224,0.00211984519216816,2.11984519216816,0.0020913690293100085,2.0913690293100085,0.02,223,0.5922891090391003,0.34207743671134544
225,0.002087316038474485,2.087316038474485,0.00197849560183694,1.97849560183694,0.02,223,0.5915520983541259,0.3427345544002666
