epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
218,0.0014375128462456217,1.4375128462456217,0.0011095681182175187,1.1095681182175188,0.02,88,-0.9077033744324877,0.034451622115199906
219,0.0014185265140762191,1.418526514076219,0.0012441144378657323,1.2441144378657323,0.02,88,-0.9075666104443594,0.0341084667895639
220,0.0014429218699060914,1.4429218699060913,0.0013189796738448964,1.3189796738448964,0.02,88,-0.9088088668155377,0.03537884869806754
221,0.0015152533758398868,1.5152533758398867,0.0013198427561186056,1.3198427561186055,0.02,88,-0.9093829004622053,0.03527579858546861
222,0.0013561838828253052,1.3561838828253052,0.0010858038292676766,1.0858038292676766,0.02,88,-0.9082066044948546,0.03403875396334987
223,0.0014144045406809377,1.4144045406809378,0.0011171261505995456,1.1171261505995456,0.02,88,-0.9081324559005627,0.03383091068956666
224,0.0014335421277312012,1.4335421277312013,0.0012794441520180499,1.27944415201805,0.02,88,-0.910498711511869,0.03527596103435102
225,0.0013286364040289201,1.3286364040289202,0.0011486150186544605,1.1486150186544606,0.02,88,-0.9109026198125536,0.035479254084443475
226,0.0014022192056280876,1.4022192056280876,0.0010931757203813193,1.0931757203813193,0.02,88,-0.9102139140082341,0.03476280995683791
227,0.0013704175681828893,1.3704175681828892,0.0011590071521283126,1.1590071521283127,0.02,88,-0.9096901829499866,0.034203953788294376
228,0.001327301082524715,1.3273010825247151,0.0011683375861404703,1.1683375861404703,0.02,88,-0.9107414078401653,0.03491922970255477
229,0.0017824406918181073,1.7824406918181073,0.0015857270509155733,1.5857270509155732,0.02,88,-0.9123692709080037,0.0357023816365071
230,0.001551493960631172,1.551493960631172,0.001288605177868918,1.2886051778689178,0.02,88,-0.9111204376978813,0.034197972998132015
231,0.0013337297884265058,1.3337297884265058,0.0011112151737613615,1.1112151737613614,0.02,88,-0.9101995562525025,0.03274775760958625
232,0.0013317201166426096,1.3317201166426096,0.001180488598238222,1.1804885982382218,0.02,88,-0.9105953715558054,0.03293579736319393
233,0.001450193193353739,1.450193193353739,0.0012267169961763154,1.2267169961763154,0.02,88,-0.9118452575588931,0.03425835160694442
234,0.0016628491097682996,1.6628491097682996,0.0014832384772307343,1.4832384772307343,0.02,88,-0.9125392616648067,0.03500057468203542
235,0.0012876216419185182,1.2876216419185182,0.0011081462101029727,1.1081462101029727,0.02,88,-0.9117952784109709,0.033162236401708255
236,0.00166780804383272,1.66780804383272,0.0015181340193445839,1.5181340193445838,0.02,88,-0.911397691238232,0.03258255245435793
237,0.001400877151218824,1.400877151218824,0.0012074934344574646,1.2074934344574646,0.02,88,-0.9135158035254966,0.03406186567159105
238,0.0024257805488494453,2.425780548849445,0.002098108545128548,2.0981085451285484,0.02,88,-0.9130724326188377,0.034390766202946996
239,0.0013429353265397496,1.3429353265397497,0.0011497640076824022,1.1497640076824023,0.02,88,-0.9130800134150422,0.03399942378641545
240,0.0019201295315285935,1.9201295315285936,0.0018557880216024392,1.8557880216024392,0.02,88,-0.9126829285945589,0.03167012051548355
241,0.0016006824021632374,1.6006824021632373,0.0014169308891788116,1.4169308891788115,0.02,88,-0.9125045718513354,0.03127761799517643
242,0.0022273092819281026,2.2273092819281026,0.0019072312996217884,1.9072312996217884,0.02,88,-0.914387391638305,0.03235903790602205
243,0.0027833007358496575,2.7833007358496573,0.0029098651494869824,2.9098651494869823,0.02,88,-0.9148020789616983,0.03151741070860494
244,0.0017807201970178432,1.7807201970178432,0.001729336830932256,1.729336830932256,0.02,88,-0.9145515326363128,0.028918681785256466
245,0.0034029450094341636,3.4029450094341636,0.0031277130063643616,3.1277130063643614,0.02,88,-0.9142858753033153,0.02788584356661304
246,0.0016963470230879148,1.6963470230879147,0.0014178538225852115,1.4178538225852115,0.02,88,-0.9152693509761332,0.027426339874626303
247,0.002174319938859485,2.174319938859485,0.0022058628198817045,2.2058628198817045,0.02,88,-0.91652760642046,0.02800285225995607
248,0.0014130911953060784,1.4130911953060783,0.0010405357064199316,1.0405357064199316,0.02,88,-0.9154858960592226,0.0277354647695025
249,0.0016682364563187354,1.6682364563187355,0.0015065204063894574,1.5065204063894573,0.02,88,-0.9141880680914221,0.026424945363626516
250,0.001422956206836997,1.422956206836997,0.0013318056163380055,1.3318056163380054,0.02,88,-0.9154463926194712,0.026937918110001253
251,0.0014554170031627993,1.4554170031627993,0.001366058549182538,1.366058549182538,0.02,88,-0.9149282878028983,0.026757483355307303
252,0.0015509185839981668,1.5509185839981667,0.0012526164969333565,1.2526164969333564,0.02,88,-0.9143584207892217,0.025682871894990862
253,0.0013732147184317756,1.3732147184317756,0.0010869007569490865,1.0869007569490865,0.02,88,-0.913882113656421,0.025343442805917816
254,0.0013970278032235466,1.3970278032235466,0.0012361153101958621,1.2361153101958622,0.02,88,-0.915058314519037,0.025924684983368373
255,0.0013762454630460682,1.376245463046068,0.0011427840576673843,1.1427840576673842,0.02,88,-0.9153448604300428,0.025886328493646873
256,0.0013750233619770828,1.3750233619770829,0.0011046138259370268,1.1046138259370268,0.02,88,-0.9153629617177999,0.025163794440636884
257,0.0013878638918456013,1.3878638918456012,0.0010795456381622178,1.079545638162218,0.02,88,-0.914781101082074,0.024451854848281003
258,0.0012953130863961918,1.295313086396192,0.0010794828257315295,1.0794828257315294,0.02,88,-0.9149092182984029,0.024726830668319724
259,0.0013130213797124376,1.3130213797124377,0.0011209389483642733,1.1209389483642733,0.02,88,-0.9154541313535877,0.025762578598183507
260,0.0013563977552700742,1.3563977552700741,0.00107091910336042,1.0709191033604202,0.02,88,-0.9146999180982052,0.02579224228801618
261,0.0014084257041073263,1.4084257041073263,0.0011678316574106691,1.167831657410669,0.02,88,-0.9132419212376295,0.02444417095060769
262,0.0012577955288342777,1.2577955288342777,0.0010596704387856074,1.0596704387856075,0.02,88,-0.9137193653559708,0.024562064661791904
263,0.002029291522741706,2.029291522741706,0.0017099830502664466,1.7099830502664466,0.02,88,-0.913636576475154,0.025129040559906234
264,0.0013558975238956799,1.3558975238956799,0.001122379472545095,1.122379472545095,0.02,88,-0.9129235731971622,0.02553220724498019
265,0.0017343776474818772,1.7343776474818773,0.0017279239072988636,1.7279239072988635,0.02,88,-0.9118742912728373,0.02495162250656253
266,0.0014631194645885156,1.4631194645885155,0.001241120081212373,1.241120081212373,0.02,88,-0.9112721158785707,0.025665841045253355
267,0.0016012708292191277,1.6012708292191278,0.0014109875548881379,1.4109875548881379,0.02,88,-0.9120303011069881,0.026960682162311945
268,0.0014574269588284506,1.4574269588284505,0.0013469457598265066,1.3469457598265067,0.02,88,-0.9109137949490728,0.026584475785606035
269,0.0013025399859034263,1.3025399859034263,0.001126087766433879,1.126087766433879,0.02,88,-0.9101024975020113,0.02591337077381388
270,0.0014332616345763892,1.433261634576389,0.0011434991343244106,1.1434991343244105,0.02,88,-0.9091361649001066,0.0248412403571853
271,0.0014511799368541504,1.4511799368541505,0.0012404551502328387,1.2404551502328387,0.02,88,-0.9099679691138314,0.02517388251395929
272,0.0014124420682548368,1.4124420682548369,0.0012998378897732606,1.2998378897732605,0.02,88,-0.9087179889774972,0.024528119407742712
273,0.0013536765533096193,1.3536765533096193,0.0010243981178333472,1.0243981178333472,0.02,88,-0.9080103871684314,0.02430234440913317
274,0.001378817252486365,1.3788172524863649,0.001222408338520801,1.2224083385208009,0.02,88,-0.9091105405024877,0.025093342742568876
275,0.0012801428605167494,1.2801428605167493,0.0009544941385029556,0.9544941385029556,0.02,88,-0.907808639654063,0.024868710052763397
276,0.0013044544260009912,1.3044544260009912,0.0009558023208686077,0.9558023208686077,0.02,88,-0.9078440781335139,0.024870746360562336
277,0.0012826110598181432,1.2826110598181433,0.0010639628551266358,1.0639628551266358,0.02,88,-0.9085332817642227,0.0257644994939169
278,0.0012643321051092938,1.264332105109294,0.001008964115130532,1.008964115130532,0.02,88,-0.9083946468964761,0.025849939570417965
279,0.00131293970952694,1.31293970952694,0.0010379153206261445,1.0379153206261444,0.02,88,-0.907723428271463,0.02514384781572885
280,0.0013135460777275963,1.3135460777275962,0.001041537586800284,1.041537586800284,0.02,88,-0.9079451390581533,0.025403489194983423
281,0.001250081283498609,1.250081283498609,0.0010530530665330163,1.0530530665330162,0.02,88,-0.9075554277532355,0.025647728558910305
282,0.0012675659593652995,1.2675659593652995,0.000988924308676877,0.988924308676877,0.02,88,-0.9072951650760993,0.026607964738233923
283,0.0013219937081564094,1.3219937081564095,0.0010856284887625152,1.0856284887625152,0.02,88,-0.9078598781485723,0.02790438510727121
284,0.0013654986063810918,1.3654986063810917,0.001198836554150399,1.198836554150399,0.02,88,-0.9068929996225294,0.027122330143635576
285,0.0012887303312877703,1.2887303312877703,0.0010369312389084339,1.036931238908434,0.02,88,-0.9076531418204898,0.027633976650589344
286,0.0014938039890476393,1.4938039890476393,0.0012581387752521045,1.2581387752521045,0.02,88,-0.9086090705984801,0.028239749996826623
287,0.0013396074774554752,1.3396074774554751,0.0011838544207802522,1.1838544207802522,0.02,88,-0.908114802794364,0.028208343272967926
288,0.00137803851974062,1.37803851974062,0.0012125688996370823,1.2125688996370823,0.02,88,-0.9075771212031309,0.028870801272041207
289,0.0013609837295526321,1.3609837295526321,0.0010130474960225492,1.0130474960225493,0.02,88,-0.9080929606513919,0.029821875811343528
290,0.0013452144008166615,1.3452144008166615,0.0010542551368622366,1.0542551368622366,0.02,88,-0.9088168199167183,0.03089026919287943
291,0.0013350325710750853,1.3350325710750852,0.0011452688447048166,1.1452688447048165,0.02,88,-0.9098782087419033,0.030663290933237653
292,0.001422454563192782,1.422454563192782,0.0011039404577157426,1.1039404577157426,0.02,88,-0.9096650772912865,0.030550947409466653
293,0.0012946688689513422,1.2946688689513421,0.0010776451546507008,1.0776451546507009,0.02,88,-0.9095278188749227,0.030072494689131087
294,0.001476738911020036,1.476738911020036,0.0013526103706497001,1.3526103706497001,0.02,88,-0.9102327616888759,0.030906865588139
295,0.0014917377404297493,1.4917377404297494,0.0012602241311261881,1.2602241311261881,0.02,88,-0.9109743040374818,0.03110927585375733
296,0.001418883367005655,1.4188833670056549,0.001105180945129745,1.105180945129745,0.02,88,-0.910090955741917,0.028911600880034125
297,0.0014467674717926462,1.4467674717926462,0.0012297180679264016,1.2297180679264015,0.02,88,-0.9099381353596191,0.02829217187439107
298,0.001273737589556149,1.273737589556149,0.0010189348186971814,1.0189348186971814,0.02,88,-0.9101039376595088,0.029976305067713125
299,0.0013889629285212387,1.3889629285212388,0.0010562073950630912,1.0562073950630912,0.02,88,-0.9103316782933532,0.031356737872784576
300,0.0013168177945642383,1.3168177945642383,0.000990450808398093,0.990450808398093,0.02,88,-0.9091303097131177,0.030571790208620744
301,0.0012612592643734331,1.261259264373433,0.0009833098697289674,0.9833098697289674,0.02,88,-0.9090471329748556,0.030568887100364543
302,0.0013497509170587647,1.3497509170587647,0.0010797986457730631,1.079798645773063,0.02,88,-0.9095204474362897,0.03120600755044213
303,0.0013183407368896412,1.3183407368896412,0.0011313942521076203,1.1313942521076203,0.02,88,-0.9090786034224926,0.030217830673232016
304,0.0012937343310638004,1.2937343310638005,0.0011816999362496176,1.1816999362496177,0.02,88,-0.9084043249739524,0.03005258155008355
305,0.0014275521497491366,1.4275521497491366,0.0012607657249412763,1.2607657249412763,0.02,88,-0.9093577640769609,0.031107911645326423
306,0.0014470538827827729,1.4470538827827728,0.001166561926158945,1.166561926158945,0.02,88,-0.9091632459311061,0.03054479277218287
307,0.001295053471573034,1.2950534715730342,0.0010422959657077975,1.0422959657077975,0.02,88,-0.9093421565870372,0.029629586077354872
308,0.0012595353429197403,1.2595353429197402,0.0010353599004808292,1.0353599004808292,0.02,88,-0.9101364976471383,0.029974691757328153
309,0.0012818502775603627,1.2818502775603626,0.0009771218466507895,0.9771218466507895,0.02,88,-0.9100858820092993,0.030071809889977468
310,0.0013624505908824617,1.3624505908824618,0.0010521926201361997,1.0521926201361997,0.02,88,-0.9094728534616854,0.02989435355521488
311,0.001380909374465835,1.380909374465835,0.0012609084461804494,1.2609084461804494,0.02,88,-0.9101640425912282,0.02956857060835965
312,0.0013089106241897677,1.3089106241897677,0.0010874831815101923,1.0874831815101922,0.02,88,-0.9096039126644314,0.027914973185058367
313,0.0015609398744217305,1.5609398744217304,0.0013044115552788282,1.3044115552788282,0.02,88,-0.909707192910141,0.02800516297338317
314,0.001418609825689776,1.4186098256897761,0.0012870582931607736,1.2870582931607737,0.02,88,-0.9110422767733023,0.028873229449438632
315,0.0013108641059292464,1.3108641059292463,0.001019872407221245,1.019872407221245,0.02,88,-0.9101533875811032,0.028958774235564803
316,0.0013387073532861228,1.3387073532861227,0.0011295010847182003,1.1295010847182003,0.02,88,-0.9096293168555472,0.029167249547788314
317,0.0013336047791252118,1.3336047791252117,0.0010198897817251917,1.0198897817251917,0.02,88,-0.9105274474958794,0.03061878646484455
318,0.0014406682066032267,1.4406682066032266,0.0011960624068872495,1.1960624068872494,0.02,88,-0.9110290615574848,0.031252167393929726
319,0.001425984195259992,1.4259841952599919,0.0012690390452257912,1.2690390452257911,0.02,88,-0.9111714704646987,0.03081538847805061
320,0.0016664725282504575,1.6664725282504576,0.0012655507023916787,1.2655507023916788,0.02,88,-0.9097870741817458,0.029524716905300615
321,0.0018684234603093615,1.8684234603093615,0.0015593569865917478,1.5593569865917478,0.02,88,-0.9105184354370713,0.03105218995829841
322,0.0021809036511204545,2.1809036511204547,0.0021411329371900287,2.1411329371900285,0.02,88,-0.9126883081998629,0.03314906442571614
323,0.0012677699699348973,1.2677699699348974,0.0011059829351749817,1.1059829351749817,0.02,88,-0.9110186413367352,0.03069611497918703
324,0.0019571772151148617,1.9571772151148616,0.0015852406812832047,1.5852406812832047,0.02,88,-0.9087270144661623,0.028250708441443954
325,0.001420952483979778,1.420952483979778,0.001298765146816122,1.298765146816122,0.02,88,-0.9115304011763968,0.030222619135314415
326,0.0016992114409145906,1.6992114409145906,0.001629556273970347,1.6295562739703469,0.02,88,-0.9126185066324661,0.031187651772082776
327,0.001366186168838342,1.366186168838342,0.0010620921126432295,1.0620921126432294,0.02,88,-0.9117950649957256,0.030316785705221838
328,0.0014687405147805774,1.4687405147805774,0.0011679034919594821,1.1679034919594822,0.02,88,-0.9111996752517766,0.029429997263304294
329,0.0013361277367557164,1.3361277367557165,0.0011816061818961702,1.1816061818961703,0.02,88,-0.9124333898939496,0.0309344478539158
330,0.0017529216998783358,1.7529216998783357,0.0016306105378800764,1.6306105378800764,0.02,88,-0.9134834371800864,0.031960221575480306
331,0.0012760952318535245,1.2760952318535246,0.001070486210968082,1.070486210968082,0.02,88,-0.9128574739098584,0.03039432726558602
332,0.0014077747270012672,1.4077747270012673,0.0012020358447842586,1.2020358447842585,0.02,88,-0.9128265130171873,0.029066086731133776
333,0.001387401603894628,1.387401603894628,0.0011022429327777953,1.1022429327777954,0.02,88,-0.9142713518818587,0.02986251255132295
334,0.0013434466231176825,1.3434466231176825,0.0011571953506912943,1.1571953506912944,0.02,88,-0.9152956942011645,0.030163686349468415
335,0.0013529033463041517,1.3529033463041518,0.0010881036657113855,1.0881036657113856,0.02,88,-0.9144433639275019,0.029080097651492578
336,0.0013197333787468661,1.3197333787468661,0.0010784214116943802,1.0784214116943802,0.02,88,-0.914302884017238,0.029252179220894337
337,0.0013072742144208023,1.3072742144208023,0.00105195033732118,1.05195033732118,0.02,88,-0.9136901149557908,0.029943810347058338
338,0.001470788738657534,1.470788738657534,0.0012385961145853367,1.2385961145853366,0.02,88,-0.9138128343972546,0.030436496980513532
339,0.0014824402494898747,1.4824402494898747,0.0013288467553251525,1.3288467553251526,0.02,88,-0.9139063173433297,0.029737013737716967
340,0.0014397378296799796,1.4397378296799797,0.0011483253254519876,1.1483253254519876,0.02,88,-0.9116903202799044,0.026838462551232664
341,0.0013672621390452473,1.3672621390452473,0.0012676072788966098,1.2676072788966097,0.02,88,-0.9122382749582234,0.027040100535547215
342,0.001434383101604104,1.434383101604104,0.0011615295415186892,1.1615295415186893,0.02,88,-0.9133437423580294,0.027830664093911814
343,0.0014942485680245958,1.4942485680245958,0.0011438156411094043,1.1438156411094043,0.02,88,-0.9123101936135521,0.027122434617839194
344,0.0013576663556876367,1.3576663556876367,0.001106801820950648,1.106801820950648,0.02,88,-0.9112355901689745,0.027569944345643374
345,0.0018078393156690234,1.8078393156690233,0.001729337562083812,1.729337562083812,0.02,88,-0.9127229270912307,0.02903291259851786
346,0.0014524612886154975,1.4524612886154975,0.0011255286075898226,1.1255286075898225,0.02,88,-0.9111129725610451,0.027342994535772797
347,0.0014727735752418703,1.4727735752418702,0.0011390471675571574,1.1390471675571574,0.02,88,-0.9100747044864964,0.025773727683536658
348,0.001588664035373231,1.588664035373231,0.001499042312703421,1.499042312703421,0.02,88,-0.9114222589973965,0.02600199857368417
349,0.0014914749658867235,1.4914749658867235,0.0012852208636138728,1.2852208636138729,0.02,88,-0.9116099249449118,0.025915218369489068
350,0.0013464089960434347,1.3464089960434347,0.0010616028458319234,1.0616028458319233,0.02,88,-0.9099514663763765,0.026592392560747635
351,0.0014681492223340236,1.4681492223340236,0.0012938207081279315,1.2938207081279316,0.02,88,-0.9097467498296333,0.028039569789352018
352,0.0012634331053079872,1.2634331053079872,0.0010579534909269809,1.0579534909269808,0.02,88,-0.9105908092360293,0.029845366012043142
353,0.001658927466618491,1.658927466618491,0.0013824032532056053,1.3824032532056052,0.02,88,-0.909924518841464,0.029348372254896768
354,0.0014010263206616857,1.4010263206616858,0.0012577492992021655,1.2577492992021655,0.02,88,-0.9105391980168978,0.02997900875514443
355,0.0013241428962101833,1.3241428962101833,0.0011880972949979492,1.1880972949979491,0.02,88,-0.9102136214823766,0.028671009395945954
356,0.0016321018897882918,1.6321018897882917,0.0013416259934280175,1.3416259934280175,0.02,88,-0.910376905583132,0.028694918328036785
357,0.0013051767223384544,1.3051767223384543,0.001126317967926275,1.1263179679262751,0.02,88,-0.910707031589695,0.02945166795479761
358,0.0018077235963148918,1.8077235963148919,0.0017791159485779028,1.779115948577903,0.02,88,-0.9110273834265057,0.029254382855091802
359,0.0017536403407374316,1.7536403407374317,0.001466465025226384,1.466465025226384,0.02,88,-0.9121588845582332,0.02967752756876174
360,0.0015098865872177902,1.5098865872177902,0.001202799823910659,1.202799823910659,0.02,88,-0.9124468234974792,0.028891503976451013
361,0.001817577949495683,1.817577949495683,0.0017953455645258612,1.7953455645258611,0.02,88,-0.9123631590912211,0.0267281396261197
362,0.001622954555851458,1.622954555851458,0.0013477278078584509,1.347727807858451,0.02,88,-0.9132415925868155,0.026214815817355425
363,0.001427078146110557,1.427078146110557,0.00110446618689846,1.10446618689846,0.02,88,-0.9128460617231181,0.026010836519726716
364,0.0018925358974695985,1.8925358974695985,0.0018810824394377775,1.8810824394377774,0.02,88,-0.9127352375990302,0.02533285376100533
365,0.0012972132692372425,1.2972132692372425,0.0009979885916748532,0.9979885916748532,0.02,88,-0.9128759890751197,0.024302272472188795
366,0.0020422050263619205,2.0422050263619207,0.0017122132478105678,1.7122132478105678,0.02,88,-0.9129361698742762,0.02388306052606338
367,0.0014273178189559328,1.4273178189559328,0.0013167047371741847,1.3167047371741847,0.02,88,-0.9128839972298217,0.024185025567872467
368,0.002277195508436137,2.277195508436137,0.0023484217757058817,2.348421775705882,0.02,88,-0.9131314031160755,0.023844802283790562
369,0.0019178225513893459,1.9178225513893459,0.001669509307157204,1.669509307157204,0.02,88,-0.9127233772919296,0.023285284935656434
370,0.0017757645686689084,1.7757645686689083,0.0014781238135903318,1.4781238135903318,0.02,88,-0.9145245350078401,0.0249367186111684
371,0.002222390351987455,2.222390351987455,0.0022425772592117124,2.2425772592117124,0.02,88,-0.9169120870827677,0.024773657569677147
372,0.0013536195301580261,1.353619530158026,0.0011196611168041307,1.1196611168041306,0.02,88,-0.9164610102350584,0.02172314020586761
373,0.002272255778714688,2.272255778714688,0.001961345898470031,1.9613458984700312,0.02,88,-0.9173316131233288,0.020921801846630696
374,0.0016336335904317757,1.6336335904317758,0.001533235640101537,1.533235640101537,0.02,88,-0.9206996685233245,0.02287786171337277
375,0.001683344352703911,1.683344352703911,0.0015987696714186705,1.5987696714186705,0.02,88,-0.9206879400783278,0.021918833408613853
376,0.0022125392053247983,2.2125392053247985,0.0019123311931221445,1.9123311931221445,0.02,88,-0.9204978768569991,0.021875761469196276
377,0.0012663697658480762,1.2663697658480761,0.0011001511574365444,1.1001511574365443,0.02,88,-0.9214947930873543,0.024055098529512323
378,0.0021014609029943194,2.101460902994319,0.002141122289695128,2.141122289695128,0.02,88,-0.9225394172138338,0.02535711775441041
379,0.001406164354252884,1.406164354252884,0.0011469592283642768,1.1469592283642769,0.02,88,-0.9221869229336632,0.023762243742366167
380,0.0017516650911891456,1.7516650911891456,0.0014780406042703938,1.4780406042703937,0.02,88,-0.9218184523467647,0.02195299800366878
381,0.0020175227554090802,2.01752275540908,0.002087056625708191,2.087056625708191,0.02,88,-0.9230406231422871,0.022622906641778982
382,0.0013627746432616273,1.3627746432616272,0.001122235918264767,1.122235918264767,0.02,88,-0.9221798977416993,0.02219888211439019
383,0.0026220831657296885,2.6220831657296886,0.0023731176887466826,2.3731176887466825,0.02,88,-0.9221672332263282,0.021211970024311688
384,0.0019429731695230397,1.9429731695230397,0.0019912546967857363,1.9912546967857363,0.02,88,-0.9235836679776251,0.020454505702857884
385,0.0020956699065740564,2.0956699065740563,0.0022019757851758776,2.2019757851758777,0.02,88,-0.9254141068255147,0.017726503195571737
386,0.0023408083112004354,2.3408083112004356,0.002049415492688437,2.049415492688437,0.02,88,-0.9255083902250342,0.013054614808376176
387,0.0013146756305300396,1.3146756305300396,0.0011913726912627617,1.1913726912627616,0.02,88,-0.9262380610167975,0.010511048165665976
388,0.0025437651817436587,2.543765181743659,0.00269608398081204,2.69608398081204,0.02,88,-0.9282940606873605,0.008576535257686244
389,0.001920701445145188,1.920701445145188,0.0017318031985393057,1.7318031985393056,0.02,88,-0.9287776196730805,0.004831942575678791
390,0.0016248611945503162,1.6248611945503162,0.001421850365627834,1.4218503656278338,0.02,88,-0.9297954555634926,0.0018334124249345736
391,0.002632985105660679,2.632985105660679,0.0028613627148145805,2.8613627148145806,0.02,88,-0.9323561882418984,0.0002952207139644675
392,0.0013875767599331383,1.3875767599331383,0.001130401242076138,1.130401242076138,0.02,88,-0.9316764758053999,-0.0020243496889491143
393,0.0021228489933082517,2.122848993308252,0.001793314735663091,1.793314735663091,0.02,88,-0.9322865133741608,-0.004168115379866213
394,0.0023674119828007182,2.3674119828007183,0.0024367983692363555,2.4367983692363553,0.02,88,-0.9334775603626414,-0.0069367862464417545
395,0.0013902408789406304,1.3902408789406304,0.0010629241248647614,1.0629241248647614,0.02,88,-0.9329418824555461,-0.009728936099603897
396,0.0020874009803215337,2.087400980321534,0.0017393289501338191,1.7393289501338192,0.02,88,-0.9327275331133305,-0.011713759532055704
397,0.0029595033252241554,2.9595033252241554,0.00301439119342193,3.01439119342193,0.02,88,-0.9324375301899355,-0.015062385150607618
398,0.0016476023000234522,1.6476023000234523,0.0013000993287829573,1.3000993287829574,0.02,88,-0.9308275255485665,-0.01791761400582927
399,0.0030172816834675986,3.0172816834675986,0.002828711452537258,2.828711452537258,0.02,88,-0.9304874495976362,-0.01737449373308345
400,0.003149800169060457,3.149800169060457,0.003111262760566645,3.1112627605666447,0.02,88,-0.9312522247577186,-0.017084958426118256
401,0.0017163267858753828,1.7163267858753828,0.0014885687179335195,1.4885687179335194,0.02,88,-0.9320095373747621,-0.018319430079248026
402,0.004603507252605927,4.603507252605927,0.004400417254617759,4.40041725461776,0.02,88,-0.932379664303666,-0.020928098773264882
403,0.0022922686671941897,2.2922686671941896,0.0022988889746490123,2.2988889746490124,0.02,88,-0.9335586351164331,-0.02763283459948508
404,0.00355441570895518,3.55441570895518,0.0037203141256759303,3.7203141256759302,0.02,88,-0.9394481375379968,-0.03967757404548674
405,0.00921003422751866,9.21003422751866,0.008873096170755409,8.873096170755408,0.02,88,-0.9515695853606675,-0.05249613311717802
406,0.0015225698923846268,1.5225698923846267,0.0014317810647531922,1.4317810647531921,0.02,88,-0.9647715673502648,-0.07919695464322084
407,0.0028895410830176134,2.8895410830176136,0.0029346220376213427,2.9346220376213425,0.02,88,-0.971813970524939,-0.09905878382385307
408,0.0028333367403214995,2.8333367403214997,0.002740753967438402,2.7407539674384016,0.02,88,-0.9752053860436456,-0.11257357998775601
409,0.0018062768075359336,1.8062768075359337,0.0014699691080931813,1.4699691080931814,0.02,88,-0.9767495418293285,-0.12871465614054362
410,0.002046144604372585,2.0461446043725853,0.001819811822646202,1.819811822646202,0.02,88,-0.9778806486506151,-0.13622708301257327
411,0.002336500528854202,2.336500528854202,0.0020667123178251573,2.066712317825157,0.02,88,-0.9802161130033531,-0.1375654983598529
412,0.002048021746583943,2.048021746583943,0.0017434175845477981,1.7434175845477982,0.02,88,-0.9783978755586706,-0.1420070835716308
413,0.0018464647597902376,1.8464647597902375,0.0016596002650640707,1.6596002650640707,0.02,88,-0.977908810273118,-0.14406433842152835
414,0.002149210331718024,2.1492103317180242,0.001998209684025342,1.9982096840253418,0.02,88,-0.9821863347064741,-0.14117090992356482
415,0.002084993356998353,2.084993356998353,0.001857823017736567,1.8578230177365669,0.02,88,-0.9824952179699563,-0.14250012215317404
416,0.001880968402473441,1.880968402473441,0.0015584152858572563,1.5584152858572564,0.02,88,-0.9835172928793512,-0.1451393895035312
417,0.0017144344355766708,1.7144344355766707,0.0013910033383718564,1.3910033383718563,0.02,88,-0.9879514932622445,-0.14281004514793122
418,0.0018925670408046565,1.8925670408046564,0.0016712389978626211,1.6712389978626212,0.02,88,-0.9913404634887036,-0.14018514272345273
419,0.0014713505832754123,1.4713505832754123,0.001413092711585388,1.413092711585388,0.02,88,-0.9928144251292775,-0.13956377835644249
420,0.0024003562856526996,2.4003562856526997,0.002168091578006655,2.168091578006655,0.02,88,-0.9944437182484422,-0.13898091008454844
421,0.0016090504623175498,1.60905046231755,0.0015307147900603705,1.5307147900603706,0.02,88,-0.9980025781805841,-0.13620704895506067
422,0.00248386339723316,2.48386339723316,0.002547002762003281,2.547002762003281,0.02,88,-1.0003148730706548,-0.13513196655451515
423,0.0019913297341400626,1.9913297341400626,0.0017876617953480945,1.7876617953480944,0.02,88,-1.000818498608859,-0.1349272155257938
424,0.0017312172615867058,1.7312172615867059,0.0015046065249712452,1.5046065249712453,0.02,88,-1.0030316674229516,-0.13347238648314763
425,0.002023030817950405,2.023030817950405,0.0017431331987997716,1.7431331987997716,0.02,88,-1.0056353230579484,-0.13196693491614184
426,0.0017273360356468205,1.7273360356468204,0.0016138501748015955,1.6138501748015954,0.02,88,-1.0061543030529032,-0.1317461973561831
427,0.002095700905737419,2.0957009057374187,0.001880185397183883,1.880185397183883,0.02,88,-1.007054049904949,-0.13289002189577123
428,0.0017149903941661364,1.7149903941661364,0.00153972207931873,1.53972207931873,0.02,88,-1.0106662568020455,-0.13128341677030597
429,0.0017573324224413693,1.7573324224413693,0.0015468847972094357,1.5468847972094357,0.02,88,-1.0121392113167929,-0.13199098500888107
430,0.0014618654053431361,1.4618654053431361,0.0013085318765432064,1.3085318765432064,0.02,88,-1.0128066480944502,-0.13267798031333367
431,0.0014722253884295229,1.4722253884295229,0.0013009979153565331,1.3009979153565332,0.02,88,-1.013920808925707,-0.132426920982073
432,0.0015902731835584901,1.5902731835584902,0.0014267002466363161,1.4267002466363161,0.02,88,-1.0155319893037247,-0.13118364130176738
433,0.0013791167486134311,1.379116748613431,0.0013696858681838879,1.369685868183888,0.02,88,-1.0159647928483404,-0.12999317157763757
434,0.0015258842747089127,1.5258842747089127,0.001360001307165574,1.360001307165574,0.02,88,-1.0170609793001792,-0.12847793893010095
