epoch,train_mae_ha,train_mae_mha
1,0.10656583033214892,106.56583033214892
2,0.020977474179320586,20.977474179320584
3,0.0359389567871246,35.9389567871246
4,0.045660665697028674,45.660665697028676
5,0.030261372205524485,30.261372205524484
6,0.009888028209076166,9.888028209076166
7,0.010080284658536715,10.080284658536716
8,0.02019296704427067,20.19296704427067
9,0.023835471139669984,23.835471139669984
10,0.0210918993773346,21.0918993773346
11,0.014118609231755154,14.118609231755155
12,0.008028628929791509,8.028628929791509
13,0.007647596004318552,7.647596004318552
14,0.010676751339046919,10.67675133904692
15,0.012954388613041426,12.954388613041425
16,0.012183524983835216,12.183524983835216
17,0.009628498148388826,9.628498148388827
18,0.007615023787958824,7.615023787958824
19,0.007310853447564356,7.310853447564356
20,0.008108779509104169,8.108779509104169
21,0.008652239607950718,8.652239607950719
22,0.008292573896610476,8.292573896610476
23,0.007622284321877476,7.622284321877476
24,0.007250012621669246,7.250012621669246
25,0.007275527507839008,7.2755275078390085
26,0.007485108914174496,7.485108914174496
27,0.007553659659733281,7.553659659733281
28,0.00745803107718673,7.45803107718673
29,0.007254328859731638,7.254328859731638
30,0.0071499400124313515,7.149940012431352
31,0.0072140794206408876,7.214079420640887
32,0.007240331467561001,7.240331467561001
33,0.007193482785395498,7.193482785395498
34,0.0071091787743176775,7.1091787743176775
35,0.007136437969800882,7.136437969800882
36,0.0071750207753762596,7.175020775376259
37,0.00715441281873189,7.15441281873189
38,0.007126729825889494,7.126729825889494
39,0.007092193612383505,7.092193612383505
40,0.0070270192397359115,7.027019239735911
41,0.007046568728082553,7.046568728082553
42,0.0070334758975884966,7.033475897588496
43,0.0069928306828233215,6.992830682823322
44,0.007003675250057521,7.003675250057521
45,0.0070196452921403715,7.019645292140371
46,0.007011311083120129,7.011311083120129
47,0.006975309469615941,6.975309469615941
48,0.006935398975347466,6.935398975347466
49,0.006895790491189332,6.895790491189332
50,0.006892705151619066,6.892705151619066
51,0.0068978946789952445,6.897894678995245
52,0.00687135687369688,6.87135687369688
53,0.006845469960231678,6.845469960231678
54,0.006821974823482796,6.821974823482796
55,0.006835007147515561,6.835007147515561
56,0.006811751599836117,6.811751599836117
57,0.0067722883728147205,6.77228837281472
58,0.006748605930972492,6.748605930972492
59,0.006741881369348309,6.741881369348309
60,0.006746317918471712,6.7463179184717115
61,0.006716708898518292,6.716708898518292
62,0.006724902621170777,6.724902621170777
63,0.006689384650386708,6.689384650386708
64,0.006665839520759788,6.665839520759788
65,0.006638639904992579,6.638639904992579
66,0.006620893316429556,6.620893316429556
67,0.006589803429995458,6.589803429995458
68,0.006579913013479238,6.5799130134792385
69,0.006558279375454268,6.558279375454267
70,0.00654442157302578,6.54442157302578
71,0.006541192843847327,6.541192843847327
72,0.0065078305445586794,6.507830544558679
73,0.006470966230470615,6.470966230470615
74,0.0064291544677199846,6.429154467719985
75,0.00640425166172386,6.40425166172386
76,0.006393290045496431,6.393290045496431
77,0.0063583443050463425,6.358344305046343
78,0.006334340194609643,6.334340194609642
79,0.006345248455758982,6.345248455758982
80,0.006312061395240182,6.312061395240182
81,0.006295539287370128,6.2955392873701275
82,0.006249433020481445,6.249433020481445
83,0.006226984670783828,6.226984670783828
84,0.0061967480985595106,6.19674809855951
85,0.00615705761181554,6.15705761181554
86,0.006138330328934196,6.138330328934196
87,0.006157627506278329,6.157627506278329
88,0.006098265440517971,6.098265440517971
89,0.006055520135461254,6.055520135461254
90,0.006013660890789139,6.013660890789139
91,0.005995098033131537,5.995098033131537
92,0.005984880839350931,5.984880839350931
93,0.005973916139830582,5.973916139830582
94,0.005895486157638857,5.895486157638857
95,0.005864920499485134,5.864920499485134
96,0.005887737215771405,5.887737215771405
97,0.005848443383236868,5.848443383236868
98,0.005792070832575782,5.7920708325757815
99,0.005768008960545033,5.768008960545033
100,0.005743131004598068,5.743131004598068
101,0.00571290769359043,5.71290769359043
102,0.005650773476452746,5.650773476452746
