epoch,train_mae_ha,train_mae_mha
153,0.0031004495339197265,3.1004495339197264
154,0.0030313304511009795,3.0313304511009793
155,0.003070819726660471,3.070819726660471
156,0.0028684172760335322,2.868417276033532
157,0.0028863914665597087,2.886391466559709
158,0.00283565770329273,2.83565770329273
159,0.0029928336500563636,2.9928336500563635
160,0.0028538937108263883,2.853893710826388
161,0.002858131599002008,2.858131599002008
162,0.0029975080136636126,2.9975080136636127
163,0.0028994016133566253,2.899401613356625
164,0.002832443087061167,2.8324430870611668
165,0.0029220588288894067,2.9220588288894067
166,0.0031699662035686066,3.1699662035686065
167,0.002906087399906675,2.9060873999066748
168,0.0030097475227005826,3.0097475227005828
169,0.0029686393641897976,2.9686393641897975
170,0.0031444482468564283,3.1444482468564283
171,0.002853689284192427,2.853689284192427
172,0.0031538036348951913,3.1538036348951914
173,0.0033203832835348593,3.3203832835348592
174,0.0036494359085178377,3.649435908517838
175,0.0030263680653939713,3.0263680653939713
176,0.003037125357050591,3.037125357050591
177,0.003227176793270681,3.2271767932706807
178,0.0035009847699414703,3.5009847699414705
179,0.0030730297444667765,3.0730297444667767
180,0.0028684036175744888,2.8684036175744887
181,0.0032937575391365254,3.2937575391365255
182,0.003325576151678165,3.325576151678165
183,0.003102469578692237,3.102469578692237
184,0.0028309183292420897,2.8309183292420896
185,0.002959150706669748,2.959150706669748
186,0.002818236835845833,2.818236835845833
187,0.002771229674281561,2.771229674281561
188,0.0027559596942353308,2.755959694235331
189,0.0027641088447940684,2.7641088447940683
190,0.002903145700422524,2.903145700422524
191,0.0028958588144980296,2.8958588144980295
192,0.002783087320876961,2.783087320876961
193,0.0028615399781488473,2.8615399781488473
194,0.0031017546337444115,3.1017546337444117
195,0.002729967347034155,2.729967347034155
196,0.0030643755147944708,3.0643755147944707
197,0.003393350103011582,3.3933501030115822
198,0.0028776850619207602,2.87768506192076
199,0.0032184133447253275,3.2184133447253274
200,0.0028398629165902966,2.8398629165902967
201,0.003688052259367473,3.688052259367473
202,0.0030263620626440817,3.0263620626440817
203,0.0030706933828141547,3.070693382814155
204,0.0031542269114369784,3.1542269114369783
205,0.002858918483958643,2.858918483958643
206,0.0030198891897090796,3.0198891897090796
207,0.002929343626910565,2.929343626910565
208,0.00282506331137794,2.82506331137794
209,0.002820626104995372,2.820626104995372
210,0.0028608681711518387,2.860868171151839
211,0.002798937212520673,2.798937212520673
212,0.002772272890411459,2.7722728904114593
213,0.0029170653719808,2.9170653719808
214,0.0032119424201917973,3.2119424201917974
215,0.002772031993996364,2.772031993996364
216,0.0027179804174058074,2.7179804174058075
217,0.002677067313071191,2.677067313071191
218,0.003422674833204247,3.422674833204247
219,0.0028835271417436553,2.8835271417436554
220,0.0032758858315780183,3.275885831578018
221,0.0033194771835726535,3.3194771835726535
222,0.0031117605480143937,3.1117605480143937
223,0.003916785587742261,3.916785587742261
224,0.003442564456153943,3.442564456153943
225,0.003299639327578171,3.299639327578171
226,0.0037616152141860056,3.7616152141860058
227,0.0029553665681127882,2.955366568112788
228,0.003610406346036038,3.610406346036038
229,0.0029978179013338507,2.9978179013338506
230,0.0030540370871030213,3.0540370871030214
231,0.0034254438872901704,3.4254438872901702
232,0.0034660597726944658,3.4660597726944657
233,0.0030066350065697154,3.006635006569715
234,0.002943246724764033,2.943246724764033
235,0.0029893188386811392,2.989318838681139
236,0.002948600525896931,2.9486005258969312
237,0.003000221419862077,3.000221419862077
238,0.0029276870106856125,2.9276870106856125
239,0.002987960321865986,2.987960321865986
240,0.0026664821093675276,2.6664821093675277
241,0.0026687004059913386,2.6687004059913386
242,0.0026421773715557427,2.642177371555743
243,0.0035211972012947363,3.5211972012947363
244,0.0026312764509625183,2.631276450962518
245,0.0030850240761082764,3.0850240761082763
246,0.0030301255949048626,3.0301255949048627
247,0.0029564711973687446,2.9564711973687445
248,0.0029805922133680457,2.9805922133680456
249,0.0026400863521021684,2.6400863521021685
250,0.003255530287432573,3.255530287432573
251,0.0027689901615547646,2.7689901615547647
252,0.0033822245912257204,3.3822245912257203
253,0.003081324996416159,3.081324996416159
254,0.0031712776898814242,3.1712776898814243
255,0.00352263889385873,3.52263889385873
256,0.0026528272275141485,2.6528272275141487
257,0.0035596353609054416,3.5596353609054416
258,0.0026481817679870306,2.6481817679870305
259,0.0028699674533131975,2.8699674533131976
260,0.00277862274475964,2.77862274475964
261,0.0026527819310716017,2.6527819310716017
262,0.002689148741402486,2.689148741402486
263,0.0026390939253414423,2.639093925341442
264,0.0026109619854830144,2.6109619854830144
265,0.0037165771354642978,3.7165771354642976
266,0.002896352794029631,2.896352794029631
267,0.0028336961540368242,2.8336961540368244
268,0.0035386504496962607,3.5386504496962607
269,0.0026582197798634853,2.6582197798634852
270,0.0030343845258955357,3.0343845258955358
271,0.0032075322853903927,3.2075322853903927
272,0.0026975138932940966,2.6975138932940967
273,0.0032468368905776888,3.2468368905776885
274,0.002815909279986682,2.815909279986682
275,0.003949168580135567,3.9491685801355665
276,0.003953409989790074,3.9534099897900745
277,0.0028741352757049145,2.8741352757049143
278,0.004750256701319818,4.750256701319818
279,0.0036861096651224427,3.6861096651224425
280,0.00349271048625126,3.4927104862512603
281,0.004621974238160656,4.621974238160656
282,0.0033912557667645188,3.3912557667645187
283,0.005030536216133043,5.030536216133044
284,0.004224077318977644,4.224077318977645
285,0.002801307741032969,2.801307741032969
286,0.004421109334902145,4.4211093349021455
287,0.005619489776991894,5.619489776991894
288,0.002794465831511874,2.7944658315118738
289,0.004463843994254662,4.463843994254662
290,0.006304451443425351,6.304451443425351
291,0.0037073354415369593,3.7073354415369595
292,0.007207312578258394,7.207312578258394
293,0.005546620987230675,5.546620987230675
294,0.0045991589011301105,4.59915890113011
295,0.006423141866722483,6.423141866722483
296,0.0033728834808274526,3.372883480827453
297,0.005749239063050913,5.749239063050913
298,0.004379161982183975,4.379161982183975
299,0.003701006698291531,3.7010066982915313
300,0.0050528690400218216,5.052869040021822
301,0.003243238763942946,3.243238763942946
302,0.00418287491036843,4.18287491036843
303,0.0037142353467800797,3.7142353467800797
304,0.0032519980775532124,3.2519980775532122
305,0.004722532883600942,4.722532883600942
306,0.003996494441637649,3.996494441637649
307,0.005016756452263721,5.016756452263721
308,0.004814943488921125,4.814943488921125
309,0.0032223317666659848,3.222331766665985
310,0.0049886596581258545,4.988659658125854
311,0.00350411526047568,3.5041152604756802
312,0.0035031317383776572,3.5031317383776575
313,0.0041186601954315855,4.118660195431586
314,0.003166899031096404,3.166899031096404
315,0.004490023121501588,4.490023121501588
316,0.005055345021565092,5.055345021565092
317,0.0029328647651167624,2.9328647651167623
318,0.004518514610954646,4.518514610954646
319,0.003295667131194388,3.295667131194388
320,0.003397522586811849,3.3975225868118493
321,0.004581679954673902,4.581679954673902
322,0.0031107611480799473,3.110761148079947
323,0.005134958756165577,5.134958756165577
324,0.00450011344839305,4.5001134483930505
325,0.0033053912666856367,3.3053912666856364
326,0.004534944656489351,4.53494465648935
327,0.0032966996581662643,3.2966996581662644
328,0.0034493603919370174,3.4493603919370175
329,0.0034122205638120145,3.4122205638120144
330,0.003712086265914243,3.7120862659142433
331,0.003520443531000896,3.520443531000896
332,0.003070745583927398,3.070745583927398
333,0.004049870439447904,4.049870439447904
334,0.0034148432243969145,3.4148432243969147
335,0.00285614083878201,2.85614083878201
336,0.0031549284732288537,3.154928473228854
337,0.003197603992340949,3.197603992340949
338,0.00273689546846325,2.73689546846325
339,0.0034021815338207972,3.402181533820797
340,0.002722159304741012,2.722159304741012
341,0.0028503642992538224,2.8503642992538225
342,0.00273712462102525,2.73712462102525
343,0.002621529952451851,2.621529952451851
344,0.0031681777614847545,3.1681777614847544
345,0.0028765742213714917,2.8765742213714915
346,0.0036439320510614566,3.643932051061457
347,0.0027918586179644803,2.7918586179644804
348,0.002679437946080234,2.679437946080234
349,0.0031840471709723827,3.1840471709723825
350,0.0026649928122610207,2.664992812261021
351,0.002984650474034765,2.984650474034765
352,0.0030084893137624137,3.008489313762414
353,0.002828206195143629,2.828206195143629
354,0.0030618569467728324,3.0618569467728323
355,0.0027695298460185774,2.7695298460185773
356,0.002684215797584614,2.684215797584614
357,0.002778693019208676,2.778693019208676
358,0.002694502769307274,2.694502769307274
359,0.002804564754679206,2.8045647546792063
360,0.0029001745148915605,2.9001745148915608
361,0.0029421975310496545,2.9421975310496546
362,0.002709061597618852,2.709061597618852
363,0.0033486278416926087,3.3486278416926085
364,0.0028939648399180693,2.8939648399180693
365,0.0032040049384728007,3.2040049384728007
366,0.003940679022594044,3.940679022594044
367,0.002909490050876264,2.909490050876264
368,0.003195922148669535,3.195922148669535
369,0.0037934497206983035,3.7934497206983036
370,0.002994017132129188,2.994017132129188
371,0.0027625038169295196,2.7625038169295197
372,0.0036783725764815366,3.6783725764815367
373,0.0027468085688335197,2.7468085688335195
374,0.00287617254043472,2.87617254043472
375,0.004653101793990171,4.653101793990171
376,0.0031013436652918207,3.1013436652918207
377,0.006444852477023766,6.444852477023766
378,0.007258219849817649,7.25821984981765
379,0.003459379986114558,3.4593799861145578
380,0.006243012283640629,6.243012283640629
381,0.007211435249295009,7.2114352492950085
382,0.0027786201060129617,2.7786201060129616
383,0.0082797114173377,8.2797114173377
384,0.0051107287469282885,5.110728746928288
385,0.00612640495393412,6.12640495393412
386,0.00793857684192236,7.938576841922359
387,0.002937636711802799,2.937636711802799
388,0.007191418782766168,7.191418782766168
389,0.00446351348917541,4.46351348917541
390,0.00514779458315513,5.14779458315513
391,0.006272102612414536,6.272102612414535
392,0.0033403985175044413,3.340398517504441
393,0.003172867334002257,3.172867334002257
394,0.004333095460205664,4.333095460205664
395,0.002908925241653502,2.908925241653502
396,0.003504169372768375,3.504169372768375
397,0.0036291775410691386,3.6291775410691387
398,0.0026364231275765406,2.6364231275765406
399,0.0043612290612030724,4.361229061203073
400,0.004651450397656126,4.6514503976561254
401,0.002991673672754013,2.991673672754013
402,0.0047174463361509215,4.717446336150921
403,0.003375131363892082,3.375131363892082
404,0.004660118574438277,4.660118574438277
405,0.0050176315437245695,5.017631543724569
406,0.0026723326346546486,2.6723326346546488
407,0.00361260090000226,3.61260090000226
408,0.0033086272544392893,3.308627254439289
409,0.0029333281513813257,2.9333281513813256
410,0.0030341379868002007,3.0341379868002005
411,0.003826595101353388,3.8265951013533877
412,0.0027133253845035067,2.7133253845035066
413,0.003505438852309328,3.5054388523093283
414,0.0027778053167884713,2.7778053167884713
415,0.0031314875610797504,3.1314875610797506
416,0.003177509676307679,3.177509676307679
417,0.0027436912661328713,2.7436912661328714
418,0.00280562300833103,2.80562300833103
419,0.0035296804546687192,3.529680454668719
420,0.0027342387621887548,2.7342387621887547
421,0.003268041562494724,3.2680415624947243
422,0.0033783355938769625,3.3783355938769626
423,0.002523177539967484,2.523177539967484
424,0.0026926029727552202,2.6926029727552203
425,0.003552788529640455,3.552788529640455
426,0.0029841666966496077,2.984166696649608
427,0.004417982456074138,4.417982456074138
428,0.0054510106280516776,5.4510106280516775
429,0.0030112572602682057,3.0112572602682057
430,0.004599595815948894,4.599595815948894
431,0.004363221453597519,4.36322145359752
432,0.0031536016485200252,3.1536016485200253
433,0.003238128261633751,3.238128261633751
434,0.004438913980672893,4.438913980672893
435,0.00288680311476332,2.8868031147633197
436,0.0027750021098075467,2.775002109807547
437,0.0038665369658941887,3.8665369658941886
438,0.0038315827271645435,3.8315827271645433
439,0.0026777635658144765,2.6777635658144767
440,0.0033798172289602356,3.3798172289602357
441,0.003214273931294781,3.2142739312947812
442,0.0028062426239294836,2.8062426239294838
443,0.00309853527003362,3.09853527003362
444,0.002770175101736679,2.770175101736679
445,0.0027487124727743856,2.7487124727743857
446,0.002845442499633577,2.845442499633577
447,0.002438009550090279,2.438009550090279
448,0.0024838026335378756,2.483802633537876
449,0.0030281369874577274,3.0281369874577275
450,0.003268972163825092,3.268972163825092
451,0.0024556979633804338,2.455697963380434
452,0.003018246011552467,3.018246011552467
453,0.0036075023336994286,3.6075023336994287
454,0.003347585746612869,3.347585746612869
455,0.003207168957482262,3.207168957482262
456,0.0030908245830607787,3.090824583060779
457,0.0031719173560565916,3.1719173560565914
458,0.002947459438521403,2.947459438521403
459,0.0027841253237363955,2.7841253237363954
460,0.003798694949922565,3.7986949499225653
461,0.0027839865466189923,2.7839865466189924
462,0.0028441194140458093,2.8441194140458093
463,0.003038066468846986,3.038066468846986
464,0.0027570105796883107,2.757010579688311
465,0.0027158879149556726,2.7158879149556725
466,0.0026630588541523264,2.6630588541523266
467,0.0024755309490538946,2.4755309490538946
468,0.0027607177082660805,2.7607177082660805
469,0.0028890320864338606,2.889032086433861
470,0.0027860716291290702,2.7860716291290704
471,0.0033846375677522977,3.3846375677522977
472,0.0031801047212494105,3.1801047212494105
473,0.0027862885501969453,2.786288550196945
474,0.0032531727874423135,3.2531727874423138
475,0.0028572854490314806,2.8572854490314805
476,0.0025346771532397524,2.5346771532397523
477,0.0037830984467632075,3.7830984467632076
478,0.0031099750178543734,3.1099750178543735
479,0.0027870984292529617,2.787098429252962
480,0.003368999721573962,3.368999721573962
481,0.0024810736369523466,2.4810736369523467
482,0.0026198048223197044,2.6198048223197046
483,0.0035977460527737075,3.5977460527737075
484,0.0035477860456990715,3.5477860456990715
485,0.0030063660506120175,3.0063660506120176
486,0.0028284647952005987,2.8284647952005986
487,0.0031902923765650794,3.1902923765650795
488,0.0036128940874336378,3.612894087433638
489,0.0031225347021791396,3.1225347021791396
490,0.0056191282059954275,5.619128205995428
491,0.006807807956017912,6.807807956017912
492,0.003115708724390015,3.1157087243900152
493,0.006659787123913669,6.659787123913668
494,0.005239465962154482,5.239465962154482
495,0.0030501746700995775,3.0501746700995773
496,0.007724524222879268,7.724524222879268
497,0.004438766403843628,4.438766403843628
498,0.005895601696499387,5.895601696499387
499,0.006116030668788456,6.116030668788456
500,0.0036042179015640424,3.6042179015640423
