epoch,train_mae_ha,train_mae_mha
1,0.013869994846787635,13.869994846787636
2,0.04026401833364858,40.26401833364858
3,0.02378423762565623,23.784237625656232
4,0.01984523977224598,19.84523977224598
5,0.02936400538328637,29.36400538328637
6,0.015677158538381954,15.677158538381955
7,0.020381395695959446,20.381395695959448
8,0.028115507861551255,28.115507861551254
9,0.01411632963712781,14.116329637127809
10,0.01742810245374858,17.428102453748583
11,0.02007301788633608,20.07301788633608
12,0.012880390226459522,12.880390226459522
13,0.012199930745627769,12.19993074562777
14,0.016514800556754458,16.51480055675446
15,0.012753579976262298,12.753579976262298
16,0.010472919720010068,10.472919720010069
17,0.01258781437128107,12.58781437128107
18,0.010475682982866405,10.475682982866404
19,0.010691470852062668,10.691470852062668
20,0.01174772530242205,11.74772530242205
21,0.009884714369466734,9.884714369466733
22,0.01023813308851419,10.238133088514191
23,0.010309710319228527,10.309710319228527
24,0.009243317686708542,9.243317686708542
25,0.008981188783867443,8.981188783867443
26,0.009118343737637176,9.118343737637176
27,0.008836037038726995,8.836037038726996
28,0.008964882576144589,8.96488257614459
29,0.009244672800836413,9.244672800836414
30,0.008942848173268642,8.942848173268642
31,0.008800062493529166,8.800062493529166
32,0.008647236222710545,8.647236222710545
33,0.00856385903425774,8.56385903425774
34,0.008510950263142903,8.510950263142902
35,0.008172803000833928,8.172803000833929
36,0.008165541206020232,8.165541206020233
37,0.008052616696719282,8.052616696719282
38,0.007816437826272025,7.8164378262720255
39,0.007603200409541929,7.603200409541929
40,0.0076845414954191315,7.684541495419132
41,0.007376883575328596,7.376883575328597
42,0.007343507083684314,7.3435070836843135
43,0.007370841919147285,7.370841919147285
44,0.007083234163005518,7.083234163005518
45,0.007084279071770124,7.0842790717701245
46,0.006734854632358284,6.734854632358284
47,0.006550027632524885,6.550027632524885
48,0.00635611142281521,6.35611142281521
49,0.0064102800717588445,6.410280071758844
50,0.006373801784633487,6.3738017846334865
51,0.006298689769761364,6.2986897697613635
52,0.006401871911824144,6.401871911824144
53,0.006330979440291231,6.330979440291231
54,0.006287849220149605,6.287849220149605
55,0.006157019009035702,6.157019009035702
56,0.0060933508713251075,6.093350871325107
57,0.006149910558553388,6.149910558553388
58,0.006156681976272627,6.156681976272627
59,0.006155263117517638,6.155263117517638
60,0.006110566977550199,6.110566977550199
61,0.006083525306946571,6.083525306946571
62,0.006083180533040498,6.0831805330404976
63,0.0060479139763095395,6.047913976309539
64,0.005979673394041689,5.979673394041688
65,0.00605808034141323,6.05808034141323
66,0.005955619839216345,5.955619839216346
67,0.005989966201016744,5.9899662010167445
68,0.005962332210285385,5.9623322102853855
69,0.005832188201254186,5.832188201254186
70,0.005965162072764864,5.965162072764864
71,0.005769411087451641,5.76941108745164
72,0.005783588009990789,5.783588009990789
