epoch,train_mae_ha,train_mae_mha
165,0.0025528495742593747,2.552849574259375
166,0.002494400256827006,2.494400256827006
167,0.0026542327766334345,2.6542327766334344
168,0.002466285385829229,2.466285385829229
169,0.0026168126356376905,2.6168126356376904
170,0.0024815573971141923,2.481557397114192
171,0.002737232642146912,2.737232642146912
172,0.002608648951452543,2.608648951452543
173,0.0025420797241492636,2.5420797241492634
174,0.0027120003407893095,2.7120003407893094
175,0.0025216773782270347,2.5216773782270345
176,0.0024582326520498263,2.4582326520498263
177,0.0025597484335963946,2.5597484335963947
178,0.002453888093506355,2.453888093506355
179,0.0024705330783996765,2.4705330783996766
180,0.002460103828567517,2.460103828567517
181,0.0024898069714057503,2.4898069714057502
182,0.0025845656380570885,2.5845656380570885
183,0.0025470571296569654,2.5470571296569653
184,0.002517921251548015,2.5179212515480147
185,0.0024665357349565506,2.4665357349565507
186,0.0025224030063853097,2.52240300638531
187,0.002485178545025757,2.485178545025757
188,0.002439180153892841,2.439180153892841
189,0.0025772873840395377,2.5772873840395376
190,0.002446165241207323,2.4461652412073227
191,0.0025676437472402338,2.5676437472402336
192,0.0024093081551477156,2.409308155147716
193,0.0025289953644519005,2.5289953644519008
194,0.0024722384754218246,2.4722384754218245
195,0.002599881280651458,2.599881280651458
196,0.0025591881304780793,2.5591881304780792
197,0.002598757632347256,2.598757632347256
198,0.0025081507448686422,2.5081507448686424
199,0.002526902366383027,2.526902366383027
200,0.002389074810429903,2.389074810429903
201,0.0024685849552885442,2.468584955288544
202,0.0024258943867561276,2.4258943867561276
203,0.002548628803791301,2.548628803791301
204,0.0023975015429328283,2.397501542932828
205,0.002463606529155658,2.463606529155658
206,0.0023915827632271366,2.3915827632271367
207,0.002405715910410346,2.405715910410346
208,0.0025321374920843167,2.532137492084317
209,0.002402681053209051,2.4026810532090512
210,0.00259724455190992,2.59724455190992
211,0.0024292701329144276,2.4292701329144277
212,0.00242009477508483,2.42009477508483
213,0.0023795383558148494,2.3795383558148493
214,0.00239026937213875,2.39026937213875
215,0.0023465290871880614,2.3465290871880615
216,0.0023912960606149963,2.391296060614996
217,0.0023889270825623496,2.3889270825623496
218,0.0023903990916886923,2.390399091688692
219,0.0024460796827886766,2.4460796827886764
220,0.0023938421849156954,2.3938421849156954
221,0.0025231344185413914,2.5231344185413915
222,0.002386353558437389,2.386353558437389
223,0.0023883188916182666,2.3883188916182667
224,0.0024885210395875694,2.488521039587569
225,0.002367052180433549,2.3670521804335487
226,0.0024854869644009765,2.4854869644009763
227,0.002452411697140437,2.4524116971404366
228,0.0024428672673031653,2.4428672673031655
229,0.00237467604194808,2.37467604194808
230,0.0024433382038796117,2.4433382038796116
231,0.0024189891790549665,2.4189891790549662
232,0.0023805161901636267,2.3805161901636267
233,0.0024708433698696,2.4708433698696
234,0.0023500957909669035,2.3500957909669036
235,0.0024569440857708253,2.456944085770825
236,0.002299238142284828,2.299238142284828
237,0.0025539708847768278,2.553970884776828
238,0.002391403367824916,2.3914033678249162
239,0.0023926840668150504,2.3926840668150504
240,0.002492716761012979,2.492716761012979
241,0.0024693233279734087,2.4693233279734086
242,0.0024953157324235863,2.4953157324235864
243,0.002456331221920812,2.456331221920812
244,0.0023158679817564367,2.3158679817564365
245,0.0023533779467694287,2.3533779467694287
246,0.0023337534707228084,2.3337534707228085
247,0.0023237507229924054,2.3237507229924055
248,0.002410707280149943,2.4107072801499427
249,0.0023203815552449566,2.3203815552449565
250,0.002342795783701812,2.342795783701812
251,0.0023247963283546946,2.3247963283546946
252,0.0023028605879618505,2.3028605879618507
253,0.0023523296810158485,2.3523296810158487
254,0.0023362811335056024,2.336281133505602
255,0.0023706598712989876,2.3706598712989875
256,0.0022811760458733804,2.2811760458733805
257,0.0023845264268267125,2.3845264268267123
258,0.002359560025865496,2.359560025865496
259,0.0023040521751026203,2.3040521751026204
260,0.0023752220182440163,2.3752220182440165
261,0.0024472794532437578,2.4472794532437576
262,0.002304532022039104,2.304532022039104
263,0.0025256429386560733,2.5256429386560733
264,0.0022867401658826633,2.286740165882663
265,0.002541569829092673,2.541569829092673
266,0.0023390875022156377,2.3390875022156377
267,0.002400329261109897,2.400329261109897
268,0.002391396813499023,2.391396813499023
269,0.0023022589069038387,2.302258906903839
270,0.002297503859361455,2.297503859361455
271,0.0022705693918131024,2.2705693918131025
272,0.0022902882045079285,2.2902882045079287
273,0.0022870991477930832,2.287099147793083
274,0.0023045537015320677,2.304553701532068
275,0.0022787949311359377,2.2787949311359377
276,0.002309878030756664,2.309878030756664
277,0.002296922398878572,2.296922398878572
278,0.002290014162168328,2.2900141621683283
279,0.0023955060478836093,2.395506047883609
280,0.002302247175866288,2.302247175866288
281,0.002305660431312151,2.305660431312151
282,0.0023287776528855887,2.328777652885589
283,0.0022962947800693246,2.2962947800693247
284,0.0023007941116553205,2.3007941116553203
285,0.0022662805775271427,2.2662805775271426
286,0.002288200506150863,2.2882005061508632
287,0.002360695124606184,2.3606951246061842
288,0.0023048639689327004,2.3048639689327004
289,0.002293696041288971,2.293696041288971
290,0.0022738237351349775,2.2738237351349775
291,0.0022680617453981126,2.2680617453981124
292,0.0022413761698309442,2.2413761698309442
293,0.002281403765225772,2.281403765225772
294,0.002375607994002347,2.375607994002347
295,0.002319184099151869,2.3191840991518693
296,0.002582012503846511,2.582012503846511
297,0.002243141268033094,2.243141268033094
298,0.002534985642807088,2.534985642807088
299,0.0024148695806537725,2.4148695806537726
300,0.002490739478700216,2.490739478700216
301,0.0026458617777026434,2.645861777702643
302,0.002272033557870055,2.272033557870055
303,0.002671226839902478,2.671226839902478
304,0.002234702931729003,2.234702931729003
305,0.0025034059012298067,2.5034059012298067
306,0.002364899420504287,2.364899420504287
307,0.0023648330049284333,2.364833004928433
308,0.0023930632749352117,2.3930632749352116
309,0.0022994997784849904,2.2994997784849907
310,0.0024047337522829413,2.404733752282941
311,0.002400184942547116,2.400184942547116
312,0.002246235998633822,2.246235998633822
313,0.0023784560693010364,2.3784560693010364
314,0.002236773250701803,2.236773250701803
315,0.0022299691900085866,2.2299691900085867
316,0.0022409901518439432,2.2409901518439432
317,0.0022732675730281334,2.2732675730281335
318,0.002307443065107055,2.307443065107055
319,0.0022283268810957308,2.2283268810957306
320,0.0023478791510233837,2.347879151023384
321,0.0025378945002783797,2.5378945002783797
322,0.0022593740752732366,2.2593740752732367
323,0.0022752629030967013,2.275262903096701
324,0.0023434702544305186,2.3434702544305184
325,0.0022338106283134335,2.2338106283134334
326,0.002317843920000201,2.3178439200002012
327,0.002269285439082876,2.2692854390828763
328,0.002377546922643244,2.3775469226432437
329,0.0022066145172565943,2.206614517256594
330,0.0022753429788414806,2.2753429788414805
331,0.0022527397957051018,2.252739795705102
332,0.0023780525865238506,2.3780525865238507
333,0.0022464861728241693,2.246486172824169
334,0.0024831828887312735,2.4831828887312737
335,0.002372994028005036,2.372994028005036
336,0.0023191862856220807,2.319186285622081
337,0.002400023109827461,2.4000231098274614
338,0.0023270438659501033,2.3270438659501034
339,0.002369417963679186,2.369417963679186
340,0.0024473245886178405,2.4473245886178403
341,0.0022289470467661554,2.228947046766155
342,0.00223857508761741,2.2385750876174098
343,0.0023873240354363844,2.3873240354363845
344,0.002236181017536613,2.2361810175366132
345,0.0025646443558947018,2.5646443558947016
346,0.002329954923531517,2.329954923531517
347,0.0021860377823245793,2.186037782324579
348,0.002219719861895212,2.219719861895212
349,0.0022079247159218903,2.2079247159218904
350,0.0023308561472221564,2.3308561472221565
351,0.002341824838730507,2.341824838730507
352,0.00232333383520917,2.32333383520917
353,0.002464784822695345,2.4647848226953446
354,0.002182699171974974,2.1826991719749738
355,0.002744839952275659,2.744839952275659
356,0.00233175275197053,2.33175275197053
357,0.0024339935059977096,2.4339935059977096
358,0.002969820961425594,2.9698209614255937
359,0.002236961863701361,2.2369618637013606
360,0.0024735436249208624,2.4735436249208624
361,0.0024671082986329066,2.4671082986329065
362,0.002384778391030436,2.384778391030436
363,0.0030867795334408956,3.086779533440896
364,0.002269735100128086,2.269735100128086
365,0.0032108053095311504,3.2108053095311506
366,0.0026164720613538585,2.6164720613538583
367,0.002411393662078502,2.4113936620785017
368,0.0037702469714630685,3.7702469714630684
369,0.002454674654810481,2.454674654810481
370,0.002355142193266091,2.355142193266091
371,0.002875960949722628,2.875960949722628
372,0.002302252420861689,2.3022524208616892
373,0.0026314336152138294,2.6314336152138296
374,0.002793802038918227,2.7938020389182268
375,0.002250150389413815,2.2501503894138146
376,0.002646422349870619,2.646422349870619
377,0.002432079883522313,2.432079883522313
378,0.0023880404065119284,2.3880404065119283
379,0.002696819283148094,2.696819283148094
380,0.0025559789828688674,2.5559789828688673
381,0.002828708047930952,2.828708047930952
382,0.003412717257081993,3.412717257081993
383,0.0021969652275827052,2.196965227582705
384,0.0028150295689306844,2.8150295689306843
385,0.0024857880147135377,2.485788014713538
386,0.0023711356299272067,2.3711356299272066
387,0.004514793845691552,4.514793845691552
388,0.0025774164314329604,2.5774164314329604
389,0.0026783887274528704,2.6783887274528704
390,0.0038366913501267216,3.8366913501267215
391,0.0021300443917037374,2.1300443917037373
392,0.0027812557849948775,2.7812557849948774
393,0.00273723222132106,2.7372322213210603
394,0.002303400567601253,2.303400567601253
395,0.003168410078935443,3.168410078935443
396,0.0031012592639171168,3.101259263917117
397,0.002121989887332798,2.121989887332798
398,0.0025390007361791958,2.539000736179196
399,0.002209644957353581,2.2096449573535812
400,0.002713212161547122,2.713212161547122
401,0.002676207478236185,2.676207478236185
402,0.0021593404459413473,2.159340445941347
403,0.0025285962279734397,2.5285962279734395
404,0.0022006446950359063,2.200644695035906
405,0.0021916531425354197,2.1916531425354195
406,0.0021084482548198056,2.108448254819806
407,0.002155306145180236,2.1553061451802358
408,0.00218851842503823,2.1885184250382297
409,0.002220689034840003,2.220689034840003
410,0.002135895265074289,2.135895265074289
411,0.002230461777502833,2.230461777502833
412,0.0023202687528764143,2.320268752876414
413,0.0022153080677930316,2.2153080677930315
414,0.0023491941097032666,2.3491941097032667
415,0.00229757454304169,2.29757454304169
416,0.0023279239372451964,2.3279239372451963
417,0.0027567066874939583,2.756706687493958
418,0.0023808599054284617,2.3808599054284616
419,0.002692166106477624,2.6921661064776243
420,0.002915142082415108,2.915142082415108
421,0.002147538261371766,2.147538261371766
422,0.002443041403827458,2.443041403827458
423,0.0023460410358355074,2.3460410358355075
424,0.002323150762622898,2.3231507626228978
425,0.002522851712635604,2.522851712635604
426,0.002224536426177755,2.224536426177755
427,0.002381627783015238,2.381627783015238
428,0.0021081077585309157,2.108107758530916
429,0.0026476630924117434,2.6476630924117432
430,0.0021979948710514194,2.1979948710514194
431,0.0023968594269730007,2.3968594269730006
432,0.0027533669047265044,2.7533669047265046
433,0.0022168077903006365,2.2168077903006362
434,0.002612373933861878,2.612373933861878
435,0.0025690720640684783,2.5690720640684783
436,0.0021499055544701162,2.1499055544701164
437,0.0023107953218158097,2.3107953218158097
438,0.002369607857027047,2.369607857027047
439,0.0023800190892257823,2.380019089225782
440,0.003022351899448576,3.022351899448576
441,0.0026664076965111434,2.6664076965111434
442,0.0021151781811922362,2.115178181192236
443,0.0024141243365982576,2.4141243365982574
444,0.0023190605347485553,2.319060534748555
445,0.0022782020864241916,2.2782020864241916
446,0.0021881362710346667,2.188136271034667
447,0.0021567325300496467,2.1567325300496467
448,0.002549896707155393,2.5498967071553933
449,0.002194636983161289,2.1946369831612893
450,0.002410263337981237,2.410263337981237
451,0.0022631600280021923,2.263160028002192
452,0.002253307899077624,2.253307899077624
453,0.0025818839680476326,2.5818839680476326
454,0.0022212437367510754,2.2212437367510756
455,0.0023283906899143865,2.3283906899143867
456,0.002276307889490405,2.276307889490405
457,0.002179765220203807,2.1797652202038074
458,0.002342839990129281,2.342839990129281
459,0.0023972438799021853,2.3972438799021853
460,0.0022764042981745464,2.2764042981745463
461,0.002441220425594724,2.441220425594724
462,0.002740605449321659,2.740605449321659
463,0.0021489648048564737,2.148964804856474
464,0.0026696607968990436,2.6696607968990436
465,0.0035584690046877605,3.5584690046877605
466,0.0021436088939471337,2.1436088939471336
467,0.002217582643827465,2.217582643827465
468,0.0030226973454599054,3.0226973454599055
469,0.0024849590257674534,2.4849590257674534
470,0.0022701291434404397,2.27012914344044
471,0.003140528892563769,3.140528892563769
472,0.0024038619538851056,2.4038619538851056
473,0.00210696739648266,2.10696739648266
474,0.0032195655289979862,3.219565528997986
475,0.0024751258420671034,2.4751258420671034
476,0.002173896402847549,2.173896402847549
477,0.0027832917679007476,2.7832917679007476
478,0.0027779511225600796,2.7779511225600797
479,0.0021298601460568297,2.1298601460568296
480,0.0032334475429796577,3.2334475429796576
481,0.002701380993789024,2.701380993789024
482,0.0021832573517080994,2.1832573517080993
483,0.0030283215579685646,3.0283215579685647
484,0.0022535663220931276,2.2535663220931275
485,0.0022646142427824125,2.2646142427824127
486,0.0023780384173904823,2.3780384173904823
487,0.002272197769004693,2.272197769004693
488,0.0022900429266900957,2.290042926690096
489,0.002153446563437215,2.1534465634372153
490,0.002092109153353907,2.0921091533539067
491,0.00218843078058491,2.18843078058491
492,0.0022007523121521768,2.2007523121521766
493,0.002094827819910659,2.094827819910659
494,0.0022957545464633872,2.295754546463387
495,0.0023197667967770025,2.3197667967770026
496,0.0022219705965072878,2.221970596507288
497,0.0022872932242700966,2.2872932242700967
498,0.002132466732372453,2.132466732372453
499,0.00209253167813101,2.09253167813101
500,0.00211376763714269,2.11376763714269
