epoch,train_mae_ha,train_mae_mha
1,0.07197168220322392,71.97168220322392
2,0.06789812712134484,67.89812712134484
3,0.05188713190754072,51.88713190754072
4,0.010690478728621179,10.690478728621178
5,0.025496520595885915,25.496520595885915
6,0.03226260901753293,32.26260901753293
7,0.027346249355991326,27.346249355991326
8,0.01672646862225656,16.72646862225656
9,0.009933333840121497,9.933333840121497
10,0.010539947702471497,10.539947702471498
11,0.014693574691818291,14.693574691818291
12,0.017158781454390107,17.158781454390105
13,0.016146632271737855,16.146632271737854
14,0.012893709262065624,12.893709262065624
15,0.010011660751791286,10.011660751791286
16,0.009065197353437129,9.06519735343713
17,0.009902612613908233,9.902612613908234
18,0.010956149042715352,10.956149042715353
19,0.01103931983724431,11.039319837244308
20,0.010255934591728919,10.255934591728918
21,0.009314422589591783,9.314422589591782
22,0.008950706846045443,8.950706846045444
23,0.009205403298769455,9.205403298769454
24,0.00952563227194241,9.52563227194241
25,0.009611979328205596,9.611979328205596
26,0.009312684125751055,9.312684125751055
27,0.008977027728190094,8.977027728190093
28,0.00891134940126335,8.91134940126335
29,0.009045496398282683,9.045496398282683
30,0.009105038670352788,9.105038670352789
31,0.008997992310610109,8.997992310610108
32,0.008899496920535242,8.899496920535242
33,0.008825874332583576,8.825874332583576
34,0.008885509742368989,8.885509742368988
35,0.00890347089660571,8.90347089660571
36,0.008867350148492742,8.867350148492742
37,0.008813526854046504,8.813526854046504
38,0.008751815983416737,8.751815983416737
39,0.008761416589732254,8.761416589732253
40,0.008779567124968586,8.779567124968587
41,0.008753641055863222,8.753641055863222
42,0.00869846694072596,8.698466940725961
43,0.008711051658786297,8.711051658786298
44,0.008684117125363208,8.684117125363208
45,0.008662824961363813,8.662824961363812
46,0.008661108274768741,8.661108274768742
47,0.008650810340061965,8.650810340061964
48,0.008619201917054559,8.619201917054559
49,0.008634513607880907,8.634513607880907
50,0.008622795514180541,8.622795514180542
51,0.008618060005116468,8.618060005116469
52,0.008580673326021273,8.580673326021273
53,0.008553271993435198,8.553271993435198
54,0.008536142783171255,8.536142783171256
55,0.008516110759355258,8.516110759355257
56,0.008503026684804746,8.503026684804746
57,0.008491108981067148,8.491108981067148
58,0.008473563696459028,8.473563696459028
59,0.00846920644342091,8.469206443420909
60,0.008457204620009649,8.45720462000965
61,0.008436396203820688,8.436396203820689
62,0.00844696796191275,8.446967961912751
63,0.008430851488469298,8.430851488469298
64,0.008406829032568496,8.406829032568496
65,0.008406692737953846,8.406692737953845
66,0.008347018471813926,8.347018471813925
67,0.008331999675194792,8.331999675194792
68,0.008308151775406997,8.308151775406998
69,0.008298401816631771,8.298401816631772
70,0.008274904359264467,8.274904359264466
71,0.008255962451572932,8.255962451572932
72,0.008266229230936598,8.266229230936599
73,0.008233848687449466,8.233848687449466
74,0.008271299532912717,8.271299532912717
75,0.00823176331648515,8.23176331648515
76,0.008195723604253169,8.19572360425317
77,0.008169932615242504,8.169932615242503
78,0.008140838331657739,8.140838331657738
79,0.008133853604761637,8.133853604761637
80,0.008105478862232543,8.105478862232543
81,0.008126014308558117,8.126014308558117
82,0.008089653028604319,8.08965302860432
83,0.00807028456051464,8.07028456051464
84,0.008029956696580487,8.029956696580488
85,0.008025571115195805,8.025571115195804
86,0.008002738943340333,8.002738943340333
87,0.007988924693068751,7.988924693068752
88,0.007981693200646088,7.981693200646088
89,0.007941637919716159,7.941637919716158
90,0.007924440413748757,7.924440413748757
91,0.007889873847577259,7.889873847577259
92,0.007915447585989582,7.9154475859895825
93,0.007906574838714283,7.906574838714283
94,0.007883758508724253,7.883758508724253
95,0.00781894016412295,7.8189401641229495
96,0.007796470096836016,7.796470096836017
97,0.007773931045185759,7.773931045185759
98,0.007772556920500495,7.772556920500495
99,0.007760560611628576,7.760560611628575
100,0.007713147176458805,7.713147176458805
101,0.007686739540134522,7.686739540134522
102,0.007678593616750384,7.678593616750384
103,0.007654738576030573,7.6547385760305735
104,0.007645665837892781,7.64566583789278
105,0.00761661698917939,7.61661698917939
106,0.007579138332635112,7.579138332635112
107,0.007600309872025254,7.600309872025254
108,0.0075823987388979,7.5823987388979
109,0.00752732142959503,7.5273214295950295
110,0.007500223389130483,7.5002233891304835
111,0.007485034154025885,7.485034154025885
112,0.007491850692223484,7.491850692223484
113,0.007426436893699107,7.4264368936991065
114,0.0074204552832759655,7.420455283275966
115,0.0074335210571483176,7.433521057148318
116,0.007386611877365764,7.386611877365763
117,0.007369840749387346,7.369840749387347
118,0.007334677934860168,7.334677934860168
119,0.007304858105417765,7.304858105417765
120,0.007318904938393842,7.318904938393842
121,0.007296589736600797,7.296589736600797
122,0.007220802761430236,7.220802761430236
123,0.007241228442263296,7.241228442263296
124,0.0072790507845678955,7.279050784567896
125,0.007201780374304031,7.201780374304031
126,0.007134394539146776,7.1343945391467765
127,0.007167588238257964,7.167588238257964
128,0.007151152651438936,7.151152651438935
129,0.007054263385106457,7.054263385106457
130,0.007079790733313324,7.079790733313324
131,0.007078912992703592,7.078912992703592
132,0.007020437317055916,7.020437317055916
133,0.006941205196352292,6.941205196352292
134,0.006998359052870103,6.998359052870104
135,0.006875144830576766,6.875144830576766
136,0.006899579468613831,6.899579468613831
137,0.00690853286164659,6.908532861646591
138,0.006811058708860053,6.811058708860053
139,0.006821226409726098,6.821226409726099
140,0.006786329415345406,6.786329415345406
141,0.0067304140181780915,6.730414018178092
142,0.006694341878270294,6.6943418782702935
143,0.0067130208682425275,6.713020868242528
144,0.0066723044004254215,6.672304400425421
145,0.006575870540193163,6.575870540193163
146,0.006597582346710708,6.597582346710708
147,0.0065528152907210185,6.552815290721019
148,0.006516302584061815,6.516302584061815
149,0.006488189282018797,6.488189282018797
150,0.006439589764264115,6.439589764264115
151,0.006420432687492955,6.420432687492955
152,0.006409713768057803,6.409713768057803
153,0.0063761941783739414,6.376194178373941
154,0.006336757601874802,6.336757601874802
155,0.006256724986708639,6.256724986708639
156,0.006278514636870062,6.278514636870062
157,0.006247297639268223,6.247297639268223
158,0.0061681629789339465,6.168162978933947
159,0.006186831311890804,6.1868313118908045
160,0.0061632599045791025,6.163259904579102
161,0.006098128657508817,6.098128657508817
162,0.006068502262781746,6.068502262781746
163,0.0060768849495176505,6.076884949517651
164,0.005952087555111318,5.952087555111318
165,0.005934164634356585,5.934164634356585
166,0.0059510837786573715,5.951083778657371
167,0.005953737596693585,5.953737596693585
168,0.0058258005323671945,5.825800532367195
169,0.005766011365980787,5.766011365980787
170,0.005775119068344444,5.775119068344444
171,0.005706277807736554,5.706277807736554
172,0.005700104960456174,5.700104960456174
173,0.0056722510567573155,5.6722510567573154
174,0.005628458691720628,5.628458691720628
175,0.005567485517065246,5.567485517065246
176,0.005525408628478953,5.525408628478953
177,0.005468868691360906,5.468868691360906
178,0.005434806730641715,5.434806730641715
179,0.00537239767863541,5.37239767863541
180,0.005370550586118355,5.370550586118355
181,0.005351382708667018,5.3513827086670185
182,0.005280305716183814,5.280305716183815
183,0.005338619688068813,5.338619688068813
184,0.005238606974395535,5.238606974395536
185,0.005159898243376792,5.159898243376793
186,0.005133415577917892,5.133415577917892
187,0.005045929133145979,5.045929133145979
188,0.005065887084083143,5.065887084083143
189,0.005073941423193612,5.073941423193612
190,0.004970573635740729,4.970573635740729
191,0.0048857807570715965,4.885780757071597
192,0.004913125677336463,4.913125677336463
193,0.004795987401800433,4.795987401800433
194,0.0047871114359606245,4.787111435960624
195,0.004844558172368818,4.844558172368818
196,0.00470979787562553,4.70979787562553
197,0.004620002918235462,4.620002918235462
198,0.004584409998799207,4.584409998799207
199,0.004544797159323434,4.544797159323434
200,0.0045276825852566295,4.527682585256629
201,0.004499699763357133,4.499699763357133
202,0.0044191757191095245,4.419175719109525
203,0.004350800234273043,4.350800234273043
204,0.004334732752428533,4.334732752428533
205,0.004288857899750485,4.288857899750485
206,0.004321275763310756,4.321275763310756
207,0.004179532262568072,4.179532262568072
208,0.004149920469618238,4.149920469618238
209,0.004110649298609105,4.110649298609105
210,0.00403567168630171,4.03567168630171
211,0.004165600759904551,4.165600759904551
212,0.004000886389705192,4.000886389705192
213,0.003891473854374113,3.891473854374113
214,0.003858835416720539,3.858835416720539
215,0.0038069012129098414,3.806901212909841
216,0.0037952802796295186,3.7952802796295186
217,0.003784044143735819,3.784044143735819
218,0.0038032260407252754,3.8032260407252756
219,0.0036230254751512926,3.6230254751512927
220,0.003685786444983295,3.685786444983295
221,0.003518554890301312,3.5185548903013117
222,0.00393417273079996,3.9341727307999603
223,0.003533018952771938,3.533018952771938
224,0.0034409831307674796,3.4409831307674796
225,0.0033724523682248007,3.3724523682248004
226,0.0034548007268188647,3.4548007268188647
227,0.003466772411753777,3.4667724117537766
228,0.0032061598779762426,3.206159877976243
229,0.0031901052160042947,3.190105216004295
230,0.0031305058201207287,3.1305058201207285
231,0.0031427022468182852,3.1427022468182852
232,0.00308289046926473,3.08289046926473
233,0.002999289403059365,2.999289403059365
234,0.0029300200746099716,2.930020074609972
235,0.0028983929467671994,2.8983929467671996
236,0.0028519789661683283,2.8519789661683284
237,0.0028836563606064475,2.8836563606064476
238,0.0027723736738778574,2.7723736738778575
239,0.0027418349554714136,2.7418349554714134
240,0.0026808965564738313,2.680896556473831
241,0.0026454505849521064,2.6454505849521066
242,0.002601387447320789,2.601387447320789
243,0.0025662303328509977,2.566230332850998
244,0.0025707252763421617,2.5707252763421615
245,0.0024925849317004255,2.4925849317004256
246,0.002466882704321886,2.466882704321886
247,0.0023920836832705943,2.3920836832705943
248,0.0023275401019383544,2.327540101938354
249,0.002305488710971008,2.305488710971008
250,0.0023368328558473115,2.3368328558473115
251,0.002317362873226292,2.317362873226292
252,0.002191500526145394,2.191500526145394
253,0.002212997613137785,2.2129976131377846
254,0.0020943502971091416,2.0943502971091417
255,0.0020583889056916753,2.0583889056916753
256,0.0020888724210480695,2.0888724210480696
257,0.002114214276159426,2.114214276159426
258,0.0020475827559410962,2.047582755941096
259,0.001947079912335331,1.947079912335331
260,0.00187023721050704,1.87023721050704
261,0.0018353711689363117,1.8353711689363117
262,0.0020613239005271306,2.0613239005271304
263,0.0018991664239477771,1.8991664239477772
264,0.001747086002435483,1.7470860024354828
265,0.001703439617106863,1.7034396171068629
266,0.0019847345574539378,1.9847345574539377
267,0.0017236476917240082,1.7236476917240082
268,0.0016264747597690143,1.6264747597690143
269,0.0015686948341209798,1.5686948341209799
270,0.0016903084209769473,1.6903084209769472
271,0.0016742671135055638,1.6742671135055638
272,0.001502356587292932,1.502356587292932
273,0.0014534221404378692,1.4534221404378693
274,0.0014348048855139296,1.4348048855139295
275,0.001513639639641016,1.5136396396410159
276,0.0014081520804202737,1.4081520804202736
277,0.0013625148049312326,1.3625148049312326
278,0.0013881058100437419,1.3881058100437418
279,0.0013564259161067108,1.3564259161067107
280,0.0012711159058377017,1.2711159058377017
281,0.0012293188743363159,1.229318874336316
282,0.0013183548541832032,1.3183548541832033
283,0.0013380008814538695,1.3380008814538695
