epoch,train_mae_ha,train_mae_mha
1,0.0430499289902954,43.0499289902954
2,0.011541483520698155,11.541483520698154
3,0.02989664027110533,29.89664027110533
4,0.024803748079999143,24.803748079999142
5,0.009255858153052167,9.255858153052166
6,0.02086314663004224,20.86314663004224
7,0.018742787718785722,18.74278771878572
8,0.00856506521594146,8.565065215941459
9,0.011992092857205056,11.992092857205057
10,0.015109593926795587,15.109593926795588
11,0.01147643588520737,11.47643588520737
12,0.00922184172165164,9.22184172165164
13,0.01050586612333745,10.50586612333745
14,0.011869441312024403,11.869441312024403
15,0.009603190628208528,9.603190628208528
16,0.006850918234431922,6.850918234431922
17,0.008026700880467159,8.026700880467159
18,0.008516853874253981,8.51685387425398
19,0.007596712403435044,7.596712403435045
20,0.007041126979063039,7.041126979063039
21,0.007418262180199705,7.418262180199705
22,0.007534648111411999,7.534648111411999
23,0.006741708278055219,6.74170827805522
24,0.006707949608753821,6.707949608753821
25,0.00716544159039014,7.16544159039014
26,0.006851190425470269,6.85119042547027
27,0.006097044523052788,6.097044523052788
28,0.0059435852578684145,5.943585257868414
29,0.005899195937873695,5.899195937873695
30,0.005718767917837806,5.718767917837806
31,0.00567740175712955,5.677401757129551
32,0.005823100099416664,5.8231000994166635
33,0.005750465042059999,5.750465042059999
34,0.005449904463302691,5.4499044633026905
35,0.00523581055417795,5.23581055417795
36,0.005216655784900827,5.216655784900827
37,0.005129053152898357,5.129053152898357
38,0.0051936337555150685,5.1936337555150685
39,0.005203610046529178,5.203610046529178
40,0.005105602637445255,5.105602637445255
41,0.004897370817914567,4.897370817914567
42,0.004723280765965454,4.723280765965454
43,0.004591223227189366,4.591223227189365
44,0.0045507711001771586,4.550771100177158
45,0.004578601634756598,4.578601634756597
46,0.004731565248830266,4.731565248830266
47,0.004618016699503206,4.618016699503206
48,0.0043835361885406045,4.383536188540605
49,0.004260192493679758,4.260192493679758
50,0.004253450549763676,4.253450549763676
51,0.004357980860074304,4.357980860074305
52,0.004553808650290285,4.553808650290285
53,0.004278841480535652,4.278841480535652
54,0.004169937321915209,4.169937321915209
55,0.004125724519229893,4.125724519229894
56,0.004288337978111636,4.2883379781116355
57,0.00442618356533599,4.4261835653359904
58,0.004348143781872116,4.348143781872116
59,0.003896202925478141,3.896202925478141
60,0.003877202844111514,3.877202844111514
61,0.003833792025155038,3.833792025155038
62,0.004091780304500383,4.091780304500383
63,0.004328335926024375,4.3283359260243754
64,0.004211145660390697,4.211145660390697
65,0.003844186649847475,3.844186649847475
66,0.003900704696260532,3.900704696260532
67,0.0038938341024197186,3.8938341024197185
68,0.004073917249078035,4.073917249078035
69,0.0039652035106051186,3.9652035106051184
70,0.003929230743147446,3.9292307431474462
71,0.0038314549575541035,3.8314549575541035
72,0.003868078263748035,3.868078263748035
73,0.003853181300399941,3.8531813003999407
74,0.0037297449544901238,3.7297449544901236
75,0.0038939814585898236,3.8939814585898236
76,0.004141231052041997,4.141231052041997
77,0.0037974476206016016,3.7974476206016017
78,0.0035415572361648345,3.5415572361648344
79,0.0038147932000478363,3.8147932000478364
80,0.0038823300388130173,3.8823300388130173
81,0.0036987334667905993,3.6987334667905993
82,0.0034651007444815936,3.4651007444815938
83,0.0034217244698368085,3.4217244698368083
84,0.003573500675473281,3.573500675473281
85,0.003993939853489374,3.993939853489374
86,0.004060501133658632,4.060501133658632
87,0.0035779112015179386,3.5779112015179386
88,0.0034908733316641313,3.4908733316641314
89,0.0035528820372805786,3.5528820372805785
90,0.003807862956814889,3.807862956814889
91,0.0035019351769803335,3.5019351769803335
92,0.003394488036834348,3.394488036834348
93,0.003511077931067727,3.5110779310677267
94,0.0036387823665941454,3.6387823665941452
95,0.003834239450529279,3.834239450529279
96,0.003402208517293768,3.402208517293768
97,0.0033718963156533018,3.3718963156533017
98,0.0033986784485869484,3.3986784485869483
99,0.0033801691993640046,3.3801691993640044
100,0.0035956531636299758,3.595653163629976
101,0.0036658029779133025,3.6658029779133026
102,0.0036100624188069677,3.610062418806968
103,0.0032002238994410384,3.2002238994410384
104,0.0031560854412551855,3.1560854412551853
105,0.0037495164279807147,3.7495164279807147
106,0.0038319068579236097,3.8319068579236095
107,0.003341587511504098,3.341587511504098
108,0.003297112357136628,3.297112357136628
109,0.0032918842069791566,3.2918842069791565
110,0.003539277565920486,3.5392775659204863
111,0.003521009721558869,3.521009721558869
112,0.0034750431623598458,3.475043162359846
113,0.0032213272985605742,3.221327298560574
114,0.003101308807799317,3.101308807799317
115,0.003425290170378459,3.425290170378459
116,0.0031803963867276194,3.1803963867276193
117,0.003316118345024928,3.316118345024928
118,0.0033898903043531555,3.3898903043531554
