epoch,train_mae_ha,train_mae_mha
149,0.0022773586861845477,2.277358686184548
150,0.0028332252344786925,2.8332252344786926
151,0.0024725249703877387,2.4725249703877386
152,0.002615007350661534,2.615007350661534
153,0.002618671885304724,2.618671885304724
154,0.0023279966140504187,2.3279966140504187
155,0.0025179055052793626,2.5179055052793626
156,0.002315925490122141,2.315925490122141
157,0.002552463660159371,2.5524636601593707
158,0.002286444439905466,2.286444439905466
159,0.0022505919701509797,2.2505919701509796
160,0.002578386212151869,2.578386212151869
161,0.0022045694055003932,2.204569405500393
162,0.002185781283483999,2.185781283483999
163,0.0024909021724600854,2.4909021724600855
164,0.0021861962081776024,2.1861962081776025
165,0.002212268342724148,2.212268342724148
166,0.002190303594262607,2.190303594262607
167,0.002555162040497631,2.555162040497631
168,0.0021876913855273703,2.18769138552737
169,0.0023054445795038718,2.3054445795038716
170,0.0023140911836003844,2.3140911836003846
171,0.002252017491095291,2.252017491095291
172,0.0028492178727910285,2.8492178727910287
173,0.0022355094025252025,2.2355094025252025
174,0.0022942561114972946,2.294256111497295
175,0.0021997737831026543,2.1997737831026543
176,0.002228009443641025,2.228009443641025
177,0.002277363088673016,2.2773630886730163
178,0.0022158170536676217,2.215817053667622
179,0.002211794219480908,2.211794219480908
180,0.002500657386468021,2.500657386468021
181,0.0023990949078046644,2.3990949078046646
182,0.0022657321878265637,2.2657321878265635
183,0.0024046980755262977,2.404698075526298
184,0.002333278121242899,2.333278121242899
185,0.0022194948226346546,2.2194948226346547
186,0.0022743995310065563,2.2743995310065563
187,0.0022029265150398177,2.2029265150398176
188,0.002331645153721159,2.331645153721159
189,0.0022439072615729823,2.2439072615729825
190,0.002198118932896335,2.198118932896335
191,0.002433444075156064,2.433444075156064
192,0.0024169775164047964,2.4169775164047964
193,0.0024442848442945103,2.4442848442945104
194,0.0023208347015637493,2.3208347015637494
195,0.002647783607876338,2.647783607876338
196,0.002288160920604265,2.2881609206042652
197,0.002522943961189489,2.5229439611894886
198,0.0023817827980422905,2.3817827980422903
199,0.0021505030921942113,2.1505030921942114
200,0.0031485935431589747,3.1485935431589747
201,0.002177962339716103,2.177962339716103
202,0.002371939335225583,2.371939335225583
203,0.0032650913791038255,3.2650913791038256
204,0.0022231620432372535,2.2231620432372536
205,0.002586093262045989,2.586093262045989
206,0.0027868633783454705,2.7868633783454704
207,0.002460971297212346,2.460971297212346
208,0.0022842369346872875,2.2842369346872875
209,0.002873599686630596,2.873599686630596
210,0.002533377607661034,2.533377607661034
211,0.002247177505421451,2.247177505421451
212,0.002935740564454529,2.9357405644545294
213,0.0021678487063921154,2.1678487063921152
214,0.002221149690296594,2.221149690296594
215,0.0024768215907597607,2.476821590759761
216,0.002230344321024062,2.230344321024062
217,0.0022295255956583343,2.2295255956583344
218,0.0022277055007022335,2.2277055007022337
219,0.002192398124868172,2.192398124868172
220,0.002258969378807054,2.2589693788070537
221,0.0023077233902494463,2.3077233902494463
222,0.0021727333808714204,2.17273338087142
223,0.0022651243074462424,2.2651243074462424
224,0.00235133396794411,2.35133396794411
225,0.002189409249346301,2.189409249346301
226,0.002160331870336413,2.160331870336413
227,0.002276366156720801,2.276366156720801
228,0.0022441705768257696,2.24417057682577
229,0.0023990834289393747,2.3990834289393748
230,0.002849781794649599,2.849781794649599
231,0.002169189561768503,2.169189561768503
232,0.0022050422403434725,2.2050422403434724
233,0.0022310693495369662,2.2310693495369662
234,0.0025024692271575703,2.50246922715757
235,0.0025723023728577137,2.5723023728577137
236,0.0022687909397904973,2.2687909397904975
237,0.002256935186987428,2.256935186987428
238,0.0022229753896379025,2.2229753896379028
239,0.0023390988702994995,2.3390988702994995
240,0.0023233820475720276,2.3233820475720277
241,0.0024802246595955996,2.4802246595955997
242,0.002403226110155286,2.403226110155286
243,0.0024643350958852652,2.4643350958852652
244,0.002573684788299376,2.573684788299376
245,0.0022920933257123393,2.2920933257123393
246,0.002242599755981944,2.2425997559819444
247,0.002303767484336459,2.303767484336459
248,0.0023964547349076457,2.3964547349076457
249,0.0023668699122007825,2.3668699122007824
250,0.0022926907754495297,2.29269077544953
251,0.002261463574409561,2.2614635744095613
252,0.0027494640509485063,2.7494640509485064
253,0.0024801108421503163,2.4801108421503164
254,0.0023264024323090197,2.3264024323090196
255,0.00223092898377912,2.23092898377912
256,0.0023050901920931882,2.3050901920931883
257,0.002320534307820053,2.320534307820053
258,0.002328320386391336,2.328320386391336
259,0.0022493620931538357,2.249362093153836
260,0.002289395043337069,2.289395043337069
261,0.0022353380544112476,2.2353380544112476
262,0.0022058764668895503,2.20587646688955
263,0.002259915681889374,2.2599156818893738
264,0.0022404683392645377,2.2404683392645377
265,0.0022282482975072497,2.2282482975072497
266,0.002301937416305823,2.3019374163058233
267,0.00218620561188147,2.18620561188147
268,0.0024760471158970657,2.4760471158970656
269,0.003073092484271282,3.0730924842712817
270,0.0022019979639739174,2.2019979639739176
271,0.0024905531848508503,2.4905531848508504
272,0.0022175837218816347,2.2175837218816348
273,0.0028826182148612195,2.8826182148612194
274,0.002773153224145003,2.7731532241450028
275,0.002308107874619127,2.308107874619127
276,0.0021766410866764286,2.1766410866764287
277,0.0031032986447940094,3.1032986447940094
278,0.0037872432313973857,3.787243231397386
279,0.0025623686988196373,2.5623686988196375
280,0.003510711639023267,3.5107116390232673
281,0.003363731868111632,3.363731868111632
282,0.0021623724992485068,2.162372499248507
283,0.005306354826950758,5.306354826950758
284,0.005885796275689422,5.885796275689422
285,0.00419280676569855,4.19280676569855
286,0.0035272691079436423,3.5272691079436425
287,0.003971068894316512,3.9710688943165118
288,0.0058097313981229195,5.80973139812292
289,0.003627511568667476,3.627511568667476
290,0.004411483373363791,4.411483373363791
291,0.0030697837975123266,3.0697837975123266
292,0.004484002408666204,4.484002408666204
293,0.0030904738026087822,3.0904738026087823
294,0.005203567192618985,5.203567192618985
295,0.00560368911035846,5.603689110358459
296,0.003431289099985387,3.4312890999853867
297,0.00711208976548102,7.11208976548102
298,0.007527238992908623,7.5272389929086225
299,0.0037159113061276355,3.7159113061276354
300,0.0027696629306775337,2.7696629306775336
301,0.004744454787809421,4.744454787809421
302,0.0036312038573695343,3.631203857369534
303,0.0025137867651826204,2.5137867651826205
304,0.003139531172082662,3.139531172082662
305,0.0028776914830171566,2.8776914830171565
306,0.0022799142258456122,2.279914225845612
307,0.0031755165119597916,3.1755165119597915
308,0.0022633019128368735,2.2633019128368734
309,0.0032089628448326987,3.2089628448326986
310,0.002849640707734108,2.8496407077341077
311,0.002955701074865556,2.955701074865556
312,0.003009559327033144,3.009559327033144
313,0.002478260256098652,2.478260256098652
314,0.0033693527879597673,3.3693527879597673
315,0.002379336580833641,2.379336580833641
316,0.0027582310888439026,2.758231088843903
317,0.0023814586203192638,2.381458620319264
318,0.0029313376552316693,2.9313376552316694
319,0.002541905905870965,2.541905905870965
320,0.0024615891548190644,2.4615891548190643
321,0.002411588132544686,2.411588132544686
322,0.002394376866706862,2.3943768667068617
323,0.0023310562701334284,2.3310562701334283
324,0.002274291775050515,2.274291775050515
325,0.002437263117699817,2.437263117699817
326,0.00224286667092458,2.2428666709245797
327,0.002589270572967206,2.589270572967206
328,0.002590670639991577,2.590670639991577
329,0.00270013440072621,2.70013440072621
330,0.0022333426941204865,2.2333426941204864
331,0.002220089179698938,2.220089179698938
332,0.0025942023288932172,2.5942023288932172
333,0.002174137237725776,2.174137237725776
334,0.0027444730213653326,2.7444730213653328
335,0.002506983905268225,2.506983905268225
336,0.0028312178738476522,2.831217873847652
337,0.0025581789609726716,2.5581789609726715
338,0.002733948777280957,2.733948777280957
339,0.003305513142490509,3.305513142490509
340,0.003300549788995573,3.300549788995573
341,0.005562833193729368,5.562833193729368
342,0.0027054533273145774,2.7054533273145775
343,0.003073200367004055,3.073200367004055
344,0.004554213973443425,4.554213973443425
345,0.004474559361233145,4.474559361233145
346,0.0045395435815255274,4.539543581525527
347,0.004817231334758141,4.817231334758142
348,0.006526448550006296,6.526448550006297
349,0.002953045687741762,2.953045687741762
350,0.005554938487464426,5.554938487464426
351,0.004458661674703359,4.458661674703359
352,0.006022894619051538,6.022894619051538
353,0.003132134285519126,3.1321342855191263
354,0.0042348317595357655,4.234831759535766
355,0.003084536064060341,3.084536064060341
356,0.0032487830201102705,3.2487830201102703
357,0.0025626220068568017,2.5626220068568015
358,0.00306942695577528,3.0694269557752802
359,0.0035437797272082554,3.543779727208255
360,0.003894590825090712,3.894590825090712
361,0.0024770277964808315,2.4770277964808316
362,0.002693297548008803,2.693297548008803
363,0.003664120949521606,3.6641209495216063
364,0.0036136591149741196,3.6136591149741197
365,0.0028127089687505808,2.812708968750581
366,0.002797236945185009,2.797236945185009
367,0.002945782827361376,2.945782827361376
368,0.002865452107388983,2.865452107388983
369,0.0023500372149180032,2.3500372149180033
370,0.0026846852634799523,2.6846852634799525
371,0.0024501159434934658,2.450115943493466
372,0.0033964090630628735,3.3964090630628734
373,0.002852866473776178,2.852866473776178
374,0.0025406721044803388,2.540672104480339
375,0.0022990166198389394,2.2990166198389392
376,0.002459054322890967,2.459054322890967
377,0.00244869101134777,2.44869101134777
378,0.002644333838817364,2.644333838817364
379,0.002366863340843787,2.366863340843787
380,0.0023614554550630846,2.3614554550630844
381,0.0029866584982298863,2.9866584982298865
382,0.0025806751351751516,2.580675135175152
383,0.0022661081226994857,2.2661081226994857
384,0.002359245606620027,2.359245606620027
385,0.0025701267768320915,2.5701267768320917
386,0.002301703027310235,2.301703027310235
387,0.0023168018444438016,2.3168018444438014
388,0.0022156848115946776,2.2156848115946777
389,0.0024363373539834105,2.4363373539834106
390,0.0021959858718388512,2.195985871838851
391,0.0023448904256368696,2.3448904256368697
392,0.0024741718688622515,2.4741718688622516
393,0.0022797789780142704,2.2797789780142703
394,0.0027811838936950086,2.7811838936950086
395,0.002652569658604727,2.6525696586047274
396,0.0030274168036850866,3.0274168036850866
397,0.002854418363673461,2.854418363673461
398,0.0023752848996694016,2.3752848996694014
399,0.0024692627192473117,2.4692627192473116
400,0.0024876150894852568,2.487615089485257
401,0.004113334656969923,4.113334656969923
402,0.003860744268221872,3.8607442682218718
403,0.002210406755837337,2.210406755837337
404,0.0025038904961902494,2.5038904961902495
405,0.0038721576436096584,3.8721576436096585
406,0.002912333011955874,2.912333011955874
407,0.003126524381546096,3.126524381546096
408,0.0026708772517270367,2.6708772517270365
409,0.0032628390558564055,3.2628390558564053
410,0.0023749502220044,2.3749502220044
411,0.002302780961875643,2.302780961875643
412,0.002464210190272076,2.464210190272076
413,0.0022366126897524208,2.2366126897524206
414,0.003304950688230444,3.304950688230444
415,0.003878504343716077,3.878504343716077
416,0.003178145714137474,3.178145714137474
417,0.00394168190776521,3.94168190776521
418,0.006219358097582147,6.2193580975821465
419,0.005068213021269145,5.068213021269145
420,0.003967835834444629,3.967835834444629
421,0.0021622414660935397,2.1622414660935396
422,0.005899526828411396,5.899526828411396
423,0.005801686980968201,5.801686980968201
424,0.004974359034332769,4.974359034332768
425,0.002863931970568708,2.863931970568708
426,0.005386663805380356,5.386663805380356
427,0.006919166753496686,6.919166753496686
428,0.005464974085943719,5.4649740859437195
429,0.003963871050504168,3.9638710505041677
430,0.006061405289175448,6.061405289175448
431,0.006144620939251009,6.144620939251009
432,0.004801185820049971,4.801185820049971
433,0.004732753784235359,4.732753784235359
434,0.006406553444068857,6.406553444068857
435,0.0030541064014329524,3.0541064014329526
436,0.003714091598078969,3.714091598078969
437,0.00445768340267107,4.45768340267107
438,0.004617428675337824,4.617428675337823
439,0.004852188158006996,4.852188158006996
440,0.003150923173845114,3.150923173845114
441,0.003603434566194909,3.603434566194909
442,0.005672731140765921,5.672731140765921
443,0.005295680004591306,5.295680004591306
444,0.002949430993411632,2.949430993411632
445,0.004573360547675309,4.573360547675309
446,0.004744115790677178,4.744115790677179
447,0.00337020593119578,3.37020593119578
448,0.0030000544463685756,3.0000544463685754
449,0.003999289798952882,3.9992897989528817
450,0.002816120529886497,2.816120529886497
451,0.0023207679983328973,2.3207679983328973
452,0.002929706137912702,2.929706137912702
453,0.0031612798659552558,3.161279865955256
454,0.002277733187835168,2.2777331878351683
455,0.003289321196681011,3.2893211966810108
456,0.0032933380368068755,3.2933380368068756
457,0.0024866947044476988,2.486694704447699
458,0.0023856347511710283,2.3856347511710285
459,0.002485115357983429,2.485115357983429
460,0.0026510752165913604,2.6510752165913605
461,0.0022814372272079277,2.2814372272079275
462,0.0025715449885553537,2.571544988555354
463,0.0031660174912646775,3.1660174912646775
464,0.003009525461049526,3.009525461049526
465,0.0024860957990543034,2.4860957990543033
466,0.0027142564159206867,2.7142564159206866
467,0.0037236877087883165,3.7236877087883165
468,0.0025500473954696403,2.5500473954696403
469,0.0022650247069851007,2.2650247069851006
470,0.004076015956511999,4.076015956511998
471,0.004108084459710678,4.108084459710678
472,0.0029893870874553195,2.9893870874553197
473,0.002460391664298776,2.460391664298776
474,0.003223305152471595,3.2233051524715948
475,0.00343843070621457,3.43843070621457
476,0.0029978824657968177,2.9978824657968177
477,0.002788310488541871,2.788310488541871
478,0.0031689385053644066,3.1689385053644066
479,0.002888935928999625,2.8889359289996253
480,0.0022309901210528595,2.2309901210528595
481,0.0030392082723672514,3.0392082723672513
482,0.003207476131169205,3.207476131169205
483,0.0022960877985554,2.2960877985554
484,0.002259081425291537,2.2590814252915368
485,0.0029661735884079017,2.966173588407902
486,0.003422112725533107,3.4221127255331067
487,0.003336432296097397,3.3364322960973967
488,0.0023844110477142244,2.3844110477142246
489,0.002790912621340724,2.7909126213407243
490,0.0037115745507148357,3.7115745507148357
491,0.004371069931852693,4.371069931852693
492,0.003353557793971736,3.3535577939717363
493,0.0022322998396664944,2.2322998396664944
494,0.0022633528909138706,2.2633528909138705
495,0.0032408180357465697,3.2408180357465697
496,0.0029786669798279376,2.9786669798279375
497,0.002353857525464783,2.353857525464783
498,0.004516599464844138,4.516599464844138
499,0.0036406229485836826,3.6406229485836827
500,0.0032839745253207524,3.2839745253207524
