epoch,train_mae_ha,train_mae_mha
1,0.0635455289128995,63.5455289128995
2,0.05232381739420619,52.32381739420619
3,0.05104007728551981,51.040077285519814
4,0.012303574920834634,12.303574920834633
5,0.018544519657815818,18.54451965781582
6,0.03075579051189959,30.75579051189959
7,0.030214207264426206,30.214207264426207
8,0.021284430925004375,21.284430925004376
9,0.010875843868264444,10.875843868264445
10,0.00896152011011483,8.96152011011483
11,0.013324472642240848,13.324472642240847
12,0.016829903815315173,16.829903815315173
13,0.015945377170119412,15.945377170119412
14,0.012281077750667608,12.281077750667608
15,0.009032832429892125,9.032832429892125
16,0.008477792351733604,8.477792351733603
17,0.009823741235985176,9.823741235985176
18,0.010904719602435643,10.904719602435643
19,0.010562747916662254,10.562747916662254
20,0.009297376550267338,9.297376550267337
21,0.00836035310074041,8.36035310074041
22,0.00833032742801178,8.330327428011781
23,0.008823523455520664,8.823523455520665
24,0.008968507999306026,8.968507999306025
25,0.0087054448277426,8.7054448277426
26,0.008320986362132759,8.320986362132759
27,0.008154015586376268,8.154015586376268
28,0.008266275408433799,8.266275408433799
29,0.008490932502841135,8.490932502841135
30,0.008524228150296721,8.524228150296722
31,0.008336603153506318,8.336603153506319
32,0.008141916914882634,8.141916914882634
33,0.008141568384172817,8.141568384172817
34,0.008197213428611828,8.197213428611828
35,0.008188323225521295,8.188323225521295
36,0.0081323570527532,8.1323570527532
37,0.008033614187210806,8.033614187210805
38,0.008070665639245026,8.070665639245027
39,0.008087654132216023,8.087654132216022
40,0.008067729298378576,8.067729298378577
41,0.00805135331226684,8.05135331226684
42,0.008004548768127109,8.004548768127108
43,0.007963836582193842,7.963836582193842
44,0.00794914886901019,7.94914886901019
45,0.007931572405849607,7.931572405849607
46,0.007922123478289555,7.9221234782895555
47,0.007911395125820545,7.911395125820545
48,0.007891497513098079,7.891497513098079
49,0.007912010921317943,7.912010921317942
50,0.007903610169776514,7.903610169776514
51,0.007877994223535308,7.877994223535308
52,0.00785605639071874,7.856056390718741
53,0.007842734926654242,7.842734926654241
54,0.007811670711242813,7.8116707112428125
55,0.007794263087849257,7.794263087849257
56,0.0077913865895439215,7.791386589543921
57,0.007769955213848734,7.769955213848734
58,0.007761481352706914,7.761481352706914
59,0.0077390458270111965,7.739045827011196
60,0.007729858419054126,7.729858419054126
61,0.007720965339719897,7.720965339719897
62,0.0077085871053803766,7.708587105380377
63,0.007692995474695149,7.692995474695149
64,0.0077109234107166766,7.710923410716677
65,0.007704297573216052,7.704297573216052
66,0.0076589932379640385,7.658993237964038
67,0.007638055162724389,7.638055162724389
68,0.007600008677110668,7.600008677110668
69,0.007614065203603439,7.614065203603439
70,0.007591332580248624,7.591332580248624
71,0.007577665748713142,7.577665748713142
72,0.00753857194863799,7.5385719486379905
73,0.007542952299791772,7.5429522997917715
74,0.007558548322835484,7.558548322835484
75,0.00752127068236127,7.52127068236127
76,0.007493562970023717,7.493562970023717
77,0.007462345475194189,7.462345475194189
78,0.007441119158621457,7.441119158621457
79,0.007426839577795772,7.426839577795772
80,0.0074001008592675995,7.400100859267599
81,0.007412995018765965,7.412995018765965
82,0.007393073725235592,7.393073725235592
83,0.007358433650777206,7.358433650777206
84,0.007326007451166766,7.326007451166766
85,0.007305612649730362,7.305612649730362
86,0.007288646829138976,7.288646829138976
87,0.007279940298516838,7.279940298516839
88,0.007287571555549973,7.287571555549973
89,0.007272562143708317,7.272562143708317
90,0.007269036034667577,7.269036034667577
91,0.0072037663513222295,7.20376635132223
92,0.007176110171542821,7.176110171542821
93,0.007182179112995087,7.182179112995087
94,0.007179744192213322,7.179744192213322
95,0.007113393031888874,7.113393031888874
96,0.007090958069301467,7.090958069301467
97,0.007078946064017552,7.078946064017551
98,0.007075277079090826,7.075277079090826
99,0.007040859826282672,7.040859826282672
100,0.00702363364479693,7.02363364479693
101,0.007002317076569109,7.002317076569109
102,0.006982467442730766,6.9824674427307665
103,0.0069663932099736075,6.9663932099736074
104,0.006953128203500162,6.953128203500162
105,0.006929473263745422,6.929473263745423
106,0.006915308852613853,6.915308852613853
107,0.006867293233292034,6.867293233292034
108,0.00685626907785963,6.85626907785963
109,0.00681929002810903,6.81929002810903
110,0.0068045729232453205,6.8045729232453205
111,0.006789749726427051,6.7897497264270505
112,0.006797349336444029,6.797349336444029
113,0.006784740798968449,6.784740798968449
114,0.006705499154416658,6.705499154416658
115,0.006658666265246447,6.658666265246447
116,0.006653330147452254,6.653330147452254
117,0.006637724139576684,6.637724139576684
118,0.006612025925765291,6.612025925765291
119,0.006620010905452989,6.620010905452989
120,0.00654225822847342,6.54225822847342
121,0.006524731194237857,6.524731194237857
122,0.006505600577275517,6.5056005772755165
123,0.0064656343096876935,6.465634309687694
124,0.006490791018831127,6.490791018831127
125,0.006486627824315074,6.4866278243150735
126,0.006453177288459298,6.453177288459298
127,0.006364076379298874,6.364076379298874
128,0.006348389422177292,6.348389422177291
129,0.006339200788575815,6.339200788575814
130,0.006288623197920155,6.288623197920155
131,0.006269545552144066,6.269545552144066
132,0.0064060541353643825,6.406054135364382
133,0.006230319181626146,6.230319181626146
134,0.0061685980244352385,6.168598024435238
135,0.006146832031474993,6.146832031474993
136,0.006143064367077548,6.143064367077548
137,0.006066838516565383,6.066838516565383
138,0.0061414053661574,6.1414053661574
139,0.006034890039485565,6.034890039485565
140,0.00595350209694158,5.95350209694158
141,0.005939489276247406,5.939489276247406
142,0.005882382267086482,5.882382267086482
143,0.005895220621343448,5.895220621343448
144,0.005874367726055705,5.874367726055706
145,0.005779634920892706,5.779634920892707
146,0.005725669593168756,5.725669593168757
147,0.005749664684839371,5.749664684839371
148,0.005699389632801671,5.6993896328016715
149,0.005666275488312378,5.666275488312378
150,0.005740977137747681,5.740977137747681
151,0.005622621869667125,5.6226218696671255
152,0.005524226967701992,5.524226967701992
153,0.005516698738843223,5.516698738843223
154,0.005450725122310377,5.450725122310377
