epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
221,0.002077143272662298,2.077143272662298,0.0018056509468247328,1.8056509468247328,0.02,217,-0.6253093491265932,0.0056179105290515225
222,0.002168776810314327,2.168776810314327,0.0017771672292925403,1.7771672292925402,0.02,217,-0.6267691497217236,0.005197139921391143
223,0.0020454717530731413,2.045471753073141,0.0017773750805887445,1.7773750805887445,0.02,217,-0.628657085776955,0.005080147045353453
224,0.002147381369312177,2.147381369312177,0.0018937348449808637,1.8937348449808638,0.02,217,-0.630508732807368,0.004933168254292867
225,0.001990661075799688,1.990661075799688,0.0017107016218466443,1.7107016218466442,0.02,225,-0.6320049329821118,0.004643826266124617
226,0.0020282517448211783,2.028251744821178,0.0017482603904823313,1.7482603904823313,0.02,225,-0.633723144846007,0.004457523769643235
227,0.0019984957353131492,1.9984957353131492,0.0017124876893138943,1.7124876893138943,0.02,225,-0.6353165101611187,0.0042248204917094915
228,0.0020122644573015475,2.0122644573015473,0.0016945933825351478,1.6945933825351478,0.02,225,-0.6370274300722997,0.004112107648708229
229,0.0020178440042359874,2.0178440042359873,0.0017090766701967723,1.7090766701967723,0.02,225,-0.6386531422305886,0.003908880817206755
230,0.0019662358109359237,1.9662358109359237,0.0017060012469223673,1.7060012469223673,0.02,230,-0.6404590533789642,0.003736228207639117
231,0.0020150725504972395,2.0150725504972393,0.0017748756814036778,1.774875681403678,0.02,230,-0.6420475838740108,0.0034831748010035433
232,0.0019783818443007196,1.9783818443007195,0.0017481146623034942,1.7481146623034942,0.02,230,-0.6437141991929368,0.0033074532836135802
233,0.0019918433530727473,1.9918433530727473,0.0017843551347918078,1.7843551347918079,0.02,230,-0.6456000716881926,0.0031553078434771644
234,0.0019966044501948223,1.9966044501948224,0.0017615980954891178,1.7615980954891177,0.02,230,-0.6472799038194024,0.002998712352523209
235,0.002008535708286415,2.008535708286415,0.0017851751571672477,1.7851751571672476,0.02,230,-0.6489344980719313,0.002879275885173023
236,0.0019324276404752484,1.9324276404752483,0.0016583602678368965,1.6583602678368965,0.02,236,-0.6504622021729185,0.002676660674145078
237,0.0019210615197096602,1.9210615197096603,0.0016826662133950213,1.6826662133950212,0.02,237,-0.6522241414488044,0.0025455532661549088
238,0.001968244445820394,1.968244445820394,0.00173044574335983,1.73044574335983,0.02,237,-0.6542703353754719,0.002581980768260251
239,0.0020577442837698763,2.0577442837698765,0.0018176282955299438,1.8176282955299439,0.02,237,-0.6561523069959222,0.0025336238482803006
240,0.0018930115614764246,1.8930115614764247,0.001678473942724081,1.6784739427240811,0.02,240,-0.6577493806313436,0.0024044457216441453
241,0.0019477053774381156,1.9477053774381157,0.0016770597527851205,1.6770597527851205,0.02,240,-0.6593711068817464,0.002221879921554026
242,0.0018996526025412612,1.8996526025412612,0.0016511708745563143,1.6511708745563143,0.02,240,-0.6610727200415154,0.0020845028319306114
243,0.0019093276609051504,1.9093276609051504,0.0016599504347506325,1.6599504347506324,0.02,240,-0.6627864031418153,0.0020732431567175936
244,0.0019415795379000918,1.9415795379000917,0.0016637408229593605,1.6637408229593604,0.02,240,-0.6645308599314306,0.0019944929093459454
245,0.0019403620950054546,1.9403620950054545,0.0017009703714816434,1.7009703714816433,0.02,240,-0.6661792396622337,0.001806370078433436
246,0.0019075924421162978,1.9075924421162977,0.0016874686230911077,1.6874686230911078,0.02,240,-0.667853447050953,0.0016362602238141723
247,0.0018217230456933353,1.8217230456933353,0.0016351734545278459,1.6351734545278458,0.02,247,-0.6694948975494257,0.001526715532010238
248,0.0018442305724259774,1.8442305724259773,0.0016518313982140894,1.6518313982140893,0.02,247,-0.6712285080214008,0.0013954610938810101
249,0.0018769347052764395,1.8769347052764396,0.001670511600428043,1.670511600428043,0.02,247,-0.6731273445758775,0.0013278437402826186
250,0.00187328361078992,1.87328361078992,0.0016805680387732855,1.6805680387732855,0.02,247,-0.6749641477149971,0.0012758701397922035
251,0.00179890551283489,1.7989055128348899,0.001614145075313524,1.614145075313524,0.02,251,-0.6766196008061701,0.0012503555866860963
252,0.0018378668197967277,1.8378668197967278,0.0016033954718474742,1.603395471847474,0.02,251,-0.6786044722811342,0.001331735819882731
253,0.0018380195787229177,1.8380195787229177,0.0015744895216285488,1.5744895216285488,0.02,251,-0.6803595381743486,0.001298540233556958
254,0.001789284992531546,1.789284992531546,0.0015599264623866276,1.5599264623866276,0.02,254,-0.6820849303466404,0.001248873290539909
255,0.001792574069900003,1.792574069900003,0.0015850032855037185,1.5850032855037186,0.02,254,-0.6837839959741556,0.0011124671946811536
256,0.0018787724780441402,1.8787724780441402,0.0016833930211724894,1.6833930211724895,0.02,254,-0.6858241854298414,0.0011067218633236113
257,0.0018208655799063908,1.8208655799063909,0.0016245163788688344,1.6245163788688344,0.02,254,-0.6874791352604938,0.0009459466476093723
258,0.0018147908742507416,1.8147908742507417,0.0016344997952162784,1.6344997952162785,0.02,254,-0.6893579778882611,0.0008648575016052019
259,0.0017767602900958413,1.7767602900958412,0.001554428909475867,1.554428909475867,0.02,259,-0.6910492766277581,0.000771835136171813
260,0.0018237155733887807,1.8237155733887807,0.0016008345904378477,1.6008345904378476,0.02,259,-0.6930150957509977,0.0008550349102090268
261,0.0018998406016705752,1.8998406016705751,0.0016916129385865638,1.691612938586564,0.02,259,-0.6950634226141214,0.0009033191024392283
262,0.001800396120064133,1.800396120064133,0.0016291899042551387,1.6291899042551388,0.02,259,-0.6968032051215179,0.0008849189627456944
263,0.0017327441647331983,1.7327441647331983,0.0015383185330333912,1.5383185330333913,0.02,263,-0.6987844344041945,0.0009038855435487816
264,0.0016986295780838435,1.6986295780838434,0.0015057261774259589,1.505726177425959,0.02,264,-0.7007570027962446,0.0008879916681997462
265,0.0017870477878864496,1.7870477878864497,0.001568024607410797,1.5680246074107969,0.02,264,-0.7027907719423551,0.0009528868493798251
266,0.001731855471385833,1.731855471385833,0.0015160182662112979,1.5160182662112978,0.02,264,-0.70452960747168,0.0008643574861518039
267,0.0016884074936629764,1.6884074936629765,0.0015052630072554215,1.5052630072554214,0.02,267,-0.706340851205845,0.0008437301384172315
268,0.001745826248424063,1.745826248424063,0.0015864936499119945,1.5864936499119944,0.02,267,-0.7084012497930083,0.0009123254105117133
269,0.0018336534466432241,1.8336534466432242,0.0016281704747025246,1.6281704747025247,0.02,267,-0.7103486975423098,0.0008992757828455028
270,0.001696411097633262,1.696411097633262,0.0015298639044069343,1.5298639044069344,0.02,267,-0.712077936763321,0.0008001625064620654
271,0.0016725280262064066,1.6725280262064066,0.0014670940530953432,1.4670940530953431,0.02,271,-0.7139560924680564,0.0007944433228230164
272,0.0016826542063185827,1.6826542063185828,0.0014964437146347542,1.4964437146347542,0.02,271,-0.7159227774417841,0.0008490768725938134
273,0.0018259734355367929,1.825973435536793,0.00159985939600543,1.59985939600543,0.02,271,-0.7181297828648489,0.0010477703229553965
274,0.0017127805205641204,1.7127805205641204,0.001542840320184206,1.542840320184206,0.02,271,-0.7200507879584508,0.0010321211838845402
275,0.0017130754507455085,1.7130754507455086,0.0015124946645090286,1.5124946645090287,0.02,271,-0.721957695961138,0.001060594301634397
276,0.0015796852792771523,1.5796852792771523,0.001405387673327992,1.405387673327992,0.02,276,-0.7238873142483344,0.001164548266328255
277,0.0017819561978453709,1.7819561978453708,0.0015474524112453222,1.5474524112453223,0.02,276,-0.7262124009696495,0.0013969856359197376
278,0.0017792955664774975,1.7792955664774974,0.0015398293913242323,1.5398293913242322,0.02,276,-0.7281685932892684,0.0014973907246271982
279,0.0017781564172032675,1.7781564172032676,0.0015366759153596827,1.5366759153596827,0.02,276,-0.7302392422328879,0.0015734613074034468
280,0.001713166635781214,1.713166635781214,0.0015411232198351056,1.5411232198351055,0.02,276,-0.732178997439107,0.0015684994381590254
281,0.0016992696155735101,1.69926961557351,0.0014757308407826557,1.4757308407826557,0.02,276,-0.7339542125379624,0.001513308166692777
282,0.0016876591889061062,1.6876591889061063,0.0014737706249423406,1.4737706249423406,0.02,276,-0.7362382333336867,0.0017433763321430397
283,0.0018185775589506217,1.8185775589506217,0.0015718577131556258,1.5718577131556257,0.02,276,-0.7382930403435549,0.0019183958367222258
284,0.0017227453257104507,1.7227453257104508,0.0014648390754265902,1.4648390754265903,0.02,276,-0.7402798180105803,0.0020361521926193227
285,0.0016682072999854524,1.6682072999854525,0.0015263539144883913,1.5263539144883913,0.02,276,-0.7421719215250929,0.0020401336854158287
286,0.0017054621622289137,1.7054621622289137,0.001542534099405233,1.542534099405233,0.02,276,-0.744370589742755,0.002159352394578446
287,0.001654839162642548,1.654839162642548,0.0014185831552566382,1.4185831552566381,0.02,276,-0.7464305102329721,0.0023541829707033318
288,0.0018252262973913191,1.8252262973913191,0.0015391679435388162,1.5391679435388161,0.02,276,-0.7486983119944176,0.002526575553759967
289,0.0016593755435373872,1.6593755435373871,0.001416974578908788,1.416974578908788,0.02,276,-0.750718453244028,0.0026443113223949513
290,0.0015493268505939442,1.5493268505939441,0.001344529398700517,1.344529398700517,0.02,290,-0.7527173884670352,0.0027654034389779482
291,0.0015308336715121349,1.530833671512135,0.001337626894245314,1.337626894245314,0.02,291,-0.754928888053668,0.003040475456591082
292,0.0015744302424515336,1.5744302424515335,0.0013365001413275994,1.3365001413275994,0.02,291,-0.7569849111823327,0.0032702877081539324
293,0.0015986010414908436,1.5986010414908436,0.0013516950150284886,1.3516950150284885,0.02,291,-0.7590157121223715,0.0034627342368091767
294,0.0015717457296696288,1.5717457296696289,0.0014057242200725684,1.4057242200725684,0.02,291,-0.7610197492771446,0.0035865640715540617
295,0.0017276920118317514,1.7276920118317514,0.0015547548484893463,1.5547548484893463,0.02,291,-0.7632189224546498,0.0037459884734882985
296,0.0017010114554728932,1.7010114554728932,0.0014640940238073422,1.464094023807342,0.02,291,-0.7652265809751366,0.003844689888612702
297,0.0017586060056473285,1.7586060056473285,0.0014597960474484603,1.4597960474484604,0.02,291,-0.767283972773856,0.004012291144318071
298,0.0017238741932687485,1.7238741932687485,0.0014532194993981562,1.4532194993981562,0.02,291,-0.7693033302409951,0.004178968950553601
299,0.0015649670995573702,1.5649670995573701,0.001276729883330004,1.276729883330004,0.02,291,-0.7712832535365488,0.004276732754301307
300,0.0015597715026555567,1.5597715026555568,0.001358598294550493,1.358598294550493,0.02,291,-0.7734287008625812,0.004496994786674117
301,0.001722120848857698,1.722120848857698,0.0014308880981558506,1.4308880981558505,0.02,291,-0.7759178621547894,0.004869149410642782
302,0.0015712288663453293,1.5712288663453293,0.0013119031590727692,1.3119031590727692,0.02,291,-0.7779357231551052,0.004958637023229681
303,0.0016629592206199066,1.6629592206199066,0.0013440056566109138,1.3440056566109138,0.02,291,-0.7801985663609285,0.005182761616819961
304,0.0014681785599459836,1.4681785599459836,0.0012200026326218897,1.2200026326218898,0.02,304,-0.7820839552839915,0.0052101243745492735
305,0.001417335079665492,1.417335079665492,0.00117760138859558,1.17760138859558,0.02,305,-0.7841147411026319,0.005356797179742218
306,0.0016318111698067276,1.6318111698067277,0.001296233545008113,1.296233545008113,0.02,305,-0.7865684507382381,0.00570142649954765
307,0.0015788005745350424,1.5788005745350424,0.0012944669940972893,1.2944669940972893,0.02,305,-0.7887592969336452,0.0059607990182267215
308,0.0014456773867775718,1.4456773867775718,0.0012231085265970924,1.2231085265970925,0.02,305,-0.790676003609008,0.006119405062472029
309,0.001430440929250108,1.430440929250108,0.0011820586349594135,1.1820586349594135,0.02,305,-0.79270891227823,0.006323688139300341
310,0.0015030640972491793,1.5030640972491793,0.0012031645442171631,1.2031645442171632,0.02,305,-0.7947723128764123,0.006586501964605387
311,0.001642398226464344,1.642398226464344,0.0012992164754758247,1.2992164754758246,0.02,305,-0.7970218686820814,0.006883086062625659
312,0.0015883734969884193,1.5883734969884193,0.0013325308091222917,1.3325308091222916,0.02,305,-0.7990412884587877,0.007137748971496955
313,0.001449033541699063,1.449033541699063,0.0011955375172461424,1.1955375172461424,0.02,305,-0.800906555841616,0.007294967005738555
314,0.0015882678112244604,1.5882678112244604,0.0012338554074249682,1.2338554074249681,0.02,305,-0.8031129981250498,0.007634206982148752
315,0.0015309933329519631,1.5309933329519632,0.0011963052971486199,1.1963052971486199,0.02,305,-0.8051487349194414,0.007888505378424114
316,0.0013453869172549574,1.3453869172549573,0.0011144239508162198,1.11442395081622,0.02,316,-0.8070816616822571,0.008093808578221357
317,0.0013255097892322875,1.3255097892322876,0.0011198881755888253,1.1198881755888253,0.02,317,-0.8090609358701318,0.008362269233333915
318,0.0012434992395674047,1.2434992395674047,0.0010256351937521723,1.0256351937521724,0.02,318,-0.810887982104479,0.008621757282391134
319,0.0015229304103699752,1.5229304103699752,0.0011970733081237714,1.1970733081237714,0.02,318,-0.8129912605455909,0.008986843715726316
320,0.001511899147730748,1.511899147730748,0.0011487502908315813,1.1487502908315812,0.02,318,-0.814759911893461,0.009181002553914339
321,0.0013966897778950123,1.3966897778950123,0.0011436393113786302,1.1436393113786303,0.02,318,-0.8165143105737896,0.009340667098828567
322,0.0014677963972140236,1.4677963972140236,0.001144709643166599,1.144709643166599,0.02,318,-0.8183465134375139,0.009615242981095753
323,0.00147448016822313,1.47448016822313,0.0011298610319871506,1.1298610319871505,0.02,318,-0.8201768010391507,0.009870611888295548
324,0.0015124831473270076,1.5124831473270075,0.001156864095332997,1.156864095332997,0.02,318,-0.8221985647341512,0.010224574328226864
325,0.0014871487813298,1.4871487813298,0.0011239075722385714,1.1239075722385714,0.02,318,-0.8239848810714951,0.010527760062576308
326,0.0014545774288348338,1.4545774288348339,0.0011112089863260029,1.1112089863260028,0.02,318,-0.825857119460828,0.010847504534005051
327,0.0013309090518653977,1.3309090518653977,0.001026464356971977,1.0264643569719771,0.02,318,-0.8276322529803263,0.011176961703295482
328,0.0012830582892343215,1.2830582892343214,0.0009965443606212599,0.9965443606212598,0.02,318,-0.8294952839885017,0.011595869440606397
329,0.0013110841738573483,1.3110841738573484,0.0009990749664223438,0.9990749664223438,0.02,318,-0.8312737958714561,0.012040999269343471
330,0.0012759827497367574,1.2759827497367575,0.0009785765445925057,0.9785765445925058,0.02,318,-0.8329931891373658,0.012419554284722358
331,0.0012462432776358964,1.2462432776358965,0.00095012093630924,0.95012093630924,0.02,318,-0.8344737880762395,0.012684102983993908
332,0.0013444810725030843,1.3444810725030842,0.0010154841056609076,1.0154841056609076,0.02,318,-0.8360610576073849,0.012983497020118468
333,0.0014188537827320693,1.4188537827320693,0.001108592443840332,1.1085924438403318,0.02,318,-0.8376779352801015,0.013246128021006926
334,0.0015356497225504696,1.5356497225504695,0.0011911625649329404,1.1911625649329405,0.02,318,-0.839481791938919,0.013599149478821642
335,0.0014641601209842287,1.4641601209842285,0.0010708837633853292,1.0708837633853292,0.02,318,-0.8410390782482826,0.013868490486331916
336,0.001389763073003671,1.389763073003671,0.0010335033116552446,1.0335033116552446,0.02,318,-0.8425594195951094,0.01424683066885956
337,0.0012745507456945304,1.2745507456945304,0.000991447905767943,0.991447905767943,0.02,318,-0.8438208806321824,0.014615647561518045
338,0.0012688841356418678,1.2688841356418679,0.0009507190362938234,0.9507190362938234,0.02,318,-0.8454257246500075,0.015069689264599607
339,0.0013139432924394326,1.3139432924394325,0.000979711416348078,0.979711416348078,0.02,318,-0.8468171253063663,0.01541965281991395
340,0.001463673400480157,1.463673400480157,0.0011205595969938623,1.1205595969938622,0.02,318,-0.8484480206924677,0.0158234238766767
341,0.001389685513758519,1.389685513758519,0.001024560647069724,1.0245606470697242,0.02,318,-0.8496415341466544,0.01601545990292521
342,0.0012621207306334832,1.2621207306334832,0.0009397595470889346,0.9397595470889346,0.02,318,-0.8507748296199132,0.01617647813833445
343,0.0013699625521793267,1.3699625521793268,0.0009933202812996884,0.9933202812996884,0.02,318,-0.8522500790652537,0.016490060616335286
344,0.0014605969051681017,1.4605969051681016,0.0010515350821770982,1.0515350821770981,0.02,318,-0.8537011340794511,0.016783800675483292
345,0.0014599275773815128,1.4599275773815128,0.0010384762433040262,1.0384762433040262,0.02,318,-0.8549772632670319,0.017063231768675375
346,0.001249828061716198,1.249828061716198,0.000917753489827509,0.9177534898275089,0.02,318,-0.8559975186717055,0.017216466833145583
347,0.0013004614328068099,1.3004614328068098,0.0009491524157361376,0.9491524157361375,0.02,318,-0.8573869296005131,0.017547205789780952
348,0.0013052773438222902,1.3052773438222902,0.0009359556596531389,0.9359556596531389,0.02,318,-0.8585483643773242,0.017874303592998846
349,0.0013594138443644025,1.3594138443644024,0.000999218850566976,0.9992188505669761,0.02,318,-0.8597512323518346,0.018175623643297067
350,0.0013966536464191715,1.3966536464191714,0.001021675123271637,1.021675123271637,0.02,318,-0.8610237498357362,0.01843495046116473
351,0.0013717160135412723,1.3717160135412723,0.0010005975114863194,1.0005975114863195,0.02,318,-0.862255529987311,0.01867324774274423
352,0.0013215766558771732,1.321576655877173,0.0009554244337944459,0.9554244337944459,0.02,318,-0.8634255257550687,0.018870540611281326
353,0.001268476413938859,1.2684764139388591,0.0009059297834001538,0.9059297834001537,0.02,318,-0.8644093643960163,0.019025984593003656
354,0.0012625716240001342,1.2625716240001341,0.0009196287105287859,0.9196287105287859,0.02,318,-0.8654998605510181,0.01938285939904013
355,0.0014362067795991621,1.4362067795991622,0.001046778676027545,1.046778676027545,0.02,318,-0.8667608034053474,0.0198300404050761
356,0.0014103190712474272,1.4103190712474272,0.0010434058329305848,1.0434058329305849,0.02,318,-0.8678655392834387,0.02011451087821937
357,0.0014840374924336532,1.4840374924336532,0.0011760997667009923,1.1760997667009923,0.02,318,-0.8690687596109645,0.02036604590037212
358,0.0013773919322737915,1.3773919322737915,0.00108383310311335,1.0838331031133501,0.02,318,-0.8700982083143423,0.020558839882461828
359,0.0012912477127055586,1.2912477127055586,0.000932236689044084,0.932236689044084,0.02,318,-0.8708674176481784,0.020684443700616645
360,0.0013304192969302668,1.3304192969302668,0.0009856799279613657,0.9856799279613657,0.02,318,-0.8721536853609414,0.021045420631385557
361,0.0013001287316829664,1.3001287316829664,0.0008980519981889664,0.8980519981889663,0.02,318,-0.8732332863994959,0.02141607634067636
362,0.001388429774895537,1.388429774895537,0.001065492319745174,1.065492319745174,0.02,318,-0.8743790590460335,0.02173921281565327
363,0.0013825168322886586,1.3825168322886587,0.0011077366036430743,1.1077366036430742,0.02,318,-0.8752975964812469,0.02188187090693001
364,0.0014239938189168596,1.4239938189168595,0.0010435604199026598,1.0435604199026598,0.02,318,-0.8763939429716538,0.02213946194960273
365,0.001328371332018935,1.328371332018935,0.0009758285723509637,0.9758285723509637,0.02,318,-0.8771628798897271,0.022228113472403783
366,0.0012674758728016193,1.2674758728016193,0.0009476222867199773,0.9476222867199773,0.02,318,-0.8778969971072552,0.022365009996310213
367,0.0012636446510451815,1.2636446510451815,0.0008917062233137781,0.8917062233137781,0.02,318,-0.8790119538363675,0.022713473127065942
368,0.0013743688869738379,1.3743688869738377,0.0010937535273890186,1.0937535273890187,0.02,318,-0.8799789994122663,0.02292734529541029
369,0.0013330474329199917,1.3330474329199917,0.001079013197810713,1.0790131978107131,0.02,318,-0.8806652015641602,0.023121364407076992
370,0.0012655549303603787,1.2655549303603788,0.0009102561485393457,0.9102561485393457,0.02,318,-0.8813990202056402,0.023356226419322196
371,0.0013055882294776841,1.3055882294776842,0.000904317858317862,0.9043178583178619,0.02,318,-0.8823064775330437,0.023624134263778435
372,0.001243737480034715,1.243737480034715,0.000904833617236352,0.904833617236352,0.02,318,-0.8830239778496048,0.023799639804494604
373,0.001206856572007799,1.206856572007799,0.000933944167381275,0.933944167381275,0.02,373,-0.8836567592958426,0.02398783097559175
374,0.0012279624821715388,1.2279624821715387,0.0008828440168272241,0.8828440168272241,0.02,373,-0.8843424552730412,0.024313955705887878
375,0.001438143551837672,1.438143551837672,0.0011698349969840483,1.1698349969840482,0.02,373,-0.8852905449023759,0.024627056121622228
376,0.0013521018687450528,1.3521018687450528,0.0010542481958412324,1.0542481958412324,0.02,373,-0.8857670007652629,0.02474101394646276
377,0.0012223873795361199,1.22238737953612,0.0009426179392042692,0.9426179392042693,0.02,373,-0.8862551150695908,0.024810382531645577
378,0.0012667999782825308,1.2667999782825308,0.0009423631384962328,0.9423631384962328,0.02,373,-0.8870053180023578,0.025034325857471396
379,0.0013232848356949582,1.3232848356949583,0.0009707193935154975,0.9707193935154975,0.02,373,-0.8875786294672575,0.025218013630064772
380,0.0013446517173015733,1.3446517173015733,0.0009981121837004151,0.9981121837004151,0.02,373,-0.8882598914805528,0.025462576260486022
381,0.00124718497062134,1.24718497062134,0.0010450208977511699,1.04502089775117,0.02,373,-0.8888384085982964,0.02563531437776404
382,0.0012532174883046864,1.2532174883046865,0.000998156358630246,0.998156358630246,0.02,373,-0.8894364276413134,0.02591515220003992
383,0.0012443848479205323,1.2443848479205322,0.0009011405491794337,0.9011405491794338,0.02,373,-0.8898839137198754,0.02616275252005762
384,0.001251675676688276,1.251675676688276,0.0009150626427402146,0.9150626427402145,0.02,373,-0.8902410678874836,0.02632702607919402
385,0.0012628542652127225,1.2628542652127226,0.0009419019841772236,0.9419019841772236,0.02,373,-0.8908898650942634,0.026497401723633657
386,0.0013061766829945845,1.3061766829945844,0.0010818074045898832,1.0818074045898833,0.02,373,-0.8914136669364563,0.026545266503466843
387,0.0012690678780766212,1.2690678780766211,0.0009801554704531423,0.9801554704531423,0.02,373,-0.8917966370976492,0.026688517553364887
388,0.0013055270213011402,1.3055270213011403,0.0009723328285178801,0.97233282851788,0.02,373,-0.8922473844818044,0.026797835763151635
389,0.0012717231637971356,1.2717231637971356,0.0009280226857913928,0.9280226857913928,0.02,373,-0.8925060079986327,0.026881792570613745
390,0.0012184965456161444,1.2184965456161443,0.0009961187817136914,0.9961187817136914,0.02,373,-0.8928793360559232,0.02690345050679853
391,0.0012793404723837202,1.27934047238372,0.0009750816754012625,0.9750816754012626,0.02,373,-0.8934018391417475,0.027090158527135512
392,0.0014252673732113252,1.4252673732113252,0.0011292908332666348,1.1292908332666347,0.02,373,-0.8938325698964052,0.02727170064672544
393,0.0012332819631914766,1.2332819631914766,0.0009544466675945292,0.9544466675945292,0.02,373,-0.8939336121657624,0.02722740874938772
394,0.0012614724317604002,1.2614724317604002,0.0010309070732027784,1.0309070732027785,0.02,373,-0.8938951933966452,0.02720481055942562
395,0.001236839141800596,1.236839141800596,0.0009421453404655314,0.9421453404655314,0.02,373,-0.8943227319588187,0.027434156455056397
396,0.0014515121072756708,1.451512107275671,0.0012298084628103148,1.2298084628103148,0.02,373,-0.8948878140235799,0.027649578924650562
397,0.0013402178368618484,1.3402178368618483,0.0010400229894208005,1.0400229894208006,0.02,373,-0.89497757529073,0.027620906562255083
398,0.0012811708854036468,1.2811708854036468,0.001049646966801049,1.0496469668010489,0.02,373,-0.8952478611797852,0.027641697339146086
399,0.0012595787361207311,1.2595787361207311,0.0010101673582574003,1.0101673582574002,0.02,373,-0.8954747995367792,0.027677046407994364
400,0.001395679536765675,1.3956795367656751,0.0010590408787998625,1.0590408787998626,0.02,373,-0.8961132273631647,0.027883046316619524
401,0.0014203910805072847,1.4203910805072846,0.0010862422977742628,1.0862422977742627,0.02,373,-0.896440414918703,0.028038068862350475
402,0.0012234581641615515,1.2234581641615514,0.0010059732355953773,1.0059732355953772,0.02,373,-0.8966474036293864,0.02805514332127266
403,0.0012324361193568852,1.2324361193568851,0.0009726429856744952,0.9726429856744951,0.02,373,-0.8969296662099483,0.02809761017600663
404,0.0012917071968695348,1.2917071968695348,0.0009985945614386575,0.9985945614386575,0.02,373,-0.8974634327328883,0.02827525508746252
405,0.0013670873677764327,1.3670873677764326,0.0010771420140312812,1.0771420140312813,0.02,373,-0.8978802152128962,0.028413203839698285
406,0.0012651365197119068,1.2651365197119069,0.000947059959995868,0.947059959995868,0.02,373,-0.8979881748711196,0.028313589134239373
407,0.0012468777009113066,1.2468777009113066,0.001012776242493596,1.012776242493596,0.02,373,-0.8983016951615154,0.028324038597374472
408,0.001429143136756106,1.4291431367561058,0.0011704380036684891,1.1704380036684892,0.02,373,-0.8989527506878817,0.028543207489714388
409,0.0015524976472919662,1.5524976472919663,0.001303521332426022,1.303521332426022,0.02,373,-0.8994299571000943,0.028693566137088292
410,0.0012765254183603172,1.2765254183603172,0.0009635547612813174,0.9635547612813175,0.02,373,-0.8993668192679853,0.02870004571369995
411,0.0012941507280185617,1.2941507280185616,0.0010500666880609243,1.0500666880609244,0.02,373,-0.8996000539912191,0.02885724105151995
412,0.0013427424603313198,1.3427424603313198,0.0010945547343236292,1.0945547343236293,0.02,373,-0.900423043849856,0.02921649883870203
413,0.0014455526281202992,1.4455526281202993,0.0012076328533132822,1.207632853313282,0.02,373,-0.9008654899442823,0.0293681311685389
414,0.0012568375869497679,1.2568375869497679,0.0010037365993139904,1.0037365993139904,0.02,373,-0.9008898391414135,0.02934718370425203
415,0.0013336804152555282,1.3336804152555282,0.001038912917844646,1.038912917844646,0.02,373,-0.9009788608677851,0.029395844048540554
416,0.0012611502899577973,1.2611502899577973,0.0010053934601289764,1.0053934601289765,0.02,373,-0.9015101306210641,0.029652394062297534
417,0.0015235915683353104,1.5235915683353103,0.0012854955514160975,1.2854955514160975,0.02,373,-0.9021247652361002,0.02993891575721982
418,0.0013538314263326079,1.353831426332608,0.001082726223885629,1.082726223885629,0.02,373,-0.902214797496428,0.029893111245742447
419,0.0013311223969369678,1.3311223969369679,0.001031222821270076,1.031222821270076,0.02,373,-0.9020164395181659,0.029808731120127354
420,0.0013176607081085959,1.3176607081085958,0.0009930594131184708,0.9930594131184708,0.02,373,-0.9022620113353514,0.029933258532975376
421,0.0012630603142486383,1.2630603142486383,0.0009999962438917542,0.9999962438917542,0.02,373,-0.902641605290454,0.03007212988175488
422,0.001472389172830424,1.472389172830424,0.0013060844325886612,1.3060844325886611,0.02,373,-0.9031371843891659,0.030091173137632873
423,0.001303956751548104,1.3039567515481039,0.001080866062724345,1.080866062724345,0.02,373,-0.9030645801619508,0.029991379457050285
424,0.0013093359406414983,1.3093359406414984,0.0010751892619795995,1.0751892619795995,0.02,373,-0.9032198409296848,0.02991537554671139
425,0.0013243846469750205,1.3243846469750205,0.00102312929674603,1.0231292967460301,0.02,373,-0.9033371003997848,0.02996382330087744
426,0.0012629127838993282,1.2629127838993282,0.0010143405099509912,1.0143405099509912,0.02,373,-0.9037761703853986,0.03015331945207547
427,0.0013204389904781482,1.3204389904781482,0.0010630504027335397,1.0630504027335397,0.02,373,-0.904138679846264,0.030307928167842883
428,0.0012481145137815544,1.2481145137815544,0.0009707469840939083,0.9707469840939084,0.02,373,-0.9041357462934536,0.030348855818837756
429,0.0012579379832638126,1.2579379832638127,0.0009942630785024775,0.9942630785024775,0.02,373,-0.9044192256542204,0.03039522486841975
430,0.001267565142085794,1.267565142085794,0.0010009319568155429,1.0009319568155428,0.02,373,-0.9045980911214044,0.030364236885138993
431,0.0013267269820379365,1.3267269820379366,0.0010156222219868986,1.0156222219868987,0.02,373,-0.9044800947996343,0.03026021254744256
432,0.0013156034386164555,1.3156034386164555,0.000977671455822158,0.9776714558221581,0.02,373,-0.9047067250444333,0.03035882204980667
433,0.0013933702260327595,1.3933702260327594,0.0011639699354195861,1.163969935419586,0.02,373,-0.9050181701684493,0.03042140617835319
434,0.0014884145130168844,1.4884145130168844,0.001324753317806691,1.324753317806691,0.02,373,-0.9053134132331704,0.030447068107762258
435,0.0013723441277674526,1.3723441277674526,0.001158209968288119,1.158209968288119,0.02,373,-0.9052468929351569,0.030246437679947672
436,0.0013604836640226602,1.3604836640226603,0.0010545693840827966,1.0545693840827965,0.02,373,-0.9053272523276266,0.03035366050830247
