epoch,train_mae_ha,train_mae_mha
1,0.05547928682119032,55.47928682119032
2,0.10464855286725075,104.64855286725074
3,0.06387339137702072,63.873391377020724
4,0.008105863669878003,8.105863669878003
5,0.0317269114372579,31.7269114372579
6,0.0383906231701292,38.3906231701292
7,0.031733744615917873,31.733744615917875
8,0.02017839911331136,20.17839911331136
9,0.010456358732708585,10.456358732708585
10,0.008300854432686607,8.300854432686608
11,0.01077143949308498,10.77143949308498
12,0.013706282233641145,13.706282233641145
13,0.014635731816701933,14.635731816701933
14,0.013169015973194705,13.169015973194705
15,0.01058032116503519,10.58032116503519
16,0.008423493220355231,8.423493220355232
17,0.007825416093310871,7.825416093310871
18,0.008488642224619567,8.488642224619568
19,0.009407323332458117,9.407323332458118
20,0.009608044464871611,9.608044464871611
21,0.009094984909711949,9.094984909711949
22,0.008295027096070263,8.295027096070262
23,0.0078124157498889605,7.81241574988896
24,0.007775820019780078,7.7758200197800775
25,0.007967494249349361,7.967494249349361
26,0.008083905143407752,8.083905143407751
27,0.00805970898505936,8.059708985059359
28,0.007806944193026499,7.806944193026499
29,0.007662147807365388,7.662147807365388
30,0.007585386419791817,7.585386419791817
31,0.007615377708045649,7.615377708045648
32,0.0076769009971779135,7.676900997177913
33,0.007606189458108409,7.606189458108409
34,0.007511588226010216,7.5115882260102165
35,0.007439614495768752,7.439614495768752
36,0.007352309439866933,7.352309439866933
37,0.007349067995444864,7.349067995444863
38,0.007339476379085459,7.339476379085459
39,0.007288493302545272,7.288493302545272
40,0.007219434381442615,7.219434381442615
41,0.007180125033685425,7.1801250336854245
42,0.007151642799840428,7.151642799840428
43,0.007142423096575595,7.142423096575595
44,0.007116651802840399,7.116651802840399
45,0.007116707595161111,7.116707595161111
46,0.007092791680959322,7.092791680959322
47,0.007059545076812074,7.059545076812074
48,0.007024105940060645,7.024105940060645
49,0.006998150734615803,6.998150734615803
50,0.006975244985750399,6.975244985750399
51,0.006964476266440571,6.96447626644057
52,0.006955448726922564,6.955448726922564
53,0.006948834478687136,6.948834478687136
54,0.006947825253945419,6.947825253945419
55,0.006937044537198565,6.937044537198565
56,0.006909397197246148,6.909397197246148
57,0.006871557113608878,6.871557113608878
58,0.006841855688572819,6.841855688572819
59,0.006821119642205385,6.821119642205385
60,0.006808254071669939,6.808254071669939
61,0.006773700986664153,6.773700986664153
62,0.006763628813630508,6.7636288136305085
63,0.006754860632967787,6.754860632967787
64,0.0067739865638641004,6.7739865638641
65,0.006738226977776323,6.738226977776323
66,0.0067014089027984764,6.701408902798477
67,0.006652769213951639,6.652769213951639
68,0.006643554910618157,6.643554910618157
69,0.006603288609655191,6.60328860965519
70,0.006611253440818385,6.611253440818385
71,0.006603054115624912,6.6030541156249125
72,0.0065732756500658926,6.573275650065892
73,0.006536735478155366,6.536735478155366
74,0.006523518067616541,6.523518067616541
75,0.006503639246714084,6.503639246714084
76,0.006464376888004987,6.464376888004987
77,0.006434924755232818,6.434924755232818
78,0.006425270172915093,6.425270172915093
79,0.00639780487916146,6.39780487916146
80,0.006346795674284021,6.346795674284021
81,0.006342149752504815,6.342149752504815
82,0.006332467977637222,6.332467977637221
83,0.006310977459700053,6.3109774597000525
84,0.006274453356089297,6.274453356089297
85,0.006249027606686908,6.249027606686908
86,0.006193733609008728,6.193733609008728
87,0.006187578285614616,6.187578285614616
88,0.006143009690127915,6.143009690127915
89,0.006144716212404327,6.144716212404328
