epoch,train_mae_ha,train_mae_mha
137,0.008021391562677255,8.021391562677255
138,0.007934980857649354,7.934980857649354
139,0.008053433917021409,8.053433917021408
140,0.00796234704571617,7.962347045716171
141,0.007925712002972997,7.925712002972997
142,0.008088833486471965,8.088833486471966
143,0.007845151715290813,7.845151715290813
144,0.00794704936360378,7.94704936360378
145,0.007839719420934293,7.839719420934292
146,0.007917431947862095,7.917431947862095
147,0.007860765854733238,7.860765854733238
148,0.007782096608362785,7.782096608362785
149,0.007792587036095066,7.792587036095067
150,0.007778296442075283,7.778296442075283
151,0.00775910686818726,7.75910686818726
152,0.007746227986479472,7.7462279864794725
153,0.007809403618508067,7.8094036185080675
154,0.0077906927964036515,7.790692796403651
155,0.007696044037752092,7.696044037752092
156,0.007712241922367567,7.712241922367567
157,0.0077031496484826455,7.703149648482645
158,0.007717101781145628,7.717101781145628
159,0.007787563637035154,7.787563637035154
160,0.007640739119485643,7.6407391194856435
161,0.007721677023590708,7.721677023590708
162,0.007654652347305853,7.654652347305853
163,0.007585683162522389,7.585683162522389
164,0.00777339350068806,7.77339350068806
165,0.007625208228923478,7.625208228923478
166,0.007614026368773746,7.614026368773747
167,0.007607837569443944,7.607837569443944
168,0.007551569648991376,7.551569648991377
169,0.007908275945020186,7.908275945020186
170,0.007509217618150902,7.5092176181509025
171,0.007661330604224983,7.6613306042249825
172,0.007559169985575492,7.559169985575492
173,0.007563099295965394,7.563099295965394
174,0.007868518131981223,7.868518131981222
175,0.007438942887127936,7.4389428871279355
176,0.007485858436467356,7.485858436467356
177,0.007472520626652427,7.472520626652427
178,0.007492036480106932,7.492036480106933
179,0.007505248848806362,7.505248848806362
180,0.007384660897524423,7.384660897524423
181,0.007410172387631886,7.410172387631886
182,0.007321983935095035,7.321983935095035
183,0.00758294720327534,7.5829472032753396
184,0.007364797906278864,7.364797906278864
185,0.007428745017609203,7.428745017609203
186,0.007294501057897126,7.294501057897126
187,0.0073694919206411524,7.369491920641153
188,0.007240188736887016,7.240188736887015
189,0.007323313542954382,7.323313542954382
190,0.007264573948830367,7.264573948830367
191,0.007208517254520556,7.208517254520556
192,0.007172956472569219,7.172956472569219
193,0.00719306517159905,7.19306517159905
194,0.007205238098564504,7.205238098564504
195,0.007380598389513291,7.380598389513291
196,0.007093253916602732,7.093253916602732
197,0.007491332285210802,7.4913322852108015
198,0.007135901167129305,7.1359011671293056
199,0.007488915998806212,7.4889159988062115
200,0.007090733407809372,7.090733407809372
201,0.008238039779006586,8.238039779006586
202,0.007040789305632922,7.040789305632922
203,0.008065720083527584,8.065720083527584
204,0.0072564359837000636,7.256435983700063
205,0.007526404513376782,7.526404513376781
206,0.006998366474678519,6.9983664746785195
207,0.007576929525715653,7.576929525715653
208,0.006959151037897943,6.959151037897943
209,0.006965116986729133,6.965116986729133
210,0.007191774137752429,7.191774137752429
211,0.007369674794015849,7.369674794015849
212,0.006984471431062646,6.984471431062646
213,0.006886152395656586,6.886152395656586
214,0.006875204765545432,6.875204765545432
215,0.007101228635988018,7.101228635988018
216,0.006877000857556755,6.877000857556755
217,0.006816567336649439,6.816567336649439
218,0.006735060990348949,6.7350609903489485
219,0.006731283255321783,6.731283255321783
220,0.006710327972167588,6.710327972167588
221,0.006671179751458163,6.671179751458164
222,0.007000342739143192,7.000342739143192
223,0.006842019938340453,6.842019938340453
224,0.006667239575742982,6.667239575742982
225,0.007508797187271835,7.508797187271836
226,0.006621195103873236,6.621195103873236
227,0.006692611549129373,6.692611549129373
228,0.006546106345172457,6.546106345172457
229,0.006905424698314446,6.905424698314445
230,0.006524696328755529,6.524696328755529
231,0.0065064818028531405,6.50648180285314
232,0.006864266019585674,6.864266019585674
233,0.006493064612343729,6.493064612343729
234,0.006578868331157097,6.578868331157097
235,0.006781564561332822,6.7815645613328215
236,0.006822187800695362,6.822187800695362
237,0.007584270029784525,7.584270029784525
238,0.006292606255944226,6.292606255944226
239,0.007950249161706325,7.950249161706325
240,0.006461617590446518,6.461617590446519
241,0.0066647968138382,6.664796813838199
242,0.006523386450908917,6.523386450908917
243,0.0065441086002568484,6.544108600256848
244,0.006199750295400337,6.199750295400338
245,0.006192238395299499,6.192238395299499
246,0.006554360768317704,6.5543607683177045
247,0.006110294879081122,6.110294879081121
248,0.006226583583950943,6.226583583950943
249,0.006261785257593109,6.261785257593109
250,0.0060020177666069525,6.0020177666069525
251,0.005957951943314351,5.957951943314351
252,0.005949899158474848,5.949899158474848
253,0.0059440057909194155,5.944005790919416
254,0.005976764162832176,5.976764162832176
255,0.006266531909087591,6.2665319090875915
256,0.005832604670991472,5.832604670991472
257,0.006363281121183998,6.363281121183998
258,0.006075400618653415,6.075400618653415
259,0.005936265915291385,5.936265915291385
260,0.006415932858271439,6.415932858271439
261,0.005917716607206062,5.917716607206062
262,0.0057225664060766455,5.722566406076646
263,0.00588863748913123,5.88863748913123
264,0.005658599901794232,5.658599901794232
265,0.00570943259512066,5.70943259512066
266,0.00559339132939237,5.59339132939237
267,0.005477027022615359,5.477027022615359
268,0.005499778927046393,5.4997789270463935
269,0.0054544786465664,5.4544786465663995
270,0.005451236589308715,5.4512365893087145
271,0.0053041773695348534,5.3041773695348535
272,0.005356976320722699,5.356976320722699
273,0.005335647245665916,5.335647245665916
274,0.005284943201798581,5.284943201798581
275,0.0051722752560741415,5.172275256074141
276,0.005133395100045532,5.133395100045532
277,0.005245028396156067,5.245028396156067
278,0.005082756562040419,5.082756562040419
279,0.0050527501024751455,5.052750102475145
280,0.00496969605716421,4.96969605716421
281,0.005100452658146104,5.100452658146104
282,0.0051044685072190975,5.104468507219098
283,0.004872028995028939,4.8720289950289395
284,0.004980776248996936,4.980776248996936
285,0.005074791365567016,5.074791365567016
286,0.004741973312405806,4.741973312405806
287,0.004819782953320891,4.819782953320891
288,0.004879244323846415,4.879244323846415
289,0.004868542176472252,4.868542176472252
290,0.005065188058887158,5.065188058887158
291,0.004718832126792805,4.718832126792805
292,0.004869763345013716,4.869763345013716
293,0.004486692373661843,4.486692373661843
294,0.005070198833167525,5.070198833167525
295,0.005367040382895855,5.367040382895855
296,0.004848962535089999,4.848962535089999
297,0.004624628034390447,4.6246280343904465
298,0.00562693936161995,5.62693936161995
299,0.0051373908099322406,5.13739080993224
300,0.0042106496631822326,4.210649663182233
301,0.004574677771939445,4.574677771939445
302,0.005173156798651776,5.1731567986517755
303,0.005066358504663051,5.066358504663051
304,0.004126519870230597,4.126519870230597
305,0.004620106438463941,4.620106438463941
306,0.00453106382543072,4.531063825430721
307,0.004647686366183649,4.647686366183649
308,0.003945664478438768,3.9456644784387684
309,0.00386552695554712,3.86552695554712
310,0.0039287799465131164,3.9287799465131164
311,0.0039603627082686775,3.9603627082686774
312,0.003769523002436796,3.769523002436796
313,0.004059970458379729,4.059970458379729
314,0.0036765207365064187,3.6765207365064185
315,0.003637159362600767,3.637159362600767
316,0.003608985390746583,3.608985390746583
317,0.003550525317977301,3.550525317977301
318,0.0037593981024057013,3.7593981024057013
319,0.0035012224753863046,3.5012224753863044
320,0.0034869978195018305,3.4869978195018305
321,0.003984743145549339,3.9847431455493387
322,0.0036034959082479777,3.603495908247978
323,0.0033463094532093117,3.3463094532093116
324,0.0042604978609642645,4.260497860964264
325,0.003887312812942935,3.8873128129429353
326,0.003261644214939354,3.261644214939354
327,0.004652211832949349,4.652211832949349
328,0.003553018574639723,3.553018574639723
329,0.003182383243360826,3.182383243360826
330,0.0031519250926183057,3.151925092618306
331,0.003143676378283435,3.143676378283435
332,0.0032734042557337954,3.2734042557337952
333,0.0031171279894312604,3.1171279894312605
334,0.0029637749288425165,2.9637749288425166
335,0.003167734397450195,3.167734397450195
336,0.003041842042358332,3.041842042358332
337,0.0028569973161182297,2.8569973161182296
338,0.003046814996010333,3.046814996010333
339,0.002785528171938334,2.785528171938334
340,0.0027792836829392304,2.7792836829392304
341,0.0027485017160505127,2.7485017160505127
342,0.00273506039252084,2.73506039252084
343,0.0029825623418888963,2.9825623418888965
344,0.0026084851866227574,2.608485186622757
345,0.002843839951194823,2.843839951194823
346,0.0025387108035889133,2.538710803588913
347,0.0025311223496139864,2.5311223496139865
348,0.0024778481581206936,2.4778481581206937
349,0.002763044589973603,2.763044589973603
350,0.0037537318942042265,3.7537318942042264
351,0.003082664492427123,3.082664492427123
352,0.002528012333537562,2.5280123335375624
353,0.003602209075873168,3.602209075873168
354,0.0029741189973332654,2.9741189973332656
355,0.002276950576249633,2.2769505762496327
356,0.0022808530471798466,2.2808530471798467
357,0.0022708498299466714,2.2708498299466715
358,0.002375116451271951,2.3751164512719507
359,0.0021765579253359537,2.1765579253359535
360,0.0022766787052186507,2.2766787052186506
361,0.0023711398018563495,2.3711398018563496
362,0.002254345546824517,2.254345546824517
363,0.0023852957169121594,2.3852957169121596
364,0.0020815218495294366,2.0815218495294365
365,0.002225353864422162,2.225353864422162
366,0.0025109722018743156,2.5109722018743157
367,0.002936413291722169,2.936413291722169
368,0.002049443779646285,2.0494437796462854
369,0.0018926478692529892,1.8926478692529891
370,0.0020666038072362316,2.066603807236232
371,0.002352703086602814,2.3527030866028142
372,0.0023966895440167297,2.3966895440167297
373,0.002034052023575328,2.034052023575328
374,0.0020382360422858126,2.0382360422858126
375,0.001879149485790103,1.879149485790103
376,0.0017394775587986854,1.7394775587986855
377,0.0019176587360792048,1.9176587360792048
378,0.001667287185388496,1.6672871853884959
379,0.0016362228549115787,1.6362228549115787
380,0.002033828528941419,2.033828528941419
381,0.0017994937511048952,1.7994937511048952
382,0.0015915461287136002,1.5915461287136001
383,0.0019083243610617472,1.9083243610617473
384,0.0015600333437792693,1.5600333437792693
385,0.0015777992526632607,1.5777992526632607
386,0.0015945539226665472,1.5945539226665473
387,0.0014855649163143432,1.4855649163143432
388,0.0015560655077975678,1.5560655077975678
389,0.001809912482471765,1.809912482471765
390,0.0015309566828381027,1.5309566828381027
391,0.0013958564217524652,1.3958564217524652
392,0.001588308264500123,1.588308264500123
393,0.0020055381526498826,2.0055381526498826
394,0.0015527993480613585,1.5527993480613584
395,0.0013001347420288226,1.3001347420288225
396,0.00156620147353528,1.5662014735352798
397,0.0013051982253950841,1.3051982253950842
398,0.001239482721315662,1.239482721315662
399,0.001577685754111217,1.577685754111217
400,0.0012999019918229196,1.2999019918229195
401,0.0011863195523664752,1.1863195523664751
402,0.0011910819107276169,1.191081910727617
403,0.0011793436610014918,1.1793436610014918
404,0.0011704002515036172,1.1704002515036172
405,0.0012005265610368705,1.2005265610368705
406,0.0011909767007193576,1.1909767007193577
407,0.0010773817931376754,1.0773817931376755
408,0.001073171677304241,1.073171677304241
409,0.0014711333476885506,1.4711333476885506
410,0.0013573452347943956,1.3573452347943955
411,0.0010307648988059804,1.0307648988059803
412,0.0009972872132342566,0.9972872132342565
413,0.0016574892311083482,1.6574892311083482
414,0.0017506582398382005,1.7506582398382005
415,0.0016846671575792948,1.6846671575792949
416,0.0021136549851582718,2.1136549851582718
417,0.0019363154265011119,1.9363154265011118
418,0.0012905792054261325,1.2905792054261325
419,0.0010800623956937205,1.0800623956937205
420,0.0009068110715536019,0.9068110715536019
421,0.0008522055143108238,0.8522055143108238
422,0.0008561598074763976,0.8561598074763976
423,0.0010610586567788127,1.0610586567788127
424,0.0015580369684430736,1.5580369684430737
425,0.0012271352839939,1.2271352839939
426,0.0009644995302571883,0.9644995302571883
427,0.0008505982690581615,0.8505982690581615
428,0.0010919646917299723,1.0919646917299723
429,0.0008449493132098936,0.8449493132098935
430,0.0009051537050364433,0.9051537050364433
431,0.0007723060808713563,0.7723060808713563
432,0.0008813953601637743,0.8813953601637743
433,0.0007535604820773812,0.7535604820773811
434,0.0007178156829584207,0.7178156829584207
435,0.0006993945610558734,0.6993945610558734
436,0.0006643955213941362,0.6643955213941363
437,0.0007545499432032384,0.7545499432032383
438,0.0006456098561293643,0.6456098561293644
439,0.0006327246067453644,0.6327246067453645
440,0.0006667871849043198,0.6667871849043198
441,0.0006370267437468379,0.637026743746838
442,0.0005993291739459579,0.5993291739459579
443,0.0009682598418823648,0.9682598418823648
444,0.0012417019107063758,1.2417019107063758
445,0.0013029394210050487,1.3029394210050487
446,0.0012041814127518055,1.2041814127518056
447,0.0007248013202072541,0.7248013202072541
448,0.0005678172113838586,0.5678172113838587
449,0.0005311918365158818,0.5311918365158819
450,0.0005631123984172426,0.5631123984172426
451,0.0006125355010328996,0.6125355010328997
452,0.0005216209112605305,0.5216209112605305
453,0.0004957357224655345,0.49573572246553455
454,0.0007444181294021764,0.7444181294021764
455,0.0009066213349810819,0.9066213349810819
456,0.0008848899648974155,0.8848899648974154
457,0.0006665158619691358,0.6665158619691358
458,0.0004900554690164353,0.49005546901643526
459,0.0004474758448237137,0.4474758448237137
460,0.00043925019683697665,0.43925019683697664
461,0.0006673999015950412,0.6673999015950411
462,0.00043735394089629195,0.4373539408962919
463,0.0004710795510629177,0.4710795510629177
464,0.00042355422385570993,0.42355422385570995
465,0.0005804708071336465,0.5804708071336465
466,0.00040077111361688973,0.4007711136168897
467,0.0005289622976830425,0.5289622976830425
468,0.00038325313704957363,0.38325313704957364
469,0.0003728007750489852,0.3728007750489852
470,0.000446423514376737,0.446423514376737
471,0.00036038732010147955,0.36038732010147956
472,0.00044174913540023417,0.4417491354002342
473,0.00034853405353577803,0.34853405353577804
474,0.00035472654883251983,0.3547265488325198
475,0.0004480421758257543,0.4480421758257543
476,0.0003383521424025482,0.3383521424025482
477,0.0003702179324878596,0.3702179324878596
478,0.0003212927484835926,0.32129274848359257
479,0.000404543556022946,0.404543556022946
480,0.00037478934773705155,0.3747893477370515
481,0.0005445109598160617,0.5445109598160617
482,0.0003091195224542727,0.3091195224542727
483,0.000414417312423789,0.414417312423789
484,0.00029161181828885605,0.2916118182888561
485,0.00029412553963816814,0.2941255396381681
486,0.0002789650949892401,0.2789650949892401
487,0.00028191003081486733,0.2819100308148673
488,0.0002618493338219304,0.26184933382193043
489,0.00026146360648307554,0.26146360648307554
490,0.00034092424065075105,0.34092424065075105
491,0.0002574275064941456,0.2574275064941456
492,0.00030159698709933955,0.3015969870993396
493,0.00023851802785731697,0.23851802785731696
494,0.0002875491521657614,0.2875491521657614
495,0.0002712458870564575,0.2712458870564575
496,0.0002274252067442306,0.2274252067442306
497,0.00025195723515144544,0.2519572351514454
498,0.00028898118195748906,0.28898118195748906
499,0.0002487890801213921,0.24878908012139211
500,0.00023485303533636684,0.23485303533636684
