epoch,train_mae_ha,train_mae_mha
1,0.09374811640987213,93.74811640987213
2,0.02022727350831659,20.22727350831659
3,0.04896318327113112,48.963183271131115
4,0.02161694885657834,21.61694885657834
5,0.009942618848617305,9.942618848617306
6,0.01978938725764832,19.789387257648322
7,0.023387641884654066,23.387641884654066
8,0.020017672876714403,20.017672876714403
9,0.014158108057625147,14.158108057625148
10,0.010439543002815575,10.439543002815576
11,0.010391331041675842,10.391331041675842
12,0.012446282363810996,12.446282363810996
13,0.014166456246274384,14.166456246274384
14,0.013911033888658447,13.911033888658446
15,0.01222175508384234,12.221755083842341
16,0.01053380479429623,10.53380479429623
17,0.00993553919953788,9.93553919953788
18,0.010410792077522891,10.410792077522892
19,0.010969391491903395,10.969391491903394
20,0.01108939933599301,11.08939933599301
21,0.010702826334205528,10.702826334205529
22,0.010096926803790079,10.096926803790078
23,0.009831532026446035,9.831532026446036
24,0.009905645914873753,9.905645914873752
25,0.010028879004783057,10.028879004783057
26,0.010059693142157536,10.059693142157535
27,0.009946936676514462,9.946936676514463
28,0.009826186000164541,9.82618600016454
29,0.00972827022172281,9.72827022172281
30,0.009826118383467345,9.826118383467344
31,0.009830199918799272,9.830199918799272
32,0.009800784417462523,9.800784417462523
33,0.009741090914690083,9.741090914690083
34,0.009626955246479392,9.626955246479392
35,0.009680467541978259,9.68046754197826
36,0.009713634570725277,9.713634570725276
37,0.009711355366803358,9.711355366803359
38,0.009635962825858067,9.635962825858067
39,0.009585450177721277,9.585450177721277
40,0.009649747740544886,9.649747740544885
41,0.009662745863702232,9.66274586370223
42,0.00962833292163265,9.62833292163265
43,0.009544761546199024,9.544761546199025
44,0.00947699627495389,9.476996274953889
45,0.009504721255652533,9.504721255652532
46,0.00951481305286196,9.51481305286196
47,0.009512967608038762,9.512967608038762
48,0.009441716613142243,9.441716613142242
49,0.009413395207137501,9.413395207137501
50,0.0094747738113663,9.4747738113663
51,0.009465035983273523,9.465035983273523
52,0.009391277327528364,9.391277327528364
53,0.009336277182095893,9.336277182095893
54,0.00934456980154597,9.34456980154597
55,0.00932562390860134,9.32562390860134
56,0.009312876772139806,9.312876772139806
57,0.009291984321471762,9.291984321471762
58,0.009288961567950444,9.288961567950444
59,0.00925822509759445,9.25822509759445
60,0.009255017586418026,9.255017586418026
61,0.00922827522247604,9.228275222476041
62,0.009235783142720727,9.235783142720727
63,0.009212142875217235,9.212142875217236
64,0.009191365647815258,9.191365647815259
65,0.009204296414200982,9.204296414200982
66,0.00917209798761833,9.17209798761833
67,0.009178393889421786,9.178393889421786
68,0.009166785472377786,9.166785472377786
69,0.009160989534423358,9.160989534423358
70,0.009120561304891478,9.120561304891478
71,0.009146292064826379,9.14629206482638
72,0.009212904358256063,9.212904358256063
73,0.009167917011540603,9.167917011540602
74,0.009115581412839502,9.115581412839502
75,0.009100643176429151,9.10064317642915
76,0.009104359142227137,9.104359142227137
77,0.009101675232141983,9.101675232141982
78,0.009058726606818428,9.058726606818428
79,0.009047233349155909,9.04723334915591
80,0.009068520841102183,9.068520841102183
81,0.009097952242859744,9.097952242859744
82,0.009022420416980498,9.022420416980498
83,0.008998477632624992,8.998477632624992
84,0.008975789292739638,8.975789292739638
85,0.00900950232640658,9.00950232640658
86,0.0089652077207622,8.9652077207622
87,0.008923415630388985,8.923415630388984
88,0.008927926057562482,8.927926057562482
89,0.00889662390029151,8.89662390029151
90,0.008923292357650858,8.923292357650858
91,0.00889248852774646,8.89248852774646
92,0.008884680746258896,8.884680746258896
93,0.008858699358119535,8.858699358119535
94,0.008826581781442099,8.826581781442098
95,0.008812112533012234,8.812112533012234
96,0.00880796203600104,8.80796203600104
97,0.008803969765267308,8.803969765267308
98,0.008767064066282112,8.767064066282112
99,0.008766694753088505,8.766694753088505
100,0.008757031353028275,8.757031353028275
101,0.008776208641971903,8.776208641971904
102,0.008772804209635844,8.772804209635844
103,0.008715848682220886,8.715848682220885
104,0.00870486021076167,8.70486021076167
105,0.008691268476325549,8.691268476325549
106,0.008709511956747776,8.709511956747777
107,0.008636567605409025,8.636567605409024
108,0.00872100262544972,8.72100262544972
109,0.008687831038357708,8.687831038357707
110,0.00864816507844936,8.64816507844936
111,0.00858518726291183,8.58518726291183
112,0.008638600011375995,8.638600011375996
113,0.008617777581117286,8.617777581117286
114,0.008518825472484608,8.518825472484608
115,0.008574596535325026,8.574596535325027
116,0.00854445831207388,8.54445831207388
117,0.008504949270145327,8.504949270145328
118,0.008441780292510644,8.441780292510643
119,0.008411127676834588,8.411127676834587
120,0.00845366218858116,8.453662188581161
121,0.008415990155863374,8.415990155863375
122,0.008356091815172736,8.356091815172736
123,0.008318649014070485,8.318649014070486
124,0.008377019585357692,8.377019585357692
125,0.00838456141507578,8.38456141507578
126,0.008307751355749378,8.307751355749378
127,0.008230868367409216,8.230868367409217
128,0.008234718187449237,8.234718187449237
129,0.008210621414657959,8.21062141465796
130,0.008116999248807377,8.116999248807378
131,0.008123646102227544,8.123646102227545
132,0.00807635847431576,8.07635847431576
133,0.007995262064047064,7.995262064047064
134,0.007965480663856236,7.965480663856236
135,0.007881660588352157,7.881660588352157
136,0.007850844209463408,7.850844209463408
137,0.007823876830395194,7.823876830395194
138,0.007727107280383737,7.727107280383737
139,0.007608053629997924,7.608053629997924
140,0.007564862802866564,7.564862802866564
141,0.007444978517891941,7.444978517891941
142,0.007268828447009753,7.268828447009753
143,0.00711999274411218,7.11999274411218
144,0.0069644846694480915,6.964484669448091
145,0.006844789745277165,6.844789745277165
146,0.006651797475603214,6.651797475603214
147,0.006403605360923755,6.403605360923755
148,0.0062034741961986125,6.203474196198613
149,0.005988569459527946,5.988569459527946
150,0.005770419778069572,5.770419778069572
151,0.005557063598120337,5.557063598120338
152,0.005356725635243335,5.356725635243335
153,0.005163345832110742,5.163345832110742
154,0.004989837075808399,4.989837075808399
155,0.0047704912747148056,4.770491274714805
156,0.0045465928258688094,4.546592825868809
157,0.004367452420425835,4.367452420425835
158,0.004166588069402629,4.166588069402629
159,0.0040392041650085956,4.039204165008596
160,0.0038595557800645405,3.8595557800645404
161,0.0036303239378141267,3.6303239378141265
162,0.0034719247822363112,3.4719247822363113
163,0.0033104922568653735,3.3104922568653734
164,0.0031621450339277693,3.1621450339277692
165,0.003042389987832243,3.042389987832243
166,0.0028279597051942664,2.8279597051942664
167,0.00264724420256978,2.6472442025697798
168,0.0024987582161436132,2.4987582161436133
169,0.0023768332150378786,2.3768332150378786
170,0.0022204788357945426,2.220478835794543
171,0.002040421467213906,2.040421467213906
172,0.0019087964492395546,1.9087964492395546
173,0.0017604096391158174,1.7604096391158175
174,0.0017059533332750528,1.7059533332750527
175,0.001576319975394665,1.576319975394665
176,0.0013914977528350877,1.3914977528350876
177,0.0012808665227446521,1.280866522744652
178,0.001140847496463663,1.140847496463663
179,0.0010856131365393354,1.0856131365393353
180,0.001007781308654961,1.0077813086549612
181,0.0008430558588360097,0.8430558588360096
182,0.0007483872339476671,0.7483872339476672
183,0.0006672122436582994,0.6672122436582995
184,0.0006623049638172081,0.662304963817208
185,0.0005380206614666483,0.5380206614666483
186,0.00043765554341862283,0.43765554341862284
187,0.0003718329585708002,0.37183295857080023
188,0.0003393513003911182,0.3393513003911182
189,0.0003117379552123341,0.3117379552123341
190,0.00027316814496063563,0.27316814496063563
191,0.00019414354805048865,0.19414354805048864
192,0.00016211174666793114,0.16211174666793116
193,0.00016107695541970335,0.16107695541970335
194,0.0001553557398315808,0.1553557398315808
