epoch,train_mae_ha,train_mae_mha
80,0.005825880820933552,5.825880820933552
81,0.005690808210432145,5.690808210432145
82,0.0055548848551534484,5.554884855153449
83,0.0054048420606445284,5.404842060644529
84,0.005274487933397432,5.274487933397432
85,0.005185352674941004,5.185352674941004
86,0.005047188132435933,5.047188132435933
87,0.004920306854797744,4.920306854797744
88,0.004758301721915592,4.758301721915592
89,0.004604359852485186,4.604359852485186
90,0.004481022805434315,4.481022805434315
91,0.004365655722963468,4.365655722963468
92,0.0042513551212106,4.2513551212106
93,0.0041806754836798375,4.180675483679837
94,0.004067772630461295,4.067772630461295
95,0.003947500424512743,3.947500424512743
96,0.0038067259088165476,3.8067259088165475
97,0.0036912746445638077,3.6912746445638076
98,0.003594499897906811,3.594499897906811
99,0.0035540840451478446,3.5540840451478446
100,0.0035937552736449883,3.5937552736449883
101,0.0034273083835509458,3.4273083835509457
102,0.0032531066146879025,3.2531066146879026
103,0.003141615218567826,3.1416152185678263
104,0.003053128056658531,3.0531280566585313
105,0.0030022120653931746,3.0022120653931745
106,0.0029784973681098188,2.9784973681098186
107,0.002886325841965285,2.8863258419652853
108,0.0028560424871571046,2.856042487157105
109,0.0026590575551981815,2.6590575551981814
110,0.0025894631077720332,2.5894631077720334
111,0.0025532148047986702,2.55321480479867
112,0.0024676459343310458,2.467645934331046
113,0.002400060323855687,2.400060323855687
114,0.002309808326211003,2.309808326211003
115,0.002268389009891808,2.268389009891808
116,0.002237539580944355,2.237539580944355
117,0.002204879032966563,2.204879032966563
118,0.002073206937007131,2.073206937007131
119,0.0019741953490777565,1.9741953490777564
120,0.0019223463794283283,1.9223463794283282
121,0.001912507377992991,1.912507377992991
122,0.0018936424893252165,1.8936424893252164
123,0.0017869810940872902,1.7869810940872903
124,0.0016791606056434465,1.6791606056434465
125,0.001640919711492526,1.640919711492526
126,0.0016362608659448866,1.6362608659448865
127,0.00163468886789598,1.63468886789598
128,0.0015876099741132447,1.5876099741132448
129,0.001447956991500249,1.4479569915002488
130,0.0013983232427483764,1.3983232427483765
131,0.0013987623849605038,1.3987623849605038
132,0.0014258600120979719,1.4258600120979719
133,0.0013184793707614736,1.3184793707614737
134,0.0012435798550398502,1.2435798550398502
135,0.0012053133711794597,1.2053133711794597
136,0.0011829439952616057,1.1829439952616057
137,0.0011875640637898901,1.18756406378989
138,0.0011485295971920366,1.1485295971920366
139,0.0011206000979381199,1.1206000979381199
140,0.001022050697449826,1.022050697449826
141,0.001003802204904177,1.003802204904177
142,0.0010420218445232703,1.0420218445232703
143,0.000960423329841111,0.960423329841111
144,0.0008893290693162821,0.8893290693162821
145,0.0008767884226210461,0.8767884226210461
146,0.0009167950923078501,0.9167950923078502
147,0.0008973261155433547,0.8973261155433546
148,0.0008387661086588782,0.8387661086588782
149,0.0007950478552790685,0.7950478552790685
150,0.0007667255426081302,0.7667255426081302
151,0.0007562064283925936,0.7562064283925936
152,0.0007359961576019276,0.7359961576019276
153,0.0007088010939025003,0.7088010939025002
154,0.0007143534995319982,0.7143534995319981
155,0.0007118546181960062,0.7118546181960062
156,0.0006733551944294536,0.6733551944294536
157,0.0006232035670469575,0.6232035670469575
158,0.0006071858825630401,0.6071858825630401
159,0.000613351326410159,0.613351326410159
160,0.0006226855110659402,0.6226855110659402
161,0.0006047317454039876,0.6047317454039877
162,0.0005950139875022575,0.5950139875022575
163,0.0005591801767046101,0.5591801767046101
164,0.0005674921177952171,0.5674921177952171
165,0.0006108716206708719,0.610871620670872
166,0.0005912345927423345,0.5912345927423346
167,0.0005525061246356211,0.5525061246356211
168,0.0005355366395820997,0.5355366395820997
169,0.0005257391721086524,0.5257391721086524
170,0.0005434570786096789,0.5434570786096788
171,0.0005700580782066237,0.5700580782066237
172,0.0005352325414695343,0.5352325414695344
173,0.0005063137072406132,0.5063137072406132
174,0.0005047037382449178,0.5047037382449178
175,0.0005242464996823977,0.5242464996823977
176,0.0005544576932330939,0.5544576932330939
177,0.0005322198868192167,0.5322198868192167
178,0.0005037846202985974,0.5037846202985974
179,0.0005104629697663029,0.5104629697663029
180,0.0005163546782136079,0.5163546782136079
181,0.0005267009311392087,0.5267009311392087
182,0.000509728356720444,0.5097283567204439
183,0.0005002417936793587,0.5002417936793587
184,0.0005038272742600287,0.5038272742600287
185,0.000502475207486804,0.5024752074868041
186,0.0004961281788586698,0.49612817885866983
187,0.0005039611809275053,0.5039611809275053
188,0.000504072450847524,0.504072450847524
189,0.000504039973208246,0.504039973208246
190,0.0005061539620890898,0.5061539620890898
191,0.000495217060374444,0.495217060374444
192,0.0004950222339236958,0.49502223392369576
193,0.0004992740683026168,0.4992740683026168
194,0.0004976128989210404,0.4976128989210404
195,0.0004964755896809188,0.4964755896809188
196,0.0004916502085847003,0.4916502085847003
197,0.0004995629967166608,0.49956299671666077
198,0.0005080968574434908,0.5080968574434908
199,0.000530268624665566,0.530268624665566
200,0.0004872169171017136,0.4872169171017136
201,0.00048395129162110415,0.4839512916211042
202,0.000495535430785223,0.495535430785223
203,0.000519090169938711,0.519090169938711
204,0.0005116810674256308,0.5116810674256308
205,0.0004897982579780432,0.48979825797804316
206,0.0004834130399132478,0.4834130399132478
207,0.0004825735554139029,0.4825735554139029
208,0.0005035357204249709,0.503535720424971
209,0.0005444502164821378,0.5444502164821378
210,0.0005194158309587767,0.5194158309587766
211,0.00048280250321954633,0.4828025032195463
212,0.0004839651773055435,0.4839651773055435
213,0.0004973268732780497,0.4973268732780497
214,0.0005307511083313472,0.5307511083313472
215,0.0005051312729930738,0.5051312729930738
216,0.0004836762201328929,0.4836762201328929
217,0.00048108008165264243,0.48108008165264243
218,0.0005108247841536462,0.5108247841536462
219,0.0005139456921829673,0.5139456921829674
220,0.00050527157708715,0.5052715770871501
221,0.0005028340964198037,0.5028340964198037
222,0.00048378019039463095,0.48378019039463094
223,0.0004868157871158925,0.4868157871158925
224,0.0005016902288972484,0.5016902288972485
225,0.0005235122564309913,0.5235122564309913
226,0.000509497460013066,0.509497460013066
227,0.0004908321950604754,0.49083219506047543
228,0.0004794759710495792,0.47947597104957923
229,0.0004957876619164248,0.4957876619164248
230,0.0005257701827460123,0.5257701827460123
231,0.0005080750957492441,0.5080750957492441
232,0.0004905473206596548,0.4905473206596548
233,0.00048200484680772557,0.4820048468077256
234,0.0004992876765008731,0.4992876765008731
235,0.0005274783787675023,0.5274783787675024
236,0.00048488752064213176,0.48488752064213175
237,0.00048120380813698645,0.48120380813698643
238,0.0005140449061601123,0.5140449061601123
239,0.0004986374819449709,0.49863748194497093
240,0.0005037737820267692,0.5037737820267691
241,0.0004868380238736869,0.4868380238736869
242,0.0004852401385932218,0.4852401385932218
243,0.00047819243661900896,0.47819243661900895
244,0.0004894795289010129,0.4894795289010129
245,0.0005209868456891605,0.5209868456891605
246,0.0005163089763215278,0.5163089763215278
247,0.00047965177745340574,0.47965177745340576
248,0.0004839332589046915,0.4839332589046915
249,0.0004823200008717795,0.4823200008717795
250,0.00053827863842086,0.53827863842086
251,0.0005293521283900685,0.5293521283900685
252,0.00048575877439862767,0.4857587743986277
253,0.0004862620145318926,0.4862620145318926
254,0.0004849974487995549,0.4849974487995549
255,0.0005154003586944252,0.5154003586944252
256,0.0005052096731600619,0.5052096731600619
257,0.0004977131276059829,0.49771312760598285
258,0.0004813556499221235,0.4813556499221235
259,0.00048745598653322325,0.48745598653322325
260,0.0005147554060710713,0.5147554060710713
261,0.0005075209509132354,0.5075209509132355
262,0.00047565023378708197,0.475650233787082
263,0.0004936442033542617,0.49364420335426173
264,0.0005276189674722413,0.5276189674722414
265,0.0005016868230847793,0.5016868230847793
266,0.00047999449816399733,0.4799944981639973
267,0.00047634071266221175,0.47634071266221173
268,0.0005078486091337172,0.5078486091337172
269,0.0005133534155535616,0.5133534155535616
270,0.0004839451662201242,0.4839451662201242
271,0.0004813190012770594,0.4813190012770594
272,0.0005008076588028793,0.5008076588028793
273,0.0005084887761193664,0.5084887761193665
274,0.0004845573887688304,0.48455738876883037
275,0.0004753883866959815,0.4753883866959815
276,0.0004757419352816724,0.47574193528167236
277,0.0005245992121794921,0.5245992121794921
278,0.0005134303132292979,0.5134303132292979
279,0.00048204327831835684,0.48204327831835686
280,0.0004757163239803797,0.47571632398037966
281,0.0004874658345607907,0.48746583456079073
282,0.0005401055158008317,0.5401055158008317
283,0.0004802090458560652,0.4802090458560652
284,0.0004792105151092685,0.4792105151092685
285,0.0004961065739076786,0.4961065739076786
286,0.0005182374191277576,0.5182374191277577
287,0.00048204415560541743,0.4820441556054174
288,0.00048081348346378785,0.4808134834637878
289,0.00048733910165148773,0.48733910165148775
290,0.0005464908671011755,0.5464908671011756
291,0.0005081449106067836,0.5081449106067837
292,0.0004805137007108107,0.4805137007108107
293,0.0004764770413320694,0.47647704133206936
294,0.000506285878710605,0.506285878710605
295,0.0005786635382869498,0.5786635382869498
296,0.0005151622125225223,0.5151622125225223
297,0.0004825754025744663,0.4825754025744663
298,0.0004779327766486911,0.4779327766486911
299,0.0005163422799371191,0.5163422799371191
300,0.000610569393524113,0.610569393524113
301,0.00047216252096525985,0.47216252096525985
302,0.000493518245896755,0.49351824589675497
303,0.0005133715203474314,0.5133715203474314
304,0.0005452702557132909,0.5452702557132909
305,0.00047838978480577626,0.47838978480577626
306,0.00047333238786190777,0.4733323878619078
307,0.0004998547477061614,0.4998547477061614
308,0.000497831563711674,0.49783156371167403
309,0.0004882860117761419,0.4882860117761419
310,0.0004776127694021276,0.4776127694021276
311,0.00048651717252302663,0.4865171725230266
312,0.0004871098259496063,0.4871098259496063
313,0.0004768314840792792,0.4768314840792792
314,0.0004967613504019438,0.49676135040194375
315,0.0004985192581188661,0.4985192581188661
316,0.00047049470879281335,0.47049470879281335
317,0.00047396812275131797,0.47396812275131794
318,0.0005135358552859922,0.5135358552859922
319,0.0005056020167288085,0.5056020167288086
320,0.00047105787758604337,0.4710578775860434
321,0.00047843533880543204,0.47843533880543204
322,0.0004921195392523115,0.4921195392523115
323,0.0004851831387034396,0.4851831387034396
324,0.0004757518768839869,0.4757518768839869
325,0.0005014739141585085,0.5014739141585085
326,0.0004746290963060775,0.47462909630607747
327,0.000476893271178296,0.476893271178296
328,0.000509279255638495,0.5092792556384951
329,0.0004878349662318519,0.4878349662318519
330,0.0004736208777054015,0.47362087770540146
331,0.0004880386032318181,0.48803860323181814
332,0.0005184801564953268,0.5184801564953267
333,0.00049556844351491,0.49556844351491
334,0.0004760979581532876,0.4760979581532876
335,0.00046859620968309293,0.46859620968309296
336,0.0005197907692557106,0.5197907692557105
337,0.0005295089274102234,0.5295089274102234
338,0.0004742351630812769,0.4742351630812769
339,0.00047781714193864954,0.47781714193864955
340,0.0005020800031638868,0.5020800031638868
341,0.0005098765603739693,0.5098765603739692
342,0.0004808997680656929,0.4808997680656929
343,0.0004693318807397132,0.4693318807397132
344,0.0004689936437584891,0.46899364375848906
345,0.0004766246700127208,0.4766246700127208
346,0.0005065147672842588,0.5065147672842588
347,0.0004762121384385004,0.4762121384385004
348,0.00046861781641110246,0.46861781641110245
349,0.0004913872353412489,0.4913872353412489
350,0.0005026834689912181,0.5026834689912181
351,0.00046791008886738853,0.46791008886738855
352,0.0004693525164936448,0.4693525164936448
353,0.0004904634512243489,0.4904634512243489
354,0.00048612651895125016,0.48612651895125014
355,0.0004894390514497878,0.48943905144978783
356,0.000495513669989639,0.495513669989639
357,0.0004863072556039285,0.4863072556039285
358,0.00046364350362750886,0.46364350362750884
359,0.0004960899145512917,0.4960899145512917
360,0.0004972760998387005,0.4972760998387005
361,0.00046579031590786947,0.46579031590786946
362,0.0004735819072514802,0.4735819072514802
363,0.0005170439838156812,0.5170439838156812
364,0.0004837505789813299,0.4837505789813299
365,0.00047261002540103326,0.47261002540103325
366,0.0004712209827069917,0.4712209827069917
367,0.00046974957889942177,0.46974957889942176
368,0.000490116594682601,0.490116594682601
369,0.00046457587206185833,0.46457587206185835
370,0.00046713007621492777,0.46713007621492775
371,0.00048609691600465986,0.4860969160046599
372,0.0004952605061636343,0.4952605061636343
373,0.0004618736195328377,0.4618736195328377
374,0.00047217307291602304,0.47217307291602306
375,0.0004974592924882356,0.49745929248823556
376,0.0004773699705592401,0.4773699705592401
377,0.00047310642718985754,0.4731064271898575
378,0.0004664138809957197,0.4664138809957197
379,0.0004971185392250166,0.4971185392250166
380,0.0004902599509373255,0.49025995093732544
381,0.00046265805147095994,0.46265805147095995
382,0.00046208839121920274,0.46208839121920275
383,0.0004997244133998158,0.49972441339981577
384,0.0005477807651790179,0.5477807651790179
385,0.0004641891768318381,0.46418917683183814
386,0.00048826555374849035,0.48826555374849034
387,0.0005168439681262996,0.5168439681262996
388,0.0005622038913233725,0.5622038913233725
389,0.0004650256690155397,0.46502566901553966
390,0.00046960553484391617,0.46960553484391615
391,0.0005031133718421991,0.5031133718421991
392,0.0005279264373688567,0.5279264373688567
393,0.0004604285030512939,0.4604285030512939
394,0.0004592296424082848,0.4592296424082848
395,0.00047042795842383025,0.47042795842383023
396,0.0005118047737344737,0.5118047737344736
397,0.0004761498426644038,0.4761498426644038
398,0.00046055797400336164,0.4605579740033616
399,0.000458954771787883,0.45895477178788296
400,0.00046722275586294124,0.46722275586294126
401,0.0004956462187894324,0.4956462187894324
402,0.0004829398689142783,0.4829398689142783
403,0.00046667397261397533,0.4666739726139753
404,0.0004583881253775364,0.4583881253775364
405,0.00048378104516369296,0.48378104516369297
406,0.000467777016632126,0.467777016632126
407,0.0004818203871428598,0.4818203871428598
408,0.00047645136532165994,0.47645136532165994
409,0.00047528674781612825,0.47528674781612823
410,0.0004669827160360999,0.46698271603609987
411,0.0004599361760131463,0.4599361760131463
412,0.0004915030347851938,0.49150303478519386
413,0.00047523690072078705,0.47523690072078706
414,0.00047836590931651566,0.4783659093165157
415,0.0004577149727109949,0.45771497271099487
416,0.00046426261153997286,0.46426261153997284
417,0.0005201765749600555,0.5201765749600555
418,0.00047981061436756697,0.47981061436756695
419,0.00046952765648152763,0.4695276564815276
420,0.000470992666516216,0.470992666516216
421,0.0005116186804364672,0.5116186804364672
422,0.00047111990216661126,0.47111990216661126
423,0.0004685764201768518,0.4685764201768518
424,0.0005140929711236975,0.5140929711236975
425,0.0005344706503363162,0.5344706503363161
426,0.0004588306815558191,0.4588306815558191
427,0.00046915323360889605,0.46915323360889605
428,0.00048177452930705335,0.48177452930705333
429,0.0004717192570040607,0.4717192570040607
430,0.00045372647977414787,0.4537264797741479
431,0.000460487878309133,0.46048787830913296
432,0.000494124467105426,0.494124467105426
433,0.0004757230170442291,0.4757230170442291
434,0.0004534668817290699,0.4534668817290699
435,0.0005061475416186105,0.5061475416186105
436,0.0004749864578853846,0.4749864578853846
437,0.00045232956945145676,0.45232956945145675
438,0.0004771553914683294,0.4771553914683294
439,0.00047787035623834127,0.4778703562383413
440,0.00046614881308795303,0.46614881308795303
441,0.0004681447861400253,0.4681447861400253
442,0.00045127271534960064,0.4512727153496006
443,0.0004692580878983906,0.46925808789839063
444,0.0004542647252458019,0.4542647252458019
445,0.00045230316568001434,0.45230316568001433
446,0.0005412474648378684,0.5412474648378685
447,0.0004857268147775299,0.48572681477752994
448,0.0004598543122981432,0.45985431229814316
449,0.00046004595054109,0.46004595054109
450,0.0005032204317678461,0.503220431767846
451,0.0004939724721260863,0.49397247212608636
452,0.00045467866262383083,0.45467866262383083
453,0.0004533405782931506,0.4533405782931506
454,0.00048178580325723973,0.48178580325723974
455,0.00047523827552457544,0.4752382755245754
456,0.0004618789105581093,0.4618789105581093
457,0.0004501838284947185,0.4501838284947185
458,0.00048180837905525595,0.481808379055256
459,0.00047281436820593715,0.47281436820593714
460,0.0004486676872976658,0.4486676872976658
461,0.00047796270589309985,0.47796270589309986
462,0.00046523333765423797,0.46523333765423797
463,0.0004588414026407269,0.45884140264072687
464,0.0004642267582832815,0.4642267582832815
465,0.0004834126477878361,0.4834126477878361
466,0.00046681621733199636,0.46681621733199635
467,0.0004527264852669845,0.4527264852669845
468,0.0004719855862131028,0.4719855862131028
469,0.000488258263146187,0.48825826314618703
470,0.00045259294074995274,0.45259294074995277
471,0.0004780900935214531,0.4780900935214531
472,0.0004712024835675991,0.4712024835675991
473,0.0004474505886745028,0.4474505886745028
474,0.00045404321154458215,0.45404321154458216
475,0.0005227103175273159,0.5227103175273159
476,0.00047070016119977,0.47070016119977
477,0.0004526726032703515,0.4526726032703515
478,0.0004634787841879262,0.4634787841879262
479,0.0004865334264250509,0.48653342642505093
480,0.0004492003387141582,0.4492003387141582
481,0.0004500159662990971,0.4500159662990971
482,0.000514604840752773,0.5146048407527729
483,0.0004984517305283172,0.4984517305283172
484,0.00046778574024283206,0.46778574024283204
485,0.00046384635434464175,0.4638463543446418
486,0.0006189321665882837,0.6189321665882838
487,0.00045590053222274534,0.45590053222274535
488,0.0004985874157460278,0.4985874157460278
489,0.0006075136036954383,0.6075136036954383
490,0.0005390525084649434,0.5390525084649433
491,0.0005063676284424852,0.5063676284424852
492,0.00044860862192728037,0.44860862192728035
493,0.0005408753231414339,0.5408753231414338
494,0.00045139633668759747,0.4513963366875975
495,0.0004526408058966536,0.45264080589665356
496,0.000499133728397098,0.49913372839709796
497,0.00046615561199583877,0.46615561199583877
498,0.00044805818800352414,0.44805818800352415
499,0.0004876308748596366,0.4876308748596366
500,0.0004796534170513456,0.47965341705134557
