epoch,train_mae_ha,train_mae_mha
1,0.13466167642420093,134.66167642420092
2,0.08018901905345481,80.18901905345481
3,0.01065147297219468,10.651472972194679
4,0.046945272059744185,46.945272059744184
5,0.04971204969933055,49.71204969933056
6,0.03621141328289321,36.211413282893204
7,0.018732262106074697,18.732262106074696
8,0.007386333533721813,7.386333533721813
9,0.010388910145066911,10.38891014506691
10,0.01697398803447623,16.97398803447623
11,0.020623606152308568,20.623606152308568
12,0.020094464123076628,20.094464123076627
13,0.016488140690389192,16.48814069038919
14,0.011539406228765599,11.539406228765598
15,0.008161946831124579,8.16194683112458
16,0.007599375718987733,7.599375718987734
17,0.009130739549847862,9.130739549847862
18,0.010660803811779689,10.660803811779688
19,0.0106569248977118,10.6569248977118
20,0.009498876070438412,9.498876070438412
21,0.008142219234826172,8.142219234826172
22,0.007534434175807823,7.534434175807823
23,0.007726246983435205,7.726246983435205
24,0.00820869092267035,8.20869092267035
25,0.008541139243423408,8.541139243423407
26,0.008368264451586775,8.368264451586775
27,0.007997240794795786,7.997240794795785
28,0.007602785593916776,7.602785593916776
29,0.007418318988344461,7.418318988344461
30,0.007480703824559672,7.480703824559672
31,0.007582094593547593,7.582094593547593
32,0.007613415817427318,7.613415817427318
33,0.007484015580738783,7.484015580738783
34,0.007372991435244849,7.372991435244849
35,0.007330210685191122,7.330210685191122
36,0.007390431896505223,7.3904318965052225
37,0.007428176359898066,7.428176359898066
38,0.007379280766255653,7.379280766255653
39,0.007305038407597677,7.305038407597677
40,0.0072293668663934735,7.229366866393473
41,0.007141243029955954,7.1412430299559535
42,0.0071389566689055535,7.1389566689055535
43,0.007126489618609411,7.126489618609411
44,0.007095603305049181,7.095603305049181
45,0.007029548667924871,7.029548667924871
46,0.0069833525575647,6.9833525575647
47,0.007002509763428307,7.002509763428307
48,0.006992948965488784,6.992948965488784
49,0.0069396075138032235,6.939607513803224
50,0.006866393248169981,6.866393248169981
51,0.006793526465462644,6.793526465462644
52,0.006734241824842128,6.734241824842128
53,0.00668886584586374,6.68886584586374
54,0.006637486544650463,6.637486544650463
55,0.00658914462418844,6.589144624188441
56,0.00653018658453909,6.5301865845390905
57,0.006479353930691403,6.479353930691403
58,0.006433955461448922,6.433955461448923
59,0.006419126195371499,6.419126195371499
60,0.006330483392961855,6.330483392961855
61,0.0062781381590261585,6.278138159026159
62,0.006221750514312622,6.221750514312622
63,0.006134584872549581,6.134584872549581
64,0.006061511332059107,6.061511332059107
65,0.006001810288035497,6.0018102880354975
66,0.005941755871120722,5.941755871120723
67,0.005884440047408883,5.884440047408883
68,0.0058255569008177814,5.825556900817782
69,0.005742933966967584,5.742933966967584
70,0.0056592539745088325,5.659253974508832
71,0.005578190132625351,5.578190132625351
72,0.005524168261939527,5.5241682619395265
73,0.005430436048564972,5.430436048564972
74,0.005378226508379078,5.378226508379078
75,0.0052905931939434365,5.290593193943437
76,0.005206713393743282,5.206713393743282
77,0.005122359255907435,5.122359255907435
78,0.005003030997443572,5.003030997443572
79,0.004918047339416337,4.918047339416337
80,0.004843848151585828,4.843848151585828
81,0.004774976938985866,4.774976938985866
82,0.004722115843143961,4.7221158431439605
83,0.004628282556718366,4.628282556718366
84,0.00453413354041034,4.53413354041034
85,0.004440302638113636,4.440302638113636
86,0.004365056722691335,4.365056722691334
87,0.00426913242474035,4.2691324247403495
88,0.004157032503594458,4.157032503594459
89,0.004067007990125584,4.0670079901255844
90,0.003988963071623332,3.988963071623332
91,0.003920397727554544,3.9203977275545445
92,0.0038853698363001637,3.8853698363001636
93,0.0037873220453696955,3.7873220453696956
94,0.0036834932885799975,3.6834932885799976
95,0.0036009814742356465,3.6009814742356463
96,0.0035180272588560104,3.5180272588560104
97,0.0034360321543343048,3.436032154334305
98,0.003373424821241683,3.373424821241683
99,0.0032966270164168938,3.2966270164168936
100,0.0032249778424547054,3.2249778424547055
101,0.0031442244438668666,3.1442244438668667
102,0.003088020425071599,3.088020425071599
103,0.0030148552099928507,3.0148552099928505
104,0.0029150596557191598,2.9150596557191597
105,0.002836359682371174,2.836359682371174
106,0.00276859919731345,2.76859919731345
107,0.0027193572245621392,2.719357224562139
108,0.002655489926031683,2.6554899260316827
109,0.002629716542151622,2.629716542151622
110,0.002593833810377024,2.5938338103770238
111,0.0025280437663314282,2.5280437663314284
112,0.0024078715759615196,2.4078715759615195
113,0.002351847465194255,2.351847465194255
114,0.002273790302484589,2.273790302484589
115,0.002202053528540576,2.202053528540576
116,0.0021779940565683905,2.1779940565683904
117,0.0021951667577166786,2.1951667577166787
118,0.002155674560834727,2.155674560834727
119,0.0021063025444659784,2.1063025444659784
120,0.0020004269904091245,2.0004269904091245
121,0.0019117551608503387,1.9117551608503387
122,0.0018612384903469096,1.8612384903469097
123,0.0018213191157160505,1.8213191157160504
124,0.0018143999414241532,1.8143999414241532
125,0.001828376531201518,1.8283765312015179
126,0.0017707130365093712,1.7707130365093713
127,0.0017024564704264536,1.7024564704264535
128,0.0016194022902345025,1.6194022902345024
129,0.0015843353969693737,1.5843353969693736
130,0.0015631953473692172,1.5631953473692173
131,0.0014980528954609033,1.4980528954609034
132,0.0014933110542381222,1.4933110542381223
133,0.001485938228890843,1.485938228890843
134,0.001452122625479411,1.452122625479411
135,0.0013970623047369253,1.3970623047369253
136,0.0013562684715901737,1.3562684715901736
137,0.0012796103213404816,1.2796103213404817
138,0.0012362185322901287,1.2362185322901287
139,0.0012451714751146037,1.2451714751146037
140,0.0012887344095778685,1.2887344095778686
141,0.001272797198438889,1.272797198438889
142,0.0012150091018203375,1.2150091018203375
143,0.0011219952595259818,1.121995259525982
144,0.0010929547079302309,1.0929547079302309
145,0.0010699147999986892,1.069914799998689
146,0.001061873925427383,1.061873925427383
147,0.0010645781953749526,1.0645781953749527
148,0.0010604889432882032,1.0604889432882032
149,0.0010421617991348664,1.0421617991348664
150,0.0010095272901571603,1.0095272901571604
151,0.0009698701771785963,0.9698701771785962
152,0.0009455776829622453,0.9455776829622453
153,0.0009096736482624102,0.9096736482624102
154,0.0008875501637482926,0.8875501637482925
155,0.0009216773692057534,0.9216773692057534
156,0.0009082918934758081,0.9082918934758081
157,0.0008640655567135095,0.8640655567135095
158,0.000831698477464284,0.831698477464284
159,0.0007965453255834975,0.7965453255834976
160,0.0007774988675463112,0.7774988675463113
161,0.0007775378380201573,0.7775378380201573
162,0.0007974316505081458,0.7974316505081458
163,0.0008260774543966084,0.8260774543966084
164,0.000806251176462804,0.806251176462804
165,0.0007683172899667967,0.7683172899667967
166,0.0007424847843955788,0.7424847843955789
167,0.0007366403945543498,0.7366403945543498
168,0.0007278806996910469,0.727880699691047
169,0.0007159471637978587,0.7159471637978587
170,0.0007069415981803661,0.7069415981803662
171,0.0007120594441712628,0.7120594441712629
172,0.0007492804964156885,0.7492804964156885
173,0.0007286005265415471,0.7286005265415471
174,0.0006923778235349898,0.6923778235349898
175,0.0006897709781080859,0.6897709781080859
176,0.0006808860902887681,0.6808860902887681
