epoch,train_mae_ha,train_mae_mha
1,0.06554282159817638,65.54282159817639
2,0.2022072688153841,202.20726881538408
3,0.12733998781339198,127.33998781339199
4,0.03547402780034389,35.47402780034388
5,0.017375678327779576,17.375678327779575
6,0.03988809943548465,39.888099435484655
7,0.04474895557119943,44.74895557119943
8,0.0398795472259584,39.8795472259584
9,0.030411007648883367,30.411007648883366
10,0.019826756063211635,19.826756063211636
11,0.011861915957425527,11.861915957425527
12,0.00915266933564481,9.15266933564481
13,0.009874729761909635,9.874729761909634
14,0.012111230188359598,12.111230188359597
15,0.01398098086833492,13.98098086833492
16,0.014696441041050218,14.696441041050218
17,0.01417451569949456,14.17451569949456
18,0.012740198223418974,12.740198223418973
19,0.011123952232026562,11.123952232026562
20,0.00986847515672522,9.86847515672522
21,0.009043775248906035,9.043775248906035
22,0.008891443999035513,8.891443999035513
23,0.009106655494984477,9.106655494984476
24,0.009473105618466982,9.473105618466981
25,0.00977160323655545,9.771603236555451
26,0.009835764076356578,9.835764076356577
27,0.00962161928316358,9.62161928316358
28,0.009380277508577417,9.380277508577418
29,0.009095331267430968,9.095331267430968
30,0.008936699327078492,8.936699327078491
31,0.008835902281148647,8.835902281148648
32,0.008895217522354495,8.895217522354494
33,0.008947096580812797,8.947096580812797
34,0.008967205778812732,8.967205778812732
35,0.00896894004855626,8.96894004855626
36,0.008945181469879097,8.945181469879097
37,0.008908732509612582,8.908732509612582
38,0.008866048156232658,8.866048156232658
39,0.008819915956531315,8.819915956531315
40,0.008852089287727061,8.852089287727061
41,0.008884117020660295,8.884117020660295
42,0.008894254574202872,8.894254574202872
43,0.008905305112572068,8.90530511257207
44,0.008891796627599749,8.89179662759975
45,0.0088700262591874,8.8700262591874
46,0.008851248730369753,8.851248730369754
47,0.008819499747419971,8.819499747419972
48,0.008822209555947992,8.822209555947992
49,0.008823830333875432,8.823830333875431
50,0.008824407315530348,8.824407315530348
51,0.008823797393320064,8.823797393320064
